time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-07 00:00:00,27.5,85.5,293.96976,294.76,20.81976000000003,21.610000000000014
2020-06-07 00:00:00,27.5,85.75,291.90775,293.88406,18.757750000000044,20.73406
2020-06-07 00:00:00,27.5,86.0,291.90775,293.88406,18.757750000000044,20.73406
2020-06-07 00:00:00,27.5,86.25,288.8144,290.5018,15.6644,17.351800000000026
2020-06-07 00:00:00,27.5,86.5,285.78592,287.29062,12.635919999999999,14.140620000000013
2020-06-07 00:00:00,27.5,86.75,283.37,286.42383,10.220000000000027,13.273830000000032
2020-06-07 00:00:00,27.5,87.0,281.79742,285.44553,8.647420000000011,12.295530000000042
2020-06-07 00:00:00,27.5,87.25,281.37045,285.22232,8.220450000000028,12.072320000000047
2020-06-07 00:00:00,27.5,87.5,281.2255,286.23917,8.075500000000034,13.089170000000024
2020-06-07 00:00:00,27.5,87.75,281.26636,285.3636,8.116360000000043,12.213600000000042
2020-06-07 00:00:00,27.5,88.0,282.6752,284.84332,9.52520000000004,11.693320000000028
2020-06-07 00:00:00,27.5,88.25,282.6752,284.84332,9.52520000000004,11.693320000000028
2020-06-07 00:00:00,27.5,88.5,285.15875,287.28027,12.00875000000002,14.130269999999996
2020-06-07 00:00:00,27.5,88.75,285.8545,287.27856,12.704499999999996,14.12856000000005
2020-06-07 00:00:00,27.5,89.0,283.52502,282.64066,10.375020000000006,9.490660000000048
2020-06-07 00:00:00,27.5,89.25,281.95038,281.25607,8.800380000000018,8.106070000000045
2020-06-07 00:00:00,27.5,89.5,283.69498,284.56247,10.54498000000001,11.412470000000042
2020-06-07 00:00:00,27.5,89.75,285.2333,286.70172,12.083300000000008,13.551720000000046
2020-06-07 00:00:00,27.5,90.0,286.27426,287.85013,13.12426000000005,14.700130000000001
2020-06-07 00:00:00,27.25,85.5,296.4884,298.2464,23.338400000000036,25.096400000000017
2020-06-07 00:00:00,27.25,85.75,295.4793,298.07092,22.329300000000046,24.920920000000024
2020-06-07 00:00:00,27.25,86.0,295.4793,298.07092,22.329300000000046,24.920920000000024
2020-06-07 00:00:00,27.25,86.25,293.47885,296.24112,20.328850000000045,23.091120000000046
2020-06-07 00:00:00,27.25,86.5,291.48514,294.57635,18.335140000000024,21.426350000000014
2020-06-07 00:00:00,27.25,86.75,290.4574,293.74164,17.30740000000003,20.59164000000004
2020-06-07 00:00:00,27.25,87.0,289.30066,292.77618,16.150660000000016,19.626180000000033
2020-06-07 00:00:00,27.25,87.25,288.8214,292.2769,15.671400000000006,19.126900000000035
2020-06-07 00:00:00,27.25,87.5,288.8594,292.13263,15.709400000000016,18.98263000000003
2020-06-07 00:00:00,27.25,87.75,288.7936,291.18912,15.643600000000049,18.039120000000025
2020-06-07 00:00:00,27.25,88.0,289.41345,290.70306,16.263450000000034,17.553060000000016
2020-06-07 00:00:00,27.25,88.25,289.41345,290.70306,16.263450000000034,17.553060000000016
2020-06-07 00:00:00,27.25,88.5,291.30237,292.57556,18.15237000000002,19.42556000000002
2020-06-07 00:00:00,27.25,88.75,292.24414,293.90054,19.09414000000004,20.75054
2020-06-07 00:00:00,27.25,89.0,290.39145,291.31833,17.241450000000043,18.168330000000026
2020-06-07 00:00:00,27.25,89.25,288.81412,289.5089,15.664120000000025,16.358900000000006
2020-06-07 00:00:00,27.25,89.5,288.12582,288.81598,14.975819999999999,15.665980000000047
2020-06-07 00:00:00,27.25,89.75,287.6996,287.8975,14.549599999999998,14.747500000000002
2020-06-07 00:00:00,27.25,90.0,289.1563,290.91013,16.00630000000001,17.760130000000004
2020-06-07 00:00:00,27.0,85.5,296.4884,298.2464,23.338400000000036,25.096400000000017
2020-06-07 00:00:00,27.0,85.75,295.4793,298.07092,22.329300000000046,24.920920000000024
2020-06-07 00:00:00,27.0,86.0,295.4793,298.07092,22.329300000000046,24.920920000000024
2020-06-07 00:00:00,27.0,86.25,293.47885,296.24112,20.328850000000045,23.091120000000046
2020-06-07 00:00:00,27.0,86.5,291.48514,294.57635,18.335140000000024,21.426350000000014
2020-06-07 00:00:00,27.0,86.75,290.4574,293.74164,17.30740000000003,20.59164000000004
2020-06-07 00:00:00,27.0,87.0,289.30066,292.77618,16.150660000000016,19.626180000000033
2020-06-07 00:00:00,27.0,87.25,288.8214,292.2769,15.671400000000006,19.126900000000035
2020-06-07 00:00:00,27.0,87.5,288.8594,292.13263,15.709400000000016,18.98263000000003
2020-06-07 00:00:00,27.0,87.75,288.7936,291.18912,15.643600000000049,18.039120000000025
2020-06-07 00:00:00,27.0,88.0,289.41345,290.70306,16.263450000000034,17.553060000000016
2020-06-07 00:00:00,27.0,88.25,289.41345,290.70306,16.263450000000034,17.553060000000016
2020-06-07 00:00:00,27.0,88.5,291.30237,292.57556,18.15237000000002,19.42556000000002
2020-06-07 00:00:00,27.0,88.75,292.24414,293.90054,19.09414000000004,20.75054
2020-06-07 00:00:00,27.0,89.0,290.39145,291.31833,17.241450000000043,18.168330000000026
2020-06-07 00:00:00,27.0,89.25,288.81412,289.5089,15.664120000000025,16.358900000000006
2020-06-07 00:00:00,27.0,89.5,288.12582,288.81598,14.975819999999999,15.665980000000047
2020-06-07 00:00:00,27.0,89.75,287.6996,287.8975,14.549599999999998,14.747500000000002
2020-06-07 00:00:00,27.0,90.0,289.1563,290.91013,16.00630000000001,17.760130000000004
2020-06-07 00:00:00,26.75,85.5,296.80392,300.13666,23.653920000000028,26.98666000000003
2020-06-07 00:00:00,26.75,85.75,296.68613,299.4861,23.536130000000014,26.336100000000044
2020-06-07 00:00:00,26.75,86.0,296.68613,299.4861,23.536130000000014,26.336100000000044
2020-06-07 00:00:00,26.75,86.25,296.14755,298.9001,22.997550000000047,25.75010000000003
2020-06-07 00:00:00,26.75,86.5,295.50455,298.11035,22.354550000000017,24.960350000000005
2020-06-07 00:00:00,26.75,86.75,294.7708,298.08234,21.62080000000003,24.93234000000001
2020-06-07 00:00:00,26.75,87.0,294.20956,297.68167,21.059560000000033,24.53167000000002
2020-06-07 00:00:00,26.75,87.25,293.9487,297.36615,20.798699999999997,24.216150000000027
2020-06-07 00:00:00,26.75,87.5,293.8186,296.81436,20.668600000000026,23.664360000000045
2020-06-07 00:00:00,26.75,87.75,293.6934,295.87854,20.54340000000002,22.72854000000001
2020-06-07 00:00:00,26.75,88.0,294.05283,295.94138,20.902829999999994,22.791380000000004
2020-06-07 00:00:00,26.75,88.25,294.05283,295.94138,20.902829999999994,22.791380000000004
2020-06-07 00:00:00,26.75,88.5,295.29544,297.76736,22.145440000000008,24.61736000000002
2020-06-07 00:00:00,26.75,88.75,296.3499,299.46533,23.199900000000014,26.315330000000017
2020-06-07 00:00:00,26.75,89.0,295.88556,299.31592,22.73556000000002,26.16592000000003
