time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-29 00:00:00,27.5,85.5,289.7361,291.21695,16.586100000000044,18.06695000000002
2020-05-29 00:00:00,27.5,85.75,288.58734,291.33643,15.437340000000006,18.18643000000003
2020-05-29 00:00:00,27.5,86.0,288.58734,291.33643,15.437340000000006,18.18643000000003
2020-05-29 00:00:00,27.5,86.25,286.24643,289.86047,13.096429999999998,16.710470000000043
2020-05-29 00:00:00,27.5,86.5,283.71698,287.4725,10.566980000000001,14.322500000000048
2020-05-29 00:00:00,27.5,86.75,282.38065,285.47403,9.230650000000026,12.32403000000005
2020-05-29 00:00:00,27.5,87.0,281.52585,284.38657,8.375850000000014,11.236570000000029
2020-05-29 00:00:00,27.5,87.25,280.54373,283.23294,7.393730000000005,10.082940000000008
2020-05-29 00:00:00,27.5,87.5,278.86588,281.47943,5.715880000000027,8.329430000000002
2020-05-29 00:00:00,27.5,87.75,276.96225,280.01157,3.812250000000006,6.861570000000029
2020-05-29 00:00:00,27.5,88.0,276.89453,280.311,3.7445299999999975,7.161000000000001
2020-05-29 00:00:00,27.5,88.25,276.89453,280.311,3.7445299999999975,7.161000000000001
2020-05-29 00:00:00,27.5,88.5,278.68808,282.09396,5.538080000000036,8.943960000000004
2020-05-29 00:00:00,27.5,88.75,279.0632,280.89398,5.9132000000000176,7.743980000000022
2020-05-29 00:00:00,27.5,89.0,276.94928,274.72873,3.79928000000001,1.5787300000000073
2020-05-29 00:00:00,27.5,89.25,276.03156,272.9,2.881560000000036,-0.25
2020-05-29 00:00:00,27.5,89.5,278.21512,276.3167,5.065120000000036,3.1667000000000485
2020-05-29 00:00:00,27.5,89.75,280.82477,279.59924,7.674770000000024,6.449240000000032
2020-05-29 00:00:00,27.5,90.0,283.3254,283.26047,10.175400000000025,10.11047000000002
2020-05-29 00:00:00,27.25,85.5,293.46085,295.9073,20.310850000000016,22.757300000000043
2020-05-29 00:00:00,27.25,85.75,292.42188,295.93018,19.27188000000001,22.78018000000003
2020-05-29 00:00:00,27.25,86.0,292.42188,295.93018,19.27188000000001,22.78018000000003
2020-05-29 00:00:00,27.25,86.25,290.9431,294.64426,17.793100000000038,21.494259999999997
2020-05-29 00:00:00,27.25,86.5,289.05826,292.8389,15.908260000000041,19.688900000000046
2020-05-29 00:00:00,27.25,86.75,288.1074,291.5392,14.957400000000007,18.389200000000017
2020-05-29 00:00:00,27.25,87.0,286.88116,290.05405,13.731160000000045,16.90405000000004
2020-05-29 00:00:00,27.25,87.25,285.7821,289.4256,12.632100000000037,16.275599999999997
2020-05-29 00:00:00,27.25,87.5,284.78488,288.20648,11.63488000000001,15.056480000000022
2020-05-29 00:00:00,27.25,87.75,284.0672,286.5883,10.917200000000037,13.438300000000027
2020-05-29 00:00:00,27.25,88.0,284.68182,286.75458,11.531820000000039,13.604579999999999
2020-05-29 00:00:00,27.25,88.25,284.68182,286.75458,11.531820000000039,13.604579999999999
2020-05-29 00:00:00,27.25,88.5,286.70502,288.75885,13.555020000000013,15.608850000000018
2020-05-29 00:00:00,27.25,88.75,287.40125,288.99078,14.251250000000027,15.840779999999995
2020-05-29 00:00:00,27.25,89.0,285.2155,286.0319,12.065500000000043,12.88190000000003
2020-05-29 00:00:00,27.25,89.25,284.18518,284.65573,11.035180000000025,11.505730000000028
2020-05-29 00:00:00,27.25,89.5,283.76782,282.1342,10.617819999999995,8.984200000000044
2020-05-29 00:00:00,27.25,89.75,284.74805,282.02722,11.59805,8.877220000000023
2020-05-29 00:00:00,27.25,90.0,288.04672,285.88464,14.896720000000016,12.734640000000013
2020-05-29 00:00:00,27.0,85.5,293.46085,295.9073,20.310850000000016,22.757300000000043
2020-05-29 00:00:00,27.0,85.75,292.42188,295.93018,19.27188000000001,22.78018000000003
2020-05-29 00:00:00,27.0,86.0,292.42188,295.93018,19.27188000000001,22.78018000000003
2020-05-29 00:00:00,27.0,86.25,290.9431,294.64426,17.793100000000038,21.494259999999997
2020-05-29 00:00:00,27.0,86.5,289.05826,292.8389,15.908260000000041,19.688900000000046
2020-05-29 00:00:00,27.0,86.75,288.1074,291.5392,14.957400000000007,18.389200000000017
2020-05-29 00:00:00,27.0,87.0,286.88116,290.05405,13.731160000000045,16.90405000000004
2020-05-29 00:00:00,27.0,87.25,285.7821,289.4256,12.632100000000037,16.275599999999997
2020-05-29 00:00:00,27.0,87.5,284.78488,288.20648,11.63488000000001,15.056480000000022
2020-05-29 00:00:00,27.0,87.75,284.0672,286.5883,10.917200000000037,13.438300000000027
2020-05-29 00:00:00,27.0,88.0,284.68182,286.75458,11.531820000000039,13.604579999999999
2020-05-29 00:00:00,27.0,88.25,284.68182,286.75458,11.531820000000039,13.604579999999999
2020-05-29 00:00:00,27.0,88.5,286.70502,288.75885,13.555020000000013,15.608850000000018
2020-05-29 00:00:00,27.0,88.75,287.40125,288.99078,14.251250000000027,15.840779999999995
2020-05-29 00:00:00,27.0,89.0,285.2155,286.0319,12.065500000000043,12.88190000000003
2020-05-29 00:00:00,27.0,89.25,284.18518,284.65573,11.035180000000025,11.505730000000028
2020-05-29 00:00:00,27.0,89.5,283.76782,282.1342,10.617819999999995,8.984200000000044
2020-05-29 00:00:00,27.0,89.75,284.74805,282.02722,11.59805,8.877220000000023
2020-05-29 00:00:00,27.0,90.0,288.04672,285.88464,14.896720000000016,12.734640000000013
2020-05-29 00:00:00,26.75,85.5,295.12863,295.0578,21.97863000000001,21.90780000000001
2020-05-29 00:00:00,26.75,85.75,294.50452,294.9803,21.354520000000036,21.830300000000022
2020-05-29 00:00:00,26.75,86.0,294.50452,294.9803,21.354520000000036,21.830300000000022
2020-05-29 00:00:00,26.75,86.25,293.99265,295.05127,20.84265000000005,21.90127000000001
2020-05-29 00:00:00,26.75,86.5,293.1895,295.35446,20.039500000000032,22.20446000000004
2020-05-29 00:00:00,26.75,86.75,292.5248,295.32065,19.37480000000005,22.170650000000023
2020-05-29 00:00:00,26.75,87.0,291.66312,294.6971,18.513120000000015,21.5471
2020-05-29 00:00:00,26.75,87.25,290.76236,294.32446,17.612360000000024,21.17446000000001
2020-05-29 00:00:00,26.75,87.5,289.98935,293.35815,16.839350000000024,20.208150000000046
2020-05-29 00:00:00,26.75,87.75,289.70624,292.21814,16.556240000000003,19.068140000000028
2020-05-29 00:00:00,26.75,88.0,290.2999,292.42175,17.149900000000002,19.271749999999997
2020-05-29 00:00:00,26.75,88.25,290.2999,292.42175,17.149900000000002,19.271749999999997
2020-05-29 00:00:00,26.75,88.5,291.7316,294.38638,18.581600000000037,21.236379999999997
2020-05-29 00:00:00,26.75,88.75,292.82544,296.1351,19.675440000000037,22.985100000000045
2020-05-29 00:00:00,26.75,89.0,292.3893,295.91922,19.239300000000014,22.76922000000002
2020-05-29 00:00:00,26.75,89.25,291.73035,295.70456,18.58035000000001,22.554560000000038
2020-05-29 00:00:00,26.75,89.5,291.1545,292.94733,18.004500000000007,19.797330000000045
2020-05-29 00:00:00,26.75,89.75,291.12897,291.13846,17.978970000000004,17.988460000000032
2020-05-29 00:00:00,26.75,90.0,292.9753,293.15405,19.825300000000027,20.004050000000007
2020-05-29 00:00:00,26.5,85.5,295.167,294.3702,22.016999999999996,21.220200000000034
2020-05-29 00:00:00,26.5,85.75,295.03217,293.98874,21.88217000000003,20.83874000000003
2020-05-29 00:00:00,26.5,86.0,295.03217,293.98874,21.88217000000003,20.83874000000003
2020-05-29 00:00:00,26.5,86.25,295.0931,293.98972,21.943100000000015,20.83972
2020-05-29 00:00:00,26.5,86.5,295.01587,293.78104,21.86587000000003,20.63104000000004
2020-05-29 00:00:00,26.5,86.75,294.726,293.86472,21.576000000000022,20.71472
2020-05-29 00:00:00,26.5,87.0,294.66052,294.56985,21.510520000000042,21.419849999999997
2020-05-29 00:00:00,26.5,87.25,294.33432,294.35208,21.184320000000014,21.202080000000024
2020-05-29 00:00:00,26.5,87.5,293.72882,294.098,20.578820000000007,20.948000000000036
2020-05-29 00:00:00,26.5,87.75,293.58072,294.72928,20.430720000000008,21.57928000000004
2020-05-29 00:00:00,26.5,88.0,293.88004,295.14612,20.73004000000003,21.99612000000002
2020-05-29 00:00:00,26.5,88.25,293.88004,295.14612,20.73004000000003,21.99612000000002
2020-05-29 00:00:00,26.5,88.5,294.13043,295.53323,20.980430000000013,22.383230000000026
2020-05-29 00:00:00,26.5,88.75,294.2408,296.4822,21.0908,23.3322
2020-05-29 00:00:00,26.5,89.0,294.23047,296.43704,21.080470000000048,23.287040000000047
2020-05-29 00:00:00,26.5,89.25,294.5038,296.8261,21.353800000000035,23.67610000000002
2020-05-29 00:00:00,26.5,89.5,295.35806,297.26605,22.208060000000046,24.11605000000003
2020-05-29 00:00:00,26.5,89.75,296.14667,296.67947,22.996669999999995,23.529470000000003
2020-05-29 00:00:00,26.5,90.0,296.61893,297.15967,23.46893,24.00967000000003
2020-05-29 00:00:00,26.25,85.5,295.6412,294.5727,22.49120000000005,21.42270000000002
2020-05-29 00:00:00,26.25,85.75,295.74557,294.58307,22.59557000000001,21.433070000000043
2020-05-29 00:00:00,26.25,86.0,295.74557,294.58307,22.59557000000001,21.433070000000043
2020-05-29 00:00:00,26.25,86.25,295.80286,294.39178,22.652860000000032,21.241780000000006
2020-05-29 00:00:00,26.25,86.5,295.75635,294.34842,22.60635000000002,21.19842
2020-05-29 00:00:00,26.25,86.75,295.56732,294.03113,22.417320000000018,20.88113000000004
2020-05-29 00:00:00,26.25,87.0,295.25995,293.74655,22.109950000000026,20.596550000000036
2020-05-29 00:00:00,26.25,87.25,295.0098,293.4838,21.859800000000007,20.333799999999997
2020-05-29 00:00:00,26.25,87.5,294.7384,293.44946,21.588400000000036,20.29946000000001
2020-05-29 00:00:00,26.25,87.75,294.52646,293.71774,21.37646000000001,20.567740000000015
2020-05-29 00:00:00,26.25,88.0,294.39014,293.8557,21.240139999999997,20.705700000000036
2020-05-29 00:00:00,26.25,88.25,294.39014,293.8557,21.240139999999997,20.705700000000036
2020-05-29 00:00:00,26.25,88.5,294.31873,294.23376,21.16873000000004,21.08376000000004
2020-05-29 00:00:00,26.25,88.75,294.49026,295.16736,21.34026,22.017359999999996
2020-05-29 00:00:00,26.25,89.0,294.92996,295.57693,21.779960000000017,22.426930000000027
2020-05-29 00:00:00,26.25,89.25,295.48154,295.96475,22.331540000000018,22.814750000000004
2020-05-29 00:00:00,26.25,89.5,296.16864,296.56073,23.018640000000005,23.41073
2020-05-29 00:00:00,26.25,89.75,296.7759,296.57715,23.6259,23.42715000000004
2020-05-29 00:00:00,26.25,90.0,297.1504,296.31226,24.000400000000013,23.162260000000003
2020-05-29 00:00:00,26.0,85.5,296.5361,295.08917,23.3861,21.939170000000047
2020-05-29 00:00:00,26.0,85.75,296.5642,294.92227,23.41420000000005,21.77227000000005
2020-05-29 00:00:00,26.0,86.0,296.5642,294.92227,23.41420000000005,21.77227000000005
2020-05-29 00:00:00,26.0,86.25,296.43564,294.9039,23.28564,21.753900000000044
2020-05-29 00:00:00,26.0,86.5,296.2991,295.2978,23.149100000000033,22.147800000000018
2020-05-29 00:00:00,26.0,86.75,296.24564,295.23114,23.095640000000003,22.081140000000005
2020-05-29 00:00:00,26.0,87.0,296.08612,294.91827,22.936120000000017,21.76827000000003
2020-05-29 00:00:00,26.0,87.25,295.85828,294.6575,22.708280000000002,21.50750000000005
2020-05-29 00:00:00,26.0,87.5,295.57617,294.43314,22.426170000000013,21.283140000000003
2020-05-29 00:00:00,26.0,87.75,295.1973,294.18732,22.047300000000007,21.037320000000022
2020-05-29 00:00:00,26.0,88.0,294.79462,294.17505,21.64462000000003,21.02505000000002
2020-05-29 00:00:00,26.0,88.25,294.79462,294.17505,21.64462000000003,21.02505000000002
2020-05-29 00:00:00,26.0,88.5,294.53824,294.46262,21.388239999999996,21.312620000000038
2020-05-29 00:00:00,26.0,88.75,294.5563,294.7952,21.406300000000044,21.645200000000045
2020-05-29 00:00:00,26.0,89.0,294.85797,295.3107,21.707970000000046,22.16070000000002
2020-05-29 00:00:00,26.0,89.25,295.34164,296.12405,22.191640000000007,22.974050000000034
2020-05-29 00:00:00,26.0,89.5,296.00696,296.48026,22.856960000000015,23.33026000000001
2020-05-29 00:00:00,26.0,89.75,296.75516,296.68646,23.605160000000012,23.536460000000034
2020-05-29 00:00:00,26.0,90.0,297.4567,296.27563,24.306700000000035,23.12563
2020-05-29 00:00:00,25.75,85.5,297.1997,295.60117,24.04970000000003,22.451170000000047
2020-05-29 00:00:00,25.75,85.75,297.11407,295.2786,23.96407000000005,22.128600000000006
2020-05-29 00:00:00,25.75,86.0,297.11407,295.2786,23.96407000000005,22.128600000000006
2020-05-29 00:00:00,25.75,86.25,296.95212,295.60693,23.802120000000002,22.45693
2020-05-29 00:00:00,25.75,86.5,296.7232,295.81985,23.573200000000043,22.669849999999997
2020-05-29 00:00:00,25.75,86.75,296.52094,295.58957,23.37094000000002,22.439570000000003
2020-05-29 00:00:00,25.75,87.0,296.3457,295.55927,23.195700000000045,22.40927000000005
2020-05-29 00:00:00,25.75,87.25,296.10638,295.24734,22.956380000000024,22.09734000000003
2020-05-29 00:00:00,25.75,87.5,295.6963,295.06897,22.54630000000003,21.91897
2020-05-29 00:00:00,25.75,87.75,295.25574,295.00653,22.105740000000026,21.85653000000002
2020-05-29 00:00:00,25.75,88.0,294.90613,294.98203,21.75613000000004,21.83203000000003
2020-05-29 00:00:00,25.75,88.25,294.90613,294.98203,21.75613000000004,21.83203000000003
2020-05-29 00:00:00,25.75,88.5,294.64572,295.13547,21.495720000000006,21.98547000000002
2020-05-29 00:00:00,25.75,88.75,294.50443,295.24896,21.354430000000036,22.098960000000034
2020-05-29 00:00:00,25.75,89.0,294.52948,295.249,21.37948,22.099000000000046
2020-05-29 00:00:00,25.75,89.25,294.81552,295.43668,21.665520000000015,22.286680000000047
2020-05-29 00:00:00,25.75,89.5,295.52115,295.79248,22.37115,22.642480000000035
2020-05-29 00:00:00,25.75,89.75,296.6302,296.46927,23.480200000000025,23.319270000000017
2020-05-29 00:00:00,25.75,90.0,296.9766,295.69113,23.82660000000004,22.54113000000001
2020-05-29 00:00:00,25.5,85.5,297.45084,296.03394,24.30084000000005,22.883939999999996
2020-05-29 00:00:00,25.5,85.75,297.35986,296.0969,24.20986000000005,22.946900000000028
2020-05-29 00:00:00,25.5,86.0,297.35986,296.0969,24.20986000000005,22.946900000000028
2020-05-29 00:00:00,25.5,86.25,297.24075,296.24692,24.090750000000014,23.09692000000001
2020-05-29 00:00:00,25.5,86.5,297.07468,296.44473,23.924680000000023,23.294730000000015
2020-05-29 00:00:00,25.5,86.75,297.0874,296.39737,23.937400000000025,23.247370000000046
2020-05-29 00:00:00,25.5,87.0,296.9995,296.49808,23.849500000000035,23.34808000000004
2020-05-29 00:00:00,25.5,87.25,296.59164,296.24838,23.441640000000007,23.09838000000002
2020-05-29 00:00:00,25.5,87.5,296.0947,296.21057,22.94470000000001,23.06057000000004
2020-05-29 00:00:00,25.5,87.75,295.62802,296.24216,22.478020000000015,23.092160000000035
2020-05-29 00:00:00,25.5,88.0,295.22366,296.03583,22.073660000000018,22.88583
2020-05-29 00:00:00,25.5,88.25,295.22366,296.03583,22.073660000000018,22.88583
2020-05-29 00:00:00,25.5,88.5,294.9938,295.91382,21.843800000000044,22.76382000000001
2020-05-29 00:00:00,25.5,88.75,294.88596,296.00867,21.735960000000034,22.858670000000018
2020-05-29 00:00:00,25.5,89.0,294.75745,295.98404,21.60745000000003,22.834040000000016
2020-05-29 00:00:00,25.5,89.25,294.84686,295.79367,21.696860000000015,22.643670000000043
2020-05-29 00:00:00,25.5,89.5,295.37204,296.42737,22.22204000000005,23.27737000000002
2020-05-29 00:00:00,25.5,89.75,296.42657,297.47223,23.27657000000005,24.322230000000047
