time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-08 00:00:00,27.5,85.5,292.67996,295.96326,19.529960000000017,22.813260000000014
2020-06-08 00:00:00,27.5,85.75,291.19583,294.89423,18.045830000000024,21.744230000000016
2020-06-08 00:00:00,27.5,86.0,291.19583,294.89423,18.045830000000024,21.744230000000016
2020-06-08 00:00:00,27.5,86.25,289.5002,292.30896,16.35020000000003,19.158960000000036
2020-06-08 00:00:00,27.5,86.5,286.63608,289.53256,13.486080000000015,16.382560000000012
2020-06-08 00:00:00,27.5,86.75,283.7301,287.18103,10.580100000000016,14.031030000000044
2020-06-08 00:00:00,27.5,87.0,281.48285,285.44562,8.332850000000008,12.295620000000042
2020-06-08 00:00:00,27.5,87.25,280.8594,285.86847,7.7094000000000165,12.718470000000025
2020-06-08 00:00:00,27.5,87.5,280.78098,287.1152,7.630980000000022,13.965200000000038
2020-06-08 00:00:00,27.5,87.75,281.12402,285.84595,7.974019999999996,12.695950000000039
2020-06-08 00:00:00,27.5,88.0,283.0976,285.2159,9.947600000000023,12.0659
2020-06-08 00:00:00,27.5,88.25,283.0976,285.2159,9.947600000000023,12.0659
2020-06-08 00:00:00,27.5,88.5,286.22098,287.99557,13.07098000000002,14.84557000000001
2020-06-08 00:00:00,27.5,88.75,287.00308,288.0768,13.853080000000034,14.926800000000014
2020-06-08 00:00:00,27.5,89.0,283.76736,282.64142,10.61736000000002,9.491420000000005
2020-06-08 00:00:00,27.5,89.25,281.65826,280.4344,8.508260000000007,7.284400000000005
2020-06-08 00:00:00,27.5,89.5,283.11282,283.44025,9.962820000000022,10.290250000000015
2020-06-08 00:00:00,27.5,89.75,285.25327,286.11594,12.103270000000009,12.965940000000046
2020-06-08 00:00:00,27.5,90.0,287.7094,288.14417,14.55940000000004,14.994169999999997
2020-06-08 00:00:00,27.25,85.5,295.61575,299.30273,22.465750000000014,26.15273000000002
2020-06-08 00:00:00,27.25,85.75,294.2724,298.39398,21.122400000000027,25.243980000000022
2020-06-08 00:00:00,27.25,86.0,294.2724,298.39398,21.122400000000027,25.243980000000022
2020-06-08 00:00:00,27.25,86.25,292.7538,296.67484,19.603800000000035,23.52484000000004
2020-06-08 00:00:00,27.25,86.5,291.05545,294.50397,17.90545000000003,21.353970000000004
2020-06-08 00:00:00,27.25,86.75,289.99753,292.93106,16.847530000000006,19.781060000000025
2020-06-08 00:00:00,27.25,87.0,288.66925,291.5639,15.51925,18.413900000000012
2020-06-08 00:00:00,27.25,87.25,288.21683,291.8294,15.066830000000039,18.679400000000044
2020-06-08 00:00:00,27.25,87.5,288.48996,292.2956,15.33996000000002,19.1456
2020-06-08 00:00:00,27.25,87.75,288.89966,291.3761,15.749660000000006,18.22610000000003
2020-06-08 00:00:00,27.25,88.0,290.2661,291.05997,17.116100000000017,17.909970000000044
2020-06-08 00:00:00,27.25,88.25,290.2661,291.05997,17.116100000000017,17.909970000000044
2020-06-08 00:00:00,27.25,88.5,292.8521,293.34427,19.70210000000003,20.194270000000017
2020-06-08 00:00:00,27.25,88.75,294.05292,294.7963,20.902919999999995,21.646299999999997
2020-06-08 00:00:00,27.25,89.0,292.01236,292.01013,18.862360000000024,18.860130000000026
2020-06-08 00:00:00,27.25,89.25,289.90564,290.0203,16.755640000000028,16.870300000000043
2020-06-08 00:00:00,27.25,89.5,288.72662,288.853,15.576620000000048,15.703000000000031
2020-06-08 00:00:00,27.25,89.75,288.3718,288.2008,15.22180000000003,15.050800000000038
2020-06-08 00:00:00,27.25,90.0,290.23895,291.0672,17.08895000000001,17.917200000000037
2020-06-08 00:00:00,27.0,85.5,295.61575,299.30273,22.465750000000014,26.15273000000002
2020-06-08 00:00:00,27.0,85.75,294.2724,298.39398,21.122400000000027,25.243980000000022
2020-06-08 00:00:00,27.0,86.0,294.2724,298.39398,21.122400000000027,25.243980000000022
2020-06-08 00:00:00,27.0,86.25,292.7538,296.67484,19.603800000000035,23.52484000000004
2020-06-08 00:00:00,27.0,86.5,291.05545,294.50397,17.90545000000003,21.353970000000004
2020-06-08 00:00:00,27.0,86.75,289.99753,292.93106,16.847530000000006,19.781060000000025
2020-06-08 00:00:00,27.0,87.0,288.66925,291.5639,15.51925,18.413900000000012
2020-06-08 00:00:00,27.0,87.25,288.21683,291.8294,15.066830000000039,18.679400000000044
2020-06-08 00:00:00,27.0,87.5,288.48996,292.2956,15.33996000000002,19.1456
2020-06-08 00:00:00,27.0,87.75,288.89966,291.3761,15.749660000000006,18.22610000000003
2020-06-08 00:00:00,27.0,88.0,290.2661,291.05997,17.116100000000017,17.909970000000044
2020-06-08 00:00:00,27.0,88.25,290.2661,291.05997,17.116100000000017,17.909970000000044
2020-06-08 00:00:00,27.0,88.5,292.8521,293.34427,19.70210000000003,20.194270000000017
2020-06-08 00:00:00,27.0,88.75,294.05292,294.7963,20.902919999999995,21.646299999999997
2020-06-08 00:00:00,27.0,89.0,292.01236,292.01013,18.862360000000024,18.860130000000026
2020-06-08 00:00:00,27.0,89.25,289.90564,290.0203,16.755640000000028,16.870300000000043
2020-06-08 00:00:00,27.0,89.5,288.72662,288.853,15.576620000000048,15.703000000000031
2020-06-08 00:00:00,27.0,89.75,288.3718,288.2008,15.22180000000003,15.050800000000038
2020-06-08 00:00:00,27.0,90.0,290.23895,291.0672,17.08895000000001,17.917200000000037
2020-06-08 00:00:00,26.75,85.5,297.16678,301.38892,24.01678000000004,28.238920000000007
2020-06-08 00:00:00,26.75,85.75,296.4367,300.86087,23.286699999999996,27.71087
2020-06-08 00:00:00,26.75,86.0,296.4367,300.86087,23.286699999999996,27.71087
2020-06-08 00:00:00,26.75,86.25,295.5921,299.8956,22.44210000000004,26.745600000000024
2020-06-08 00:00:00,26.75,86.5,294.66052,298.21448,21.510520000000042,25.064480000000003
2020-06-08 00:00:00,26.75,86.75,294.07916,297.8351,20.929160000000024,24.685100000000034
2020-06-08 00:00:00,26.75,87.0,293.7681,297.71368,20.618100000000027,24.563680000000033
2020-06-08 00:00:00,26.75,87.25,293.94113,297.56686,20.79113000000001,24.416860000000042
2020-06-08 00:00:00,26.75,87.5,294.08032,297.1973,20.930319999999995,24.047300000000007
2020-06-08 00:00:00,26.75,87.75,294.43997,296.37723,21.28997000000004,23.22723000000002
2020-06-08 00:00:00,26.75,88.0,295.4946,296.5356,22.344600000000014,23.38560000000001
2020-06-08 00:00:00,26.75,88.25,295.4946,296.5356,22.344600000000014,23.38560000000001
2020-06-08 00:00:00,26.75,88.5,297.2465,298.7728,24.09650000000005,25.62280000000004
2020-06-08 00:00:00,26.75,88.75,298.5992,300.8667,25.44920000000002,27.716700000000003
2020-06-08 00:00:00,26.75,89.0,297.97067,300.37302,24.820670000000007,27.22302000000002
2020-06-08 00:00:00,26.75,89.25,296.43826,298.9578,23.288260000000037,25.807800000000043
2020-06-08 00:00:00,26.75,89.5,294.87265,297.25848,21.722650000000044,24.108480000000043
2020-06-08 00:00:00,26.75,89.75,293.4501,295.3098,20.300100000000043,22.15980000000002
2020-06-08 00:00:00,26.75,90.0,294.38913,297.39645,21.239130000000046,24.24645000000004
2020-06-08 00:00:00,26.5,85.5,297.79865,301.81186,24.648650000000032,28.661860000000047
2020-06-08 00:00:00,26.5,85.75,297.14355,300.9603,23.993550000000027,27.81030000000004
2020-06-08 00:00:00,26.5,86.0,297.14355,300.9603,23.993550000000027,27.81030000000004
2020-06-08 00:00:00,26.5,86.25,296.74384,300.3563,23.59384,27.2063
2020-06-08 00:00:00,26.5,86.5,296.3438,299.21072,23.19380000000001,26.060720000000003
2020-06-08 00:00:00,26.5,86.75,296.34924,300.10922,23.19924000000003,26.959220000000016
2020-06-08 00:00:00,26.5,87.0,296.8636,301.69324,23.713600000000042,28.543240000000026
