time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-29 00:00:00,27.5,85.5,295.0472,296.8893,21.897199999999998,23.739300000000014
2020-06-29 00:00:00,27.5,85.75,294.45715,297.08084,21.307150000000036,23.930840000000046
2020-06-29 00:00:00,27.5,86.0,294.45715,297.08084,21.307150000000036,23.930840000000046
2020-06-29 00:00:00,27.5,86.25,292.57056,294.76505,19.420560000000023,21.615049999999997
2020-06-29 00:00:00,27.5,86.5,290.39102,292.44955,17.24102000000005,19.29955000000001
2020-06-29 00:00:00,27.5,86.75,287.91046,290.60474,14.760460000000023,17.454740000000015
2020-06-29 00:00:00,27.5,87.0,285.78195,290.14578,12.631950000000018,16.995780000000025
2020-06-29 00:00:00,27.5,87.25,284.70844,291.3951,11.558440000000019,18.245100000000036
2020-06-29 00:00:00,27.5,87.5,284.04523,291.39124,10.895230000000026,18.241240000000005
2020-06-29 00:00:00,27.5,87.75,283.82846,288.7125,10.67846000000003,15.5625
2020-06-29 00:00:00,27.5,88.0,284.80093,287.2874,11.650930000000017,14.137400000000014
2020-06-29 00:00:00,27.5,88.25,284.80093,287.2874,11.650930000000017,14.137400000000014
2020-06-29 00:00:00,27.5,88.5,286.72693,289.2219,13.576930000000004,16.071900000000028
2020-06-29 00:00:00,27.5,88.75,286.95892,289.28903,13.80892,16.139030000000048
2020-06-29 00:00:00,27.5,89.0,283.7877,284.54138,10.637699999999995,11.391380000000026
2020-06-29 00:00:00,27.5,89.25,281.96048,282.20663,8.810480000000041,9.056630000000041
2020-06-29 00:00:00,27.5,89.5,283.52905,284.89447,10.379050000000007,11.744470000000035
2020-06-29 00:00:00,27.5,89.75,285.7271,287.93484,12.57710000000003,14.784840000000031
2020-06-29 00:00:00,27.5,90.0,287.84668,289.74265,14.696680000000015,16.59265000000005
2020-06-29 00:00:00,27.25,85.5,297.148,299.9999,23.998000000000047,26.849900000000048
2020-06-29 00:00:00,27.25,85.75,296.63345,300.25482,23.483450000000005,27.104820000000018
2020-06-29 00:00:00,27.25,86.0,296.63345,300.25482,23.483450000000005,27.104820000000018
2020-06-29 00:00:00,27.25,86.25,295.48395,298.6819,22.333950000000016,25.531900000000007
2020-06-29 00:00:00,27.25,86.5,294.17642,297.2848,21.02642000000003,24.13480000000004
2020-06-29 00:00:00,27.25,86.75,292.89914,296.26962,19.74914000000001,23.119619999999998
2020-06-29 00:00:00,27.25,87.0,291.4862,294.76187,18.33620000000002,21.61187000000001
2020-06-29 00:00:00,27.25,87.25,290.64716,294.70596,17.497160000000008,21.555960000000027
2020-06-29 00:00:00,27.25,87.5,290.34067,294.2504,17.19067000000001,21.100400000000036
2020-06-29 00:00:00,27.25,87.75,290.00085,292.3499,16.850850000000037,19.199900000000014
2020-06-29 00:00:00,27.25,88.0,290.37656,291.9539,17.226560000000006,18.8039
2020-06-29 00:00:00,27.25,88.25,290.37656,291.9539,17.226560000000006,18.8039
2020-06-29 00:00:00,27.25,88.5,292.00992,294.447,18.859920000000045,21.297000000000025
2020-06-29 00:00:00,27.25,88.75,292.64432,295.47006,19.494320000000016,22.320060000000012
2020-06-29 00:00:00,27.25,89.0,290.54883,292.44626,17.398830000000032,19.296260000000018
2020-06-29 00:00:00,27.25,89.25,288.82553,290.94232,15.675530000000037,17.792320000000018
2020-06-29 00:00:00,27.25,89.5,288.1256,289.7355,14.975600000000043,16.585500000000025
2020-06-29 00:00:00,27.25,89.75,288.1211,289.00558,14.971100000000035,15.855580000000032
2020-06-29 00:00:00,27.25,90.0,290.19543,292.15762,17.04543000000001,19.00762000000003
2020-06-29 00:00:00,27.0,85.5,297.148,299.9999,23.998000000000047,26.849900000000048
2020-06-29 00:00:00,27.0,85.75,296.63345,300.25482,23.483450000000005,27.104820000000018
2020-06-29 00:00:00,27.0,86.0,296.63345,300.25482,23.483450000000005,27.104820000000018
2020-06-29 00:00:00,27.0,86.25,295.48395,298.6819,22.333950000000016,25.531900000000007
2020-06-29 00:00:00,27.0,86.5,294.17642,297.2848,21.02642000000003,24.13480000000004
