time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-16 00:00:00,27.5,85.5,290.23694,291.3874,17.086940000000027,18.237400000000036
2020-05-16 00:00:00,27.5,85.75,288.23462,291.6531,15.08462000000003,18.503100000000018
2020-05-16 00:00:00,27.5,86.0,288.23462,291.6531,15.08462000000003,18.503100000000018
2020-05-16 00:00:00,27.5,86.25,285.6508,288.79822,12.500800000000027,15.648220000000038
2020-05-16 00:00:00,27.5,86.5,282.12216,285.1534,8.97216000000003,12.0034
2020-05-16 00:00:00,27.5,86.75,279.68173,283.7124,6.531730000000039,10.562400000000025
2020-05-16 00:00:00,27.5,87.0,278.29138,282.13754,5.1413800000000265,8.987540000000024
2020-05-16 00:00:00,27.5,87.25,279.33127,282.5358,6.1812700000000405,9.385800000000017
2020-05-16 00:00:00,27.5,87.5,281.00192,283.72922,7.851920000000007,10.57922000000002
2020-05-16 00:00:00,27.5,87.75,281.8811,284.36703,8.731100000000026,11.217030000000022
2020-05-16 00:00:00,27.5,88.0,282.90128,285.2778,9.751280000000008,12.127800000000036
2020-05-16 00:00:00,27.5,88.25,282.90128,285.2778,9.751280000000008,12.127800000000036
2020-05-16 00:00:00,27.5,88.5,284.28714,287.08826,11.137140000000045,13.938260000000014
2020-05-16 00:00:00,27.5,88.75,283.879,286.27057,10.729000000000042,13.120570000000043
2020-05-16 00:00:00,27.5,89.0,280.83792,280.73428,7.68792000000002,7.584280000000035
2020-05-16 00:00:00,27.5,89.25,278.9647,279.5872,5.814700000000016,6.4372000000000185
2020-05-16 00:00:00,27.5,89.5,280.72708,281.97192,7.577080000000024,8.821920000000034
2020-05-16 00:00:00,27.5,89.75,282.35788,284.22925,9.207880000000046,11.079250000000002
2020-05-16 00:00:00,27.5,90.0,283.95404,285.91376,10.804040000000043,12.763760000000048
2020-05-16 00:00:00,27.25,85.5,295.54236,298.594,22.392359999999996,25.444000000000017
2020-05-16 00:00:00,27.25,85.75,294.00244,297.88806,20.85244,24.73806000000002
2020-05-16 00:00:00,27.25,86.0,294.00244,297.88806,20.85244,24.73806000000002
2020-05-16 00:00:00,27.25,86.25,292.03723,295.86282,18.887230000000045,22.712820000000022
2020-05-16 00:00:00,27.25,86.5,290.26968,293.63232,17.119680000000017,20.482320000000016
2020-05-16 00:00:00,27.25,86.75,289.85422,293.0916,16.70422000000002,19.94160000000005
2020-05-16 00:00:00,27.25,87.0,289.54666,291.93958,16.396659999999997,18.78958
2020-05-16 00:00:00,27.25,87.25,288.97906,292.21472,15.829060000000027,19.064720000000023
2020-05-16 00:00:00,27.25,87.5,288.32492,291.76907,15.174920000000043,18.619070000000022
2020-05-16 00:00:00,27.25,87.75,287.4678,290.0762,14.317800000000034,16.926199999999994
2020-05-16 00:00:00,27.25,88.0,287.70773,289.81204,14.55773000000005,16.662040000000047
2020-05-16 00:00:00,27.25,88.25,287.70773,289.81204,14.55773000000005,16.662040000000047
2020-05-16 00:00:00,27.25,88.5,289.76663,292.15176,16.616630000000043,19.001760000000047
2020-05-16 00:00:00,27.25,88.75,290.80185,293.44818,17.651850000000024,20.298180000000002
2020-05-16 00:00:00,27.25,89.0,288.71896,290.42722,15.568960000000004,17.27722
