time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-17 00:00:00,27.5,85.5,287.69046,290.9547,14.540459999999996,17.804700000000025
2020-04-17 00:00:00,27.5,85.75,285.37003,289.57266,12.220030000000008,16.422660000000008
2020-04-17 00:00:00,27.5,86.0,285.37003,289.57266,12.220030000000008,16.422660000000008
2020-04-17 00:00:00,27.5,86.25,282.41867,286.98856,9.268670000000043,13.83856000000003
2020-04-17 00:00:00,27.5,86.5,277.8063,283.279,4.656300000000044,10.129000000000019
2020-04-17 00:00:00,27.5,86.75,273.78903,281.16077,0.639030000000048,8.010770000000036
2020-04-17 00:00:00,27.5,87.0,270.78262,278.2016,-2.3673799999999687,5.051600000000008
2020-04-17 00:00:00,27.5,87.25,268.77676,275.57523,-4.373239999999953,2.425229999999999
2020-04-17 00:00:00,27.5,87.5,267.30304,273.897,-5.846959999999967,0.7470000000000141
2020-04-17 00:00:00,27.5,87.75,266.488,273.73,-6.661999999999978,0.5800000000000409
2020-04-17 00:00:00,27.5,88.0,267.6349,275.04205,-5.515099999999961,1.8920500000000402
2020-04-17 00:00:00,27.5,88.25,267.6349,275.04205,-5.515099999999961,1.8920500000000402
2020-04-17 00:00:00,27.5,88.5,270.3783,277.98627,-2.771699999999953,4.836270000000013
2020-04-17 00:00:00,27.5,88.75,271.1949,278.67606,-1.955099999999959,5.5260600000000295
2020-04-17 00:00:00,27.5,89.0,268.5357,272.61847,-4.614299999999957,-0.5315299999999752
2020-04-17 00:00:00,27.5,89.25,267.21802,270.91953,-5.931979999999953,-2.2304699999999684
2020-04-17 00:00:00,27.5,89.5,270.65723,275.23477,-2.4927699999999504,2.0847700000000486
2020-04-17 00:00:00,27.5,89.75,274.56604,278.3599,1.4160400000000095,5.209900000000005
2020-04-17 00:00:00,27.5,90.0,277.97147,281.18756,4.8214700000000335,8.037560000000042
2020-04-17 00:00:00,27.25,85.5,292.32635,295.20685,19.176350000000014,22.056849999999997
2020-04-17 00:00:00,27.25,85.75,291.87088,294.96188,18.720880000000022,21.81188000000003
2020-04-17 00:00:00,27.25,86.0,291.87088,294.96188,18.720880000000022,21.81188000000003
2020-04-17 00:00:00,27.25,86.25,290.23395,293.52155,17.083950000000016,20.371550000000013
2020-04-17 00:00:00,27.25,86.5,287.57797,291.13678,14.427970000000016,17.98678000000001
2020-04-17 00:00:00,27.25,86.75,285.8096,289.183,12.659600000000012,16.033000000000015
2020-04-17 00:00:00,27.25,87.0,283.61197,286.67535,10.461970000000008,13.525350000000003
2020-04-17 00:00:00,27.25,87.25,281.62228,284.3468,8.472280000000012,11.196799999999996
2020-04-17 00:00:00,27.25,87.5,280.18347,283.08923,7.0334700000000225,9.93923000000001
2020-04-17 00:00:00,27.25,87.75,278.98807,282.29044,5.838070000000016,9.140440000000012
2020-04-17 00:00:00,27.25,88.0,279.1407,282.71237,5.990700000000004,9.562370000000044
2020-04-17 00:00:00,27.25,88.25,279.1407,282.71237,5.990700000000004,9.562370000000044
2020-04-17 00:00:00,27.25,88.5,281.3542,284.9763,8.204200000000014,11.826300000000003
2020-04-17 00:00:00,27.25,88.75,282.9796,286.15503,9.829600000000028,13.005030000000033
2020-04-17 00:00:00,27.25,89.0,281.60236,284.1988,8.452359999999999,11.048800000000028
2020-04-17 00:00:00,27.25,89.25,280.05124,282.4417,6.90124000000003,9.291700000000048
2020-04-17 00:00:00,27.25,89.5,279.7746,281.1014,6.624600000000044,7.951400000000035
2020-04-17 00:00:00,27.25,89.75,279.58096,280.57324,6.430960000000027,7.423240000000021
2020-04-17 00:00:00,27.25,90.0,281.19632,284.27667,8.046320000000037,11.126670000000047
2020-04-17 00:00:00,27.0,85.5,292.32635,295.20685,19.176350000000014,22.056849999999997
2020-04-17 00:00:00,27.0,85.75,291.87088,294.96188,18.720880000000022,21.81188000000003
2020-04-17 00:00:00,27.0,86.0,291.87088,294.96188,18.720880000000022,21.81188000000003
2020-04-17 00:00:00,27.0,86.25,290.23395,293.52155,17.083950000000016,20.371550000000013
2020-04-17 00:00:00,27.0,86.5,287.57797,291.13678,14.427970000000016,17.98678000000001
2020-04-17 00:00:00,27.0,86.75,285.8096,289.183,12.659600000000012,16.033000000000015
2020-04-17 00:00:00,27.0,87.0,283.61197,286.67535,10.461970000000008,13.525350000000003
2020-04-17 00:00:00,27.0,87.25,281.62228,284.3468,8.472280000000012,11.196799999999996
2020-04-17 00:00:00,27.0,87.5,280.18347,283.08923,7.0334700000000225,9.93923000000001
2020-04-17 00:00:00,27.0,87.75,278.98807,282.29044,5.838070000000016,9.140440000000012
2020-04-17 00:00:00,27.0,88.0,279.1407,282.71237,5.990700000000004,9.562370000000044
2020-04-17 00:00:00,27.0,88.25,279.1407,282.71237,5.990700000000004,9.562370000000044
2020-04-17 00:00:00,27.0,88.5,281.3542,284.9763,8.204200000000014,11.826300000000003
2020-04-17 00:00:00,27.0,88.75,282.9796,286.15503,9.829600000000028,13.005030000000033
2020-04-17 00:00:00,27.0,89.0,281.60236,284.1988,8.452359999999999,11.048800000000028
2020-04-17 00:00:00,27.0,89.25,280.05124,282.4417,6.90124000000003,9.291700000000048
2020-04-17 00:00:00,27.0,89.5,279.7746,281.1014,6.624600000000044,7.951400000000035
2020-04-17 00:00:00,27.0,89.75,279.58096,280.57324,6.430960000000027,7.423240000000021
2020-04-17 00:00:00,27.0,90.0,281.19632,284.27667,8.046320000000037,11.126670000000047
2020-04-17 00:00:00,26.75,85.5,294.01404,294.55423,20.864040000000045,21.40423000000004
2020-04-17 00:00:00,26.75,85.75,293.95523,294.979,20.805229999999995,21.829000000000008
2020-04-17 00:00:00,26.75,86.0,293.95523,294.979,20.805229999999995,21.829000000000008
2020-04-17 00:00:00,26.75,86.25,294.01477,295.18942,20.86477000000002,22.039420000000007
2020-04-17 00:00:00,26.75,86.5,293.49945,295.10144,20.349450000000047,21.951440000000048
2020-04-17 00:00:00,26.75,86.75,292.79535,294.83203,19.645350000000008,21.682029999999997
2020-04-17 00:00:00,26.75,87.0,291.58084,294.02063,18.430840000000046,20.870630000000006
2020-04-17 00:00:00,26.75,87.25,289.97562,292.7314,16.825620000000015,19.58140000000003
2020-04-17 00:00:00,26.75,87.5,288.20886,291.25024,15.058860000000038,18.100240000000042
2020-04-17 00:00:00,26.75,87.75,286.93442,289.77225,13.784420000000011,16.622250000000008
2020-04-17 00:00:00,26.75,88.0,286.80713,289.24295,13.657129999999995,16.09295000000003
2020-04-17 00:00:00,26.75,88.25,286.80713,289.24295,13.657129999999995,16.09295000000003
2020-04-17 00:00:00,26.75,88.5,288.0619,290.91788,14.911900000000003,17.767880000000048
2020-04-17 00:00:00,26.75,88.75,289.5992,293.26746,16.44920000000002,20.11746000000005
2020-04-17 00:00:00,26.75,89.0,289.76282,293.37338,16.61282,20.22338000000002
2020-04-17 00:00:00,26.75,89.25,289.43768,292.8807,16.287680000000023,19.730700000000013
2020-04-17 00:00:00,26.75,89.5,288.5431,291.36023,15.393100000000004,18.210230000000024
2020-04-17 00:00:00,26.75,89.75,286.77548,289.43787,13.625480000000039,16.287869999999998
2020-04-17 00:00:00,26.75,90.0,286.7213,290.4792,13.571300000000008,17.329200000000014
2020-04-17 00:00:00,26.5,85.5,293.13687,293.10583,19.98687000000001,19.95583000000005
2020-04-17 00:00:00,26.5,85.75,292.96143,293.0563,19.81143000000003,19.906300000000044
2020-04-17 00:00:00,26.5,86.0,292.96143,293.0563,19.81143000000003,19.906300000000044
2020-04-17 00:00:00,26.5,86.25,293.3411,292.88586,20.191100000000006,19.735860000000002
2020-04-17 00:00:00,26.5,86.5,293.36996,292.21646,20.219960000000015,19.066460000000006
2020-04-17 00:00:00,26.5,86.75,293.67215,292.5142,20.52215000000001,19.36420000000004
2020-04-17 00:00:00,26.5,87.0,293.95905,293.54404,20.809050000000013,20.394040000000018
2020-04-17 00:00:00,26.5,87.25,293.28714,293.09937,20.137140000000045,19.949370000000044
2020-04-17 00:00:00,26.5,87.5,292.145,292.3326,18.995000000000005,19.182600000000036
2020-04-17 00:00:00,26.5,87.75,291.6206,292.92593,18.470600000000047,19.775930000000017
2020-04-17 00:00:00,26.5,88.0,291.38544,293.0661,18.23544000000004,19.91610000000003
2020-04-17 00:00:00,26.5,88.25,291.38544,293.0661,18.23544000000004,19.91610000000003
2020-04-17 00:00:00,26.5,88.5,291.03986,292.00467,17.88986,18.85467
2020-04-17 00:00:00,26.5,88.75,291.19067,291.71158,18.040670000000034,18.56158000000005
2020-04-17 00:00:00,26.5,89.0,291.7326,292.18008,18.582600000000014,19.030079999999998
2020-04-17 00:00:00,26.5,89.25,292.13174,293.41806,18.981740000000002,20.268060000000048
2020-04-17 00:00:00,26.5,89.5,292.4288,294.7065,19.278800000000047,21.556500000000028
2020-04-17 00:00:00,26.5,89.75,291.9339,294.3943,18.783900000000017,21.24430000000001
2020-04-17 00:00:00,26.5,90.0,291.5085,294.43268,18.35850000000005,21.282680000000028
2020-04-17 00:00:00,26.25,85.5,292.25742,292.27725,19.107420000000047,19.127250000000004
2020-04-17 00:00:00,26.25,85.75,292.37595,292.02667,19.22595000000001,18.876670000000047
2020-04-17 00:00:00,26.25,86.0,292.37595,292.02667,19.22595000000001,18.876670000000047
2020-04-17 00:00:00,26.25,86.25,292.48303,291.5633,19.333030000000008,18.41330000000005
2020-04-17 00:00:00,26.25,86.5,292.06686,291.16327,18.916860000000042,18.013270000000034
2020-04-17 00:00:00,26.25,86.75,292.264,292.00647,19.114000000000033,18.85647
2020-04-17 00:00:00,26.25,87.0,292.46286,293.4298,19.31286,20.279800000000023
2020-04-17 00:00:00,26.25,87.25,292.35275,292.83997,19.202750000000037,19.689970000000017
2020-04-17 00:00:00,26.25,87.5,292.019,291.58582,18.869000000000028,18.435820000000035
2020-04-17 00:00:00,26.25,87.75,291.68604,292.0248,18.536040000000014,18.87480000000005
2020-04-17 00:00:00,26.25,88.0,291.36716,292.59933,18.217160000000035,19.44933000000003
2020-04-17 00:00:00,26.25,88.25,291.36716,292.59933,18.217160000000035,19.44933000000003
2020-04-17 00:00:00,26.25,88.5,291.19095,291.75684,18.04095000000001,18.606840000000034
2020-04-17 00:00:00,26.25,88.75,291.49368,291.05646,18.343680000000006,17.90646000000004
2020-04-17 00:00:00,26.25,89.0,292.10547,291.02158,18.955470000000048,17.871579999999994
2020-04-17 00:00:00,26.25,89.25,292.54282,291.00046,19.39282000000003,17.850459999999998
2020-04-17 00:00:00,26.25,89.5,292.95996,291.42496,19.809960000000046,18.27496000000002
2020-04-17 00:00:00,26.25,89.75,293.02444,291.77237,19.87444000000005,18.622370000000046
2020-04-17 00:00:00,26.25,90.0,292.80865,293.9316,19.658650000000023,20.781600000000026
2020-04-17 00:00:00,26.0,85.5,291.56894,291.80978,18.41894000000002,18.659780000000012
2020-04-17 00:00:00,26.0,85.75,291.68008,291.5756,18.530079999999998,18.42560000000003
2020-04-17 00:00:00,26.0,86.0,291.68008,291.5756,18.530079999999998,18.42560000000003
2020-04-17 00:00:00,26.0,86.25,291.84665,291.52808,18.696650000000034,18.37808000000001
