time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-22 00:00:00,27.5,85.5,293.92548,295.05847,20.775480000000016,21.908470000000023
2020-05-22 00:00:00,27.5,85.75,293.59888,295.2337,20.44888000000003,22.08370000000002
2020-05-22 00:00:00,27.5,86.0,293.59888,295.2337,20.44888000000003,22.08370000000002
2020-05-22 00:00:00,27.5,86.25,292.36218,293.65872,19.212180000000046,20.50872000000004
2020-05-22 00:00:00,27.5,86.5,290.11862,291.81882,16.968620000000044,18.66882000000004
2020-05-22 00:00:00,27.5,86.75,286.73898,290.0566,13.58898000000005,16.906600000000026
2020-05-22 00:00:00,27.5,87.0,283.53992,288.12378,10.389920000000018,14.973780000000033
2020-05-22 00:00:00,27.5,87.25,282.77283,288.40427,9.622830000000022,15.25427000000002
2020-05-22 00:00:00,27.5,87.5,282.7926,288.5023,9.642600000000016,15.352300000000014
2020-05-22 00:00:00,27.5,87.75,282.56644,287.1126,9.416440000000023,13.962600000000009
2020-05-22 00:00:00,27.5,88.0,282.9512,285.72998,9.801199999999994,12.579980000000035
2020-05-22 00:00:00,27.5,88.25,282.9512,285.72998,9.801199999999994,12.579980000000035
2020-05-22 00:00:00,27.5,88.5,283.96417,286.4686,10.814170000000047,13.318600000000004
2020-05-22 00:00:00,27.5,88.75,283.58496,286.5359,10.434960000000046,13.38590000000005
2020-05-22 00:00:00,27.5,89.0,280.76508,281.18008,7.6150800000000345,8.030079999999998
2020-05-22 00:00:00,27.5,89.25,278.95923,278.49118,5.809230000000014,5.3411800000000085
2020-05-22 00:00:00,27.5,89.5,280.2264,281.49268,7.076400000000035,8.34268000000003
2020-05-22 00:00:00,27.5,89.75,282.12265,284.01245,8.972650000000044,10.862450000000024
2020-05-22 00:00:00,27.5,90.0,283.8847,286.7629,10.734700000000032,13.612900000000025
2020-05-22 00:00:00,27.25,85.5,296.90472,299.81604,23.75472000000002,26.66604000000001
2020-05-22 00:00:00,27.25,85.75,296.0272,298.6434,22.877200000000016,25.49340000000001
2020-05-22 00:00:00,27.25,86.0,296.0272,298.6434,22.877200000000016,25.49340000000001
2020-05-22 00:00:00,27.25,86.25,294.97324,296.80316,21.82324,23.653160000000014
2020-05-22 00:00:00,27.25,86.5,293.80038,295.65128,20.65038000000004,22.50128000000001
2020-05-22 00:00:00,27.25,86.75,292.5897,294.523,19.439700000000016,21.373000000000047
2020-05-22 00:00:00,27.25,87.0,290.92996,293.348,17.779960000000017,20.198000000000036
2020-05-22 00:00:00,27.25,87.25,289.60815,293.10284,16.458150000000046,19.952840000000037
2020-05-22 00:00:00,27.25,87.5,288.66428,292.09268,15.514280000000042,18.942679999999996
2020-05-22 00:00:00,27.25,87.75,287.88446,290.1983,14.734460000000013,17.04830000000004
2020-05-22 00:00:00,27.25,88.0,288.07434,289.9788,14.92434000000003,16.8288
2020-05-22 00:00:00,27.25,88.25,288.07434,289.9788,14.92434000000003,16.8288
2020-05-22 00:00:00,27.25,88.5,289.4661,292.1639,16.316100000000006,19.013900000000035
2020-05-22 00:00:00,27.25,88.75,289.8789,293.0701,16.72890000000001,19.920100000000048
2020-05-22 00:00:00,27.25,89.0,287.86975,290.3255,14.719750000000033,17.1755
