time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-02 00:00:00,26.75,88.5,288.7729,292.01044,15.622900000000016,18.86044000000004
2020-05-02 00:00:00,26.75,88.75,289.73502,293.26584,16.585020000000043,20.11584000000005
2020-05-02 00:00:00,26.75,89.0,288.56433,292.3975,15.414330000000007,19.247500000000002
2020-05-02 00:00:00,26.75,89.25,286.6045,291.48315,13.454499999999996,18.333150000000046
2020-05-02 00:00:00,26.75,89.5,285.0654,290.33615,11.915400000000034,17.186149999999998
2020-05-02 00:00:00,26.75,89.75,283.5499,288.057,10.399900000000002,14.907000000000039
2020-05-02 00:00:00,26.75,90.0,285.11865,289.3266,11.968650000000025,16.176600000000008
2020-05-02 00:00:00,26.5,85.5,293.4266,294.9575,20.27660000000003,21.807500000000005
2020-05-02 00:00:00,26.5,85.75,292.72635,295.0053,19.576350000000048,21.8553
2020-05-02 00:00:00,26.5,86.0,292.72635,295.0053,19.576350000000048,21.8553
2020-05-02 00:00:00,26.5,86.25,292.09576,295.0236,18.945760000000007,21.87360000000001
2020-05-02 00:00:00,26.5,86.5,291.37027,294.47903,18.220270000000028,21.329030000000046
2020-05-02 00:00:00,26.5,86.75,291.07254,293.71088,17.922540000000026,20.560879999999997
2020-05-02 00:00:00,26.5,87.0,291.22906,294.95877,18.079060000000027,21.808770000000038
2020-05-02 00:00:00,26.5,87.25,291.26166,295.72128,18.11166000000003,22.57128
2020-05-02 00:00:00,26.5,87.5,290.91293,294.87427,17.76293000000004,21.724270000000047
2020-05-02 00:00:00,26.5,87.75,291.19333,294.91125,18.043330000000026,21.761250000000018
2020-05-02 00:00:00,26.5,88.0,291.80173,295.14343,18.651730000000043,21.993430000000046
2020-05-02 00:00:00,26.5,88.25,291.80173,295.14343,18.651730000000043,21.993430000000046
2020-05-02 00:00:00,26.5,88.5,291.69305,294.656,18.54305000000005,21.50600000000003
2020-05-02 00:00:00,26.5,88.75,291.2316,294.8849,18.081600000000037,21.73490000000004
2020-05-02 00:00:00,26.5,89.0,290.84778,294.79114,17.697780000000023,21.641140000000007
2020-05-02 00:00:00,26.5,89.25,290.34637,295.13055,17.19637,21.98055000000005
2020-05-02 00:00:00,26.5,89.5,290.35046,296.06757,17.20046000000002,22.917570000000012
2020-05-02 00:00:00,26.5,89.75,290.18057,293.88474,17.03057000000001,20.734740000000045
2020-05-02 00:00:00,26.5,90.0,290.3234,294.60474,17.173400000000015,21.454740000000015
2020-05-02 00:00:00,26.25,85.5,293.94135,295.34277,20.791350000000023,22.192769999999996
2020-05-02 00:00:00,26.25,85.75,293.34714,295.09872,20.197140000000047,21.948720000000037
2020-05-02 00:00:00,26.25,86.0,293.34714,295.09872,20.197140000000047,21.948720000000037
2020-05-02 00:00:00,26.25,86.25,292.48224,294.21405,19.332240000000013,21.06405000000001
2020-05-02 00:00:00,26.25,86.5,291.8963,293.32874,18.74630000000002,20.178740000000005
2020-05-02 00:00:00,26.25,86.75,291.88428,293.75058,18.734280000000012,20.600580000000036
2020-05-02 00:00:00,26.25,87.0,291.97064,295.18918,18.820640000000026,22.039180000000044
2020-05-02 00:00:00,26.25,87.25,292.27927,296.0874,19.12927000000002,22.937400000000025
2020-05-02 00:00:00,26.25,87.5,292.6481,296.31088,19.498100000000022,23.16088000000002
2020-05-02 00:00:00,26.25,87.75,292.92215,296.28,19.77215000000001,23.129999999999995
2020-05-02 00:00:00,26.25,88.0,292.93063,295.69354,19.78063000000003,22.543540000000007
2020-05-02 00:00:00,26.25,88.25,292.93063,295.69354,19.78063000000003,22.543540000000007
2020-05-02 00:00:00,26.25,88.5,292.67545,295.23734,19.525450000000035,22.08734000000004
2020-05-02 00:00:00,26.25,88.75,292.56152,295.70895,19.411519999999996,22.55895000000004
2020-05-02 00:00:00,26.25,89.0,292.73914,296.07913,19.589140000000043,22.929130000000043
2020-05-02 00:00:00,26.25,89.25,292.832,296.74747,19.682000000000016,23.597470000000044
2020-05-02 00:00:00,26.25,89.5,293.03897,297.11102,19.88897000000003,23.96102000000002
2020-05-02 00:00:00,26.25,89.75,293.2077,297.2293,20.05770000000001,24.079300000000046
2020-05-02 00:00:00,26.25,90.0,293.37292,297.15262,20.222920000000045,24.002620000000036
2020-05-02 00:00:00,26.0,85.5,293.5604,294.1555,20.41040000000004,21.00550000000004
2020-05-02 00:00:00,26.0,85.75,293.33392,294.07645,20.18392,20.926450000000045
2020-05-02 00:00:00,26.0,86.0,293.33392,294.07645,20.18392,20.926450000000045
2020-05-02 00:00:00,26.0,86.25,293.08905,293.77744,19.93905000000001,20.627440000000036
2020-05-02 00:00:00,26.0,86.5,292.92175,294.55313,19.771749999999997,21.403130000000033
2020-05-02 00:00:00,26.0,86.75,292.7402,295.77283,19.59020000000004,22.62283000000002
2020-05-02 00:00:00,26.0,87.0,292.6542,296.16028,19.504200000000026,23.010280000000023
2020-05-02 00:00:00,26.0,87.25,293.00375,296.28937,19.853750000000048,23.139370000000042
2020-05-02 00:00:00,26.0,87.5,293.35736,296.9648,20.20736000000005,23.814800000000048
2020-05-02 00:00:00,26.0,87.75,293.43866,296.87405,20.28866000000005,23.724050000000034
2020-05-02 00:00:00,26.0,88.0,293.2402,295.9731,20.09020000000004,22.82310000000001
2020-05-02 00:00:00,26.0,88.25,293.2402,295.9731,20.09020000000004,22.82310000000001
2020-05-02 00:00:00,26.0,88.5,292.919,295.42728,19.769000000000005,22.27728000000002
2020-05-02 00:00:00,26.0,88.75,292.91345,295.38937,19.763450000000034,22.239370000000008
2020-05-02 00:00:00,26.0,89.0,293.42517,295.97562,20.275170000000003,22.825620000000015
2020-05-02 00:00:00,26.0,89.25,293.97784,296.81363,20.827840000000037,23.663630000000012
2020-05-02 00:00:00,26.0,89.5,294.10498,297.2946,20.954980000000035,24.144600000000025
2020-05-02 00:00:00,26.0,89.75,294.02252,298.11685,20.87252000000001,24.966850000000022
2020-05-02 00:00:00,26.0,90.0,294.1114,298.59583,20.961400000000026,25.44583
2020-05-02 00:00:00,25.75,85.5,293.03143,293.39304,19.881430000000023,20.243040000000008
2020-05-02 00:00:00,25.75,85.75,293.1243,293.11765,19.974300000000028,19.96765000000005
2020-05-02 00:00:00,25.75,86.0,293.1243,293.11765,19.974300000000028,19.96765000000005
2020-05-02 00:00:00,25.75,86.25,293.4847,293.16168,20.334699999999998,20.011680000000013
2020-05-02 00:00:00,25.75,86.5,293.59576,294.23874,20.445760000000007,21.08874000000003
2020-05-02 00:00:00,25.75,86.75,293.1325,295.5318,19.982500000000016,22.3818
2020-05-02 00:00:00,25.75,87.0,292.56616,295.40833,19.416160000000048,22.25833
2020-05-02 00:00:00,25.75,87.25,292.53287,296.0488,19.382870000000025,22.89880000000005
2020-05-02 00:00:00,25.75,87.5,292.79337,297.04178,19.643370000000004,23.89178000000004
2020-05-02 00:00:00,25.75,87.75,292.94232,296.98227,19.792320000000018,23.83227000000005
2020-05-02 00:00:00,25.75,88.0,292.78598,296.22687,19.635980000000018,23.076870000000042
2020-05-02 00:00:00,25.75,88.25,292.78598,296.22687,19.635980000000018,23.076870000000042
2020-05-02 00:00:00,25.75,88.5,292.5568,295.81525,19.406800000000032,22.665250000000015
2020-05-02 00:00:00,25.75,88.75,292.69446,295.9366,19.544460000000015,22.78660000000002
2020-05-02 00:00:00,25.75,89.0,293.19348,296.3402,20.043480000000045,23.190200000000004
2020-05-02 00:00:00,25.75,89.25,293.79816,296.94913,20.64816000000002,23.799130000000048
2020-05-02 00:00:00,25.75,89.5,294.1851,297.77982,21.0351,24.629819999999995
2020-05-02 00:00:00,25.75,89.75,294.31348,298.4987,21.16348000000005,25.348700000000008
2020-05-02 00:00:00,25.75,90.0,293.2458,296.81815,20.095799999999997,23.668150000000026
2020-05-02 00:00:00,25.5,85.5,292.7122,292.80795,19.56220000000002,19.657950000000028
2020-05-02 00:00:00,25.5,85.75,293.30435,292.243,20.154350000000022,19.093000000000018
2020-05-02 00:00:00,25.5,86.0,293.30435,292.243,20.154350000000022,19.093000000000018
2020-05-02 00:00:00,25.5,86.25,293.61792,292.3467,20.46792000000005,19.19670000000002
2020-05-02 00:00:00,25.5,86.5,293.8547,293.68597,20.704700000000003,20.53597000000002
2020-05-02 00:00:00,25.5,86.75,293.60968,294.93527,20.45968000000005,21.785270000000025
2020-05-02 00:00:00,25.5,87.0,293.168,295.13138,20.01800000000003,21.98138
2020-05-02 00:00:00,25.5,87.25,293.07544,295.62778,19.925440000000037,22.477779999999996
2020-05-02 00:00:00,25.5,87.5,293.02875,297.01978,19.878750000000025,23.86978000000005
2020-05-02 00:00:00,25.5,87.75,292.81696,296.99222,19.666960000000017,23.842219999999998
2020-05-02 00:00:00,25.5,88.0,292.5379,296.10568,19.387900000000002,22.95568000000003
2020-05-02 00:00:00,25.5,88.25,292.5379,296.10568,19.387900000000002,22.95568000000003
2020-05-02 00:00:00,25.5,88.5,292.49738,296.2287,19.347380000000044,23.078700000000026
2020-05-02 00:00:00,25.5,88.75,292.8469,296.64444,19.696900000000028,23.494439999999997
2020-05-02 00:00:00,25.5,89.0,293.26514,296.88132,20.115139999999997,23.73132000000004
2020-05-02 00:00:00,25.5,89.25,293.6904,296.84152,20.540400000000034,23.691520000000025
2020-05-02 00:00:00,25.5,89.5,293.8953,297.73193,20.745300000000043,24.58193
2020-05-02 00:00:00,25.5,89.75,294.22485,298.66653,21.074850000000026,25.516530000000046
2020-05-02 00:00:00,25.5,90.0,293.62,296.90515,20.470000000000027,23.755150000000015
2020-05-02 00:00:00,25.25,85.5,292.4671,292.23203,19.31710000000004,19.08203000000003
2020-05-02 00:00:00,25.25,85.75,292.56253,291.95065,19.412530000000004,18.80065000000002
2020-05-02 00:00:00,25.25,86.0,292.56253,291.95065,19.412530000000004,18.80065000000002
2020-05-02 00:00:00,25.25,86.25,292.70352,292.75278,19.55352000000005,19.602779999999996
2020-05-02 00:00:00,25.25,86.5,292.807,294.40186,19.65700000000004,21.251860000000022
2020-05-02 00:00:00,25.25,86.75,292.8677,295.38565,19.717700000000036,22.23565000000002
2020-05-02 00:00:00,25.25,87.0,292.8026,295.40393,19.652600000000007,22.253930000000025
2020-05-02 00:00:00,25.25,87.25,292.71426,295.98096,19.564260000000047,22.830960000000005
2020-05-02 00:00:00,25.25,87.5,292.77213,297.0936,19.622130000000027,23.943600000000004
2020-05-02 00:00:00,25.25,87.75,292.84402,297.0709,19.694020000000023,23.920900000000017
2020-05-02 00:00:00,25.25,88.0,292.576,296.22852,19.426000000000045,23.078520000000026
2020-05-02 00:00:00,25.25,88.25,292.576,296.22852,19.426000000000045,23.078520000000026
2020-05-02 00:00:00,25.25,88.5,292.29834,295.66104,19.14834000000002,22.511040000000037
2020-05-02 00:00:00,25.25,88.75,292.4965,295.2714,19.34650000000005,22.12140000000005
2020-05-02 00:00:00,25.25,89.0,292.77307,295.09283,19.62307000000004,21.942830000000015
2020-05-02 00:00:00,25.25,89.25,293.1396,294.7566,19.989599999999996,21.606600000000014
2020-05-02 00:00:00,25.25,89.5,293.53894,295.50656,20.388940000000048,22.35656
2020-05-02 00:00:00,25.25,89.75,294.06265,296.75003,20.912650000000042,23.600030000000004
2020-05-02 00:00:00,25.25,90.0,293.8314,297.0143,20.681399999999996,23.864300000000014
2020-05-02 00:00:00,25.0,85.5,292.53726,293.37933,19.387260000000026,20.229330000000004
2020-05-02 00:00:00,25.0,85.75,292.40594,292.75034,19.25594000000001,19.600340000000017
2020-05-02 00:00:00,25.0,86.0,292.40594,292.75034,19.25594000000001,19.600340000000017
2020-05-02 00:00:00,25.0,86.25,292.093,292.5296,18.94300000000004,19.37960000000004
2020-05-02 00:00:00,25.0,86.5,292.13388,292.94128,18.98388,19.79128000000003
2020-05-02 00:00:00,25.0,86.75,292.4298,294.34756,19.279800000000023,21.19756000000001
2020-05-02 00:00:00,25.0,87.0,292.54407,295.6556,19.39407,22.505600000000015
2020-05-02 00:00:00,25.0,87.25,292.78992,296.7847,19.639920000000018,23.63470000000001
2020-05-02 00:00:00,25.0,87.5,292.65845,297.13654,19.50845000000004,23.986540000000048
2020-05-02 00:00:00,25.0,87.75,292.64218,297.30164,19.49218000000002,24.151640000000043
2020-05-02 00:00:00,25.0,88.0,292.6191,296.86664,19.469100000000026,23.71664000000004
2020-05-02 00:00:00,25.0,88.25,292.6191,296.86664,19.469100000000026,23.71664000000004
2020-05-02 00:00:00,25.0,88.5,292.40564,295.69244,19.255640000000028,22.54244
2020-05-02 00:00:00,25.0,88.75,292.6152,295.15775,19.46520000000004,22.007750000000044
2020-05-02 00:00:00,25.0,89.0,292.89133,294.96884,19.741330000000005,21.818840000000023
2020-05-02 00:00:00,25.0,89.25,293.16455,294.6921,20.014550000000042,21.542100000000005
2020-05-02 00:00:00,25.0,89.5,293.61072,295.73975,20.460720000000038,22.589750000000038
2020-05-02 00:00:00,25.0,89.75,294.3374,296.12167,21.187400000000025,22.971670000000017
2020-05-02 00:00:00,25.0,90.0,294.08124,295.31888,20.931240000000003,22.16888
2020-05-02 00:00:00,24.75,85.5,292.53726,293.37933,19.387260000000026,20.229330000000004
2020-05-02 00:00:00,24.75,85.75,292.40594,292.75034,19.25594000000001,19.600340000000017
2020-05-02 00:00:00,24.75,86.0,292.40594,292.75034,19.25594000000001,19.600340000000017
2020-05-02 00:00:00,24.75,86.25,292.093,292.5296,18.94300000000004,19.37960000000004
2020-05-02 00:00:00,24.75,86.5,292.13388,292.94128,18.98388,19.79128000000003
2020-05-02 00:00:00,24.75,86.75,292.4298,294.34756,19.279800000000023,21.19756000000001
2020-05-02 00:00:00,24.75,87.0,292.54407,295.6556,19.39407,22.505600000000015
2020-05-02 00:00:00,24.75,87.25,292.78992,296.7847,19.639920000000018,23.63470000000001
2020-05-02 00:00:00,24.75,87.5,292.65845,297.13654,19.50845000000004,23.986540000000048
2020-05-02 00:00:00,24.75,87.75,292.64218,297.30164,19.49218000000002,24.151640000000043
2020-05-02 00:00:00,24.75,88.0,292.6191,296.86664,19.469100000000026,23.71664000000004
2020-05-02 00:00:00,24.75,88.25,292.6191,296.86664,19.469100000000026,23.71664000000004
2020-05-02 00:00:00,24.75,88.5,292.40564,295.69244,19.255640000000028,22.54244
2020-05-02 00:00:00,24.75,88.75,292.6152,295.15775,19.46520000000004,22.007750000000044
2020-05-02 00:00:00,24.75,89.0,292.89133,294.96884,19.741330000000005,21.818840000000023
2020-05-02 00:00:00,24.75,89.25,293.16455,294.6921,20.014550000000042,21.542100000000005
2020-05-02 00:00:00,24.75,89.5,293.61072,295.73975,20.460720000000038,22.589750000000038
2020-05-02 00:00:00,24.75,89.75,294.3374,296.12167,21.187400000000025,22.971670000000017
2020-05-02 00:00:00,24.75,90.0,294.08124,295.31888,20.931240000000003,22.16888
2020-05-02 00:00:00,24.5,85.5,291.53146,294.75162,18.381460000000004,21.601620000000025
2020-05-02 00:00:00,24.5,85.75,291.12354,294.5786,17.973540000000014,21.428600000000017
2020-05-02 00:00:00,24.5,86.0,291.12354,294.5786,17.973540000000014,21.428600000000017
2020-05-02 00:00:00,24.5,86.25,291.2613,294.28006,18.11130000000003,21.130060000000014
2020-05-02 00:00:00,24.5,86.5,291.5908,293.62448,18.440800000000024,20.474480000000028
2020-05-02 00:00:00,24.5,86.75,291.99048,293.99725,18.840480000000014,20.84725000000003
2020-05-02 00:00:00,24.5,87.0,292.3118,295.4392,19.161800000000028,22.28920000000005
2020-05-02 00:00:00,24.5,87.25,292.60736,295.8628,19.45736000000005,22.712800000000016
2020-05-02 00:00:00,24.5,87.5,292.65732,296.29575,19.50732000000005,23.14575000000002
2020-05-02 00:00:00,24.5,87.75,292.67883,296.92776,19.528830000000028,23.77776
2020-05-02 00:00:00,24.5,88.0,292.81934,296.41504,19.669340000000034,23.26504
2020-05-02 00:00:00,24.5,88.25,292.81934,296.41504,19.669340000000034,23.26504
2020-05-02 00:00:00,24.5,88.5,292.8107,295.38647,19.66070000000002,22.236469999999997
2020-05-02 00:00:00,24.5,88.75,292.78738,295.1598,19.637380000000007,22.00980000000004
2020-05-02 00:00:00,24.5,89.0,293.16638,295.03583,20.016380000000026,21.88583
2020-05-02 00:00:00,24.5,89.25,293.56567,295.35562,20.415670000000034,22.20562000000001
2020-05-02 00:00:00,24.5,89.5,294.19632,295.8038,21.046320000000037,22.653800000000047
2020-05-02 00:00:00,24.5,89.75,294.91608,295.95428,21.766080000000045,22.804280000000006
2020-05-02 00:00:00,24.5,90.0,294.2884,295.7237,21.138400000000047,22.57370000000003
2020-05-02 00:00:00,24.25,85.5,290.19278,294.8229,17.04278000000005,21.672900000000027
2020-05-02 00:00:00,24.25,85.75,290.06497,295.0573,16.91497000000004,21.90730000000002
2020-05-02 00:00:00,24.25,86.0,290.06497,295.0573,16.91497000000004,21.90730000000002
2020-05-02 00:00:00,24.25,86.25,290.29355,294.79608,17.143550000000005,21.64608000000004
2020-05-02 00:00:00,24.25,86.5,290.76624,294.88242,17.616240000000005,21.732420000000047
2020-05-02 00:00:00,24.25,86.75,291.49686,295.0193,18.34686000000005,21.86930000000001
2020-05-02 00:00:00,24.25,87.0,292.12183,294.94846,18.97183000000001,21.798460000000034
2020-05-02 00:00:00,24.25,87.25,292.73105,295.44565,19.581050000000005,22.295650000000023
2020-05-02 00:00:00,24.25,87.5,293.06454,296.1115,19.914540000000045,22.9615
2020-05-02 00:00:00,24.25,87.75,293.21655,296.28268,20.066550000000007,23.13268000000005
2020-05-02 00:00:00,24.25,88.0,293.19257,295.75046,20.042570000000012,22.600459999999998
2020-05-02 00:00:00,24.25,88.25,293.19257,295.75046,20.042570000000012,22.600459999999998
2020-05-02 00:00:00,24.25,88.5,293.13437,295.19388,19.984370000000013,22.04388
2020-05-02 00:00:00,24.25,88.75,293.29895,295.22736,20.148950000000013,22.07736
2020-05-02 00:00:00,24.25,89.0,293.44022,295.36115,20.290220000000033,22.211150000000032
2020-05-02 00:00:00,24.25,89.25,293.90192,295.74734,20.75192000000004,22.59734000000003
2020-05-02 00:00:00,24.25,89.5,294.74005,296.30862,21.59005000000002,23.15862000000004
2020-05-02 00:00:00,24.25,89.75,295.4635,297.11548,22.313500000000033,23.965480000000014
2020-05-02 00:00:00,24.25,90.0,294.73956,297.3804,21.589560000000006,24.23040000000003
2020-05-02 00:00:00,24.0,85.5,288.51425,292.3069,15.364250000000027,19.156900000000007
2020-05-02 00:00:00,24.0,85.75,288.97195,292.9846,15.821950000000015,19.834600000000023
2020-05-02 00:00:00,24.0,86.0,288.97195,292.9846,15.821950000000015,19.834600000000023
2020-05-02 00:00:00,24.0,86.25,289.4014,294.25345,16.251400000000046,21.10345000000001
2020-05-02 00:00:00,24.0,86.5,289.91425,294.99857,16.764250000000004,21.848569999999995
2020-05-02 00:00:00,24.0,86.75,290.81985,295.83023,17.669849999999997,22.680229999999995
2020-05-02 00:00:00,24.0,87.0,291.79218,295.8693,18.642179999999996,22.719300000000032
2020-05-02 00:00:00,24.0,87.25,292.74164,296.55573,19.59164000000004,23.405730000000005
2020-05-02 00:00:00,24.0,87.5,293.4338,296.8278,20.283800000000042,23.677800000000047
2020-05-02 00:00:00,24.0,87.75,293.86105,296.3838,20.71105,23.23380000000003
2020-05-02 00:00:00,24.0,88.0,293.90656,295.56213,20.756560000000036,22.412130000000047
2020-05-02 00:00:00,24.0,88.25,293.90656,295.56213,20.756560000000036,22.412130000000047
2020-05-02 00:00:00,24.0,88.5,293.5955,294.7648,20.445500000000038,21.614800000000002
2020-05-02 00:00:00,24.0,88.75,293.40335,295.08472,20.25335000000001,21.934720000000027
2020-05-02 00:00:00,24.0,89.0,293.6497,296.4372,20.49970000000002,23.28720000000004
2020-05-02 00:00:00,24.0,89.25,294.33194,297.09,21.181939999999997,23.939999999999998
2020-05-02 00:00:00,24.0,89.5,295.14932,297.29407,21.99932000000001,24.14407
2020-05-02 00:00:00,24.0,89.75,295.9105,298.25986,22.760500000000036,25.109860000000026
2020-05-02 00:00:00,24.0,90.0,295.06705,298.5355,21.917050000000017,25.385500000000036
2020-05-02 00:00:00,23.75,85.5,288.02295,292.8358,14.872950000000003,19.68580000000003
2020-05-02 00:00:00,23.75,85.75,289.0772,293.97363,15.927200000000028,20.823630000000037
2020-05-02 00:00:00,23.75,86.0,289.0772,293.97363,15.927200000000028,20.823630000000037
2020-05-02 00:00:00,23.75,86.25,289.28745,294.74432,16.13745,21.59432000000004
2020-05-02 00:00:00,23.75,86.5,289.85837,295.26907,16.708370000000002,22.119070000000022
2020-05-02 00:00:00,23.75,86.75,290.82776,296.457,17.677760000000035,23.307000000000016
2020-05-02 00:00:00,23.75,87.0,291.7611,296.69446,18.61110000000002,23.544460000000015
2020-05-02 00:00:00,23.75,87.25,292.7836,297.24866,19.6336,24.098659999999995
2020-05-02 00:00:00,23.75,87.5,293.87103,297.75186,20.72103000000004,24.601860000000045
2020-05-02 00:00:00,23.75,87.75,294.53265,297.84915,21.382650000000012,24.69915000000003
2020-05-02 00:00:00,23.75,88.0,294.65717,296.96463,21.50717000000003,23.814630000000022
2020-05-02 00:00:00,23.75,88.25,294.65717,296.96463,21.50717000000003,23.814630000000022
2020-05-02 00:00:00,23.75,88.5,294.22586,295.58856,21.075860000000034,22.438559999999995
