time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-12 00:00:00,27.5,85.5,293.17844,296.21408,20.028440000000046,23.064080000000047
2020-06-12 00:00:00,27.5,85.75,292.1186,295.8333,18.968600000000038,22.68330000000003
2020-06-12 00:00:00,27.5,86.0,292.1186,295.8333,18.968600000000038,22.68330000000003
2020-06-12 00:00:00,27.5,86.25,290.59262,293.35815,17.442620000000034,20.208150000000046
2020-06-12 00:00:00,27.5,86.5,289.14557,291.24088,15.995570000000043,18.090880000000027
2020-06-12 00:00:00,27.5,86.75,288.06628,290.8513,14.916280000000029,17.701300000000003
2020-06-12 00:00:00,27.5,87.0,287.34323,290.6558,14.193230000000028,17.505800000000022
2020-06-12 00:00:00,27.5,87.25,286.84937,291.72272,13.699370000000044,18.572720000000004
2020-06-12 00:00:00,27.5,87.5,285.46143,291.29782,12.31143000000003,18.147820000000024
2020-06-12 00:00:00,27.5,87.75,283.99634,288.53607,10.846339999999998,15.386070000000018
2020-06-12 00:00:00,27.5,88.0,284.29514,286.98996,11.145140000000026,13.83996000000002
2020-06-12 00:00:00,27.5,88.25,284.29514,286.98996,11.145140000000026,13.83996000000002
2020-06-12 00:00:00,27.5,88.5,285.8763,288.27045,12.726300000000037,15.120450000000005
2020-06-12 00:00:00,27.5,88.75,285.84036,288.20023,12.690359999999998,15.050229999999999
2020-06-12 00:00:00,27.5,89.0,283.3412,284.39163,10.191200000000038,11.241630000000043
2020-06-12 00:00:00,27.5,89.25,282.26413,282.92987,9.114130000000046,9.779870000000017
2020-06-12 00:00:00,27.5,89.5,284.05054,284.60373,10.900540000000035,11.453730000000007
2020-06-12 00:00:00,27.5,89.75,285.95886,287.72702,12.808860000000038,14.577020000000005
2020-06-12 00:00:00,27.5,90.0,287.4011,289.51077,14.251100000000008,16.360770000000002
2020-06-12 00:00:00,27.25,85.5,297.76694,300.95963,24.61694,27.809630000000027
2020-06-12 00:00:00,27.25,85.75,296.74954,300.45004,23.599540000000047,27.300040000000024
2020-06-12 00:00:00,27.25,86.0,296.74954,300.45004,23.599540000000047,27.300040000000024
2020-06-12 00:00:00,27.25,86.25,294.9997,298.64764,21.84970000000004,25.497640000000047
2020-06-12 00:00:00,27.25,86.5,293.38376,296.72452,20.233760000000018,23.574520000000007
2020-06-12 00:00:00,27.25,86.75,292.86707,295.78357,19.717070000000035,22.63357000000002
2020-06-12 00:00:00,27.25,87.0,292.32785,294.72043,19.177850000000035,21.570430000000044
2020-06-12 00:00:00,27.25,87.25,291.9315,294.96893,18.78150000000005,21.818930000000023
2020-06-12 00:00:00,27.25,87.5,291.462,294.85516,18.312000000000012,21.705160000000035
2020-06-12 00:00:00,27.25,87.75,290.75082,293.37976,17.60082,20.22976
2020-06-12 00:00:00,27.25,88.0,290.92548,292.8796,17.775480000000016,19.729600000000005
2020-06-12 00:00:00,27.25,88.25,290.92548,292.8796,17.775480000000016,19.729600000000005
2020-06-12 00:00:00,27.25,88.5,292.25644,294.48358,19.10644000000002,21.33358000000004
2020-06-12 00:00:00,27.25,88.75,292.42273,294.92828,19.272730000000024,21.778279999999995
2020-06-12 00:00:00,27.25,89.0,290.449,292.3201,17.299000000000035,19.170100000000048
2020-06-12 00:00:00,27.25,89.25,289.33307,290.69498,16.183070000000043,17.54498000000001
2020-06-12 00:00:00,27.25,89.5,288.51047,289.44235,15.36047000000002,16.29235
2020-06-12 00:00:00,27.25,89.75,288.22443,288.24533,15.074430000000007,15.095330000000047
2020-06-12 00:00:00,27.25,90.0,290.3108,291.75958,17.160799999999995,18.60958000000005
2020-06-12 00:00:00,27.0,85.5,297.76694,300.95963,24.61694,27.809630000000027
2020-06-12 00:00:00,27.0,85.75,296.74954,300.45004,23.599540000000047,27.300040000000024
2020-06-12 00:00:00,27.0,86.0,296.74954,300.45004,23.599540000000047,27.300040000000024
2020-06-12 00:00:00,27.0,86.25,294.9997,298.64764,21.84970000000004,25.497640000000047
2020-06-12 00:00:00,27.0,86.5,293.38376,296.72452,20.233760000000018,23.574520000000007
2020-06-12 00:00:00,27.0,86.75,292.86707,295.78357,19.717070000000035,22.63357000000002
2020-06-12 00:00:00,27.0,87.0,292.32785,294.72043,19.177850000000035,21.570430000000044
2020-06-12 00:00:00,27.0,87.25,291.9315,294.96893,18.78150000000005,21.818930000000023
2020-06-12 00:00:00,27.0,87.5,291.462,294.85516,18.312000000000012,21.705160000000035
2020-06-12 00:00:00,27.0,87.75,290.75082,293.37976,17.60082,20.22976
2020-06-12 00:00:00,27.0,88.0,290.92548,292.8796,17.775480000000016,19.729600000000005
2020-06-12 00:00:00,27.0,88.25,290.92548,292.8796,17.775480000000016,19.729600000000005
2020-06-12 00:00:00,27.0,88.5,292.25644,294.48358,19.10644000000002,21.33358000000004
2020-06-12 00:00:00,27.0,88.75,292.42273,294.92828,19.272730000000024,21.778279999999995
2020-06-12 00:00:00,27.0,89.0,290.449,292.3201,17.299000000000035,19.170100000000048
2020-06-12 00:00:00,27.0,89.25,289.33307,290.69498,16.183070000000043,17.54498000000001
2020-06-12 00:00:00,27.0,89.5,288.51047,289.44235,15.36047000000002,16.29235
2020-06-12 00:00:00,27.0,89.75,288.22443,288.24533,15.074430000000007,15.095330000000047
2020-06-12 00:00:00,27.0,90.0,290.3108,291.75958,17.160799999999995,18.60958000000005
2020-06-12 00:00:00,26.75,85.5,299.53113,300.9048,26.38113000000004,27.754800000000046
2020-06-12 00:00:00,26.75,85.75,298.7993,300.16287,25.64930000000004,27.01287000000002
2020-06-12 00:00:00,26.75,86.0,298.7993,300.16287,25.64930000000004,27.01287000000002
2020-06-12 00:00:00,26.75,86.25,297.8253,299.73392,24.67530000000005,26.583920000000035
2020-06-12 00:00:00,26.75,86.5,296.92352,299.62674,23.77352000000002,26.476740000000007
2020-06-12 00:00:00,26.75,86.75,296.59653,299.61685,23.446529999999996,26.466850000000022
2020-06-12 00:00:00,26.75,87.0,296.28702,299.55182,23.137020000000007,26.401820000000043
2020-06-12 00:00:00,26.75,87.25,295.8551,299.43524,22.705100000000016,26.285240000000044
2020-06-12 00:00:00,26.75,87.5,295.13162,298.0495,21.98162000000002,24.899500000000046
2020-06-12 00:00:00,26.75,87.75,294.60913,296.78152,21.459130000000016,23.631520000000023
2020-06-12 00:00:00,26.75,88.0,294.84454,296.92554,21.694540000000018,23.775540000000035
