time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-20 00:00:00,27.5,85.5,282.45728,286.64993,9.307280000000048,13.499930000000006
2020-04-20 00:00:00,27.5,85.75,280.41116,284.5609,7.261160000000018,11.410900000000026
2020-04-20 00:00:00,27.5,86.0,280.41116,284.5609,7.261160000000018,11.410900000000026
2020-04-20 00:00:00,27.5,86.25,278.71735,284.1344,5.567350000000033,10.98440000000005
2020-04-20 00:00:00,27.5,86.5,275.27786,282.15796,2.1278599999999983,9.007960000000026
2020-04-20 00:00:00,27.5,86.75,270.99255,278.70288,-2.157449999999983,5.552880000000016
2020-04-20 00:00:00,27.5,87.0,267.5544,274.93985,-5.59559999999999,1.7898500000000013
2020-04-20 00:00:00,27.5,87.25,266.60608,273.7219,-6.543919999999957,0.5719000000000278
2020-04-20 00:00:00,27.5,87.5,267.06424,274.33566,-6.085759999999993,1.1856600000000412
2020-04-20 00:00:00,27.5,87.75,268.69678,275.26605,-4.4532199999999875,2.1160500000000297
2020-04-20 00:00:00,27.5,88.0,272.33273,277.09787,-0.8172699999999509,3.947870000000023
2020-04-20 00:00:00,27.5,88.25,272.33273,277.09787,-0.8172699999999509,3.947870000000023
2020-04-20 00:00:00,27.5,88.5,276.92587,280.60574,3.7758699999999976,7.455740000000048
2020-04-20 00:00:00,27.5,88.75,277.8927,281.03775,4.7427000000000135,7.88775000000004
2020-04-20 00:00:00,27.5,89.0,272.7629,274.79367,-0.38709999999997535,1.6436700000000428
2020-04-20 00:00:00,27.5,89.25,269.15778,272.9689,-3.992219999999975,-0.18109999999995807
2020-04-20 00:00:00,27.5,89.5,271.95425,275.36118,-1.1957499999999754,2.211180000000013
2020-04-20 00:00:00,27.5,89.75,276.5607,279.27234,3.41070000000002,6.122340000000008
2020-04-20 00:00:00,27.5,90.0,280.7506,282.4028,7.600600000000043,9.252800000000036
2020-04-20 00:00:00,27.25,85.5,288.6073,292.5152,15.457300000000032,19.365200000000016
2020-04-20 00:00:00,27.25,85.75,287.6789,291.70468,14.528900000000021,18.55468000000002
2020-04-20 00:00:00,27.25,86.0,287.6789,291.70468,14.528900000000021,18.55468000000002
2020-04-20 00:00:00,27.25,86.25,285.9156,289.98996,12.765600000000006,16.83996000000002
2020-04-20 00:00:00,27.25,86.5,282.6363,288.82944,9.486300000000028,15.67944
2020-04-20 00:00:00,27.25,86.75,280.24246,285.9402,7.092460000000017,12.790200000000027
2020-04-20 00:00:00,27.25,87.0,277.87698,282.74246,4.726980000000026,9.592460000000017
2020-04-20 00:00:00,27.25,87.25,276.62106,280.88358,3.4710600000000227,7.733580000000018
2020-04-20 00:00:00,27.25,87.5,276.43045,280.76035,3.2804500000000303,7.6103500000000395
2020-04-20 00:00:00,27.25,87.75,276.79175,281.38412,3.641750000000002,8.234120000000019
2020-04-20 00:00:00,27.25,88.0,278.68835,282.8824,5.538350000000037,9.732400000000041
2020-04-20 00:00:00,27.25,88.25,278.68835,282.8824,5.538350000000037,9.732400000000041
2020-04-20 00:00:00,27.25,88.5,282.28528,285.8561,9.135280000000023,12.706100000000049
2020-04-20 00:00:00,27.25,88.75,284.1361,286.90073,10.986100000000022,13.750730000000033
2020-04-20 00:00:00,27.25,89.0,281.64462,283.14865,8.494619999999998,9.998649999999998
2020-04-20 00:00:00,27.25,89.25,278.94443,281.46115,5.794430000000034,8.311149999999998
2020-04-20 00:00:00,27.25,89.5,278.77628,281.68372,5.626280000000008,8.533720000000017
2020-04-20 00:00:00,27.25,89.75,280.03415,280.02863,6.884150000000034,6.878630000000044
2020-04-20 00:00:00,27.25,90.0,283.3021,284.5819,10.152100000000019,11.431900000000041
2020-04-20 00:00:00,27.0,85.5,288.6073,292.5152,15.457300000000032,19.365200000000016
2020-04-20 00:00:00,27.0,85.75,287.6789,291.70468,14.528900000000021,18.55468000000002
2020-04-20 00:00:00,27.0,86.0,287.6789,291.70468,14.528900000000021,18.55468000000002
2020-04-20 00:00:00,27.0,86.25,285.9156,289.98996,12.765600000000006,16.83996000000002
2020-04-20 00:00:00,27.0,86.5,282.6363,288.82944,9.486300000000028,15.67944
2020-04-20 00:00:00,27.0,86.75,280.24246,285.9402,7.092460000000017,12.790200000000027
2020-04-20 00:00:00,27.0,87.0,277.87698,282.74246,4.726980000000026,9.592460000000017
2020-04-20 00:00:00,27.0,87.25,276.62106,280.88358,3.4710600000000227,7.733580000000018
2020-04-20 00:00:00,27.0,87.5,276.43045,280.76035,3.2804500000000303,7.6103500000000395
2020-04-20 00:00:00,27.0,87.75,276.79175,281.38412,3.641750000000002,8.234120000000019
2020-04-20 00:00:00,27.0,88.0,278.68835,282.8824,5.538350000000037,9.732400000000041
2020-04-20 00:00:00,27.0,88.25,278.68835,282.8824,5.538350000000037,9.732400000000041
2020-04-20 00:00:00,27.0,88.5,282.28528,285.8561,9.135280000000023,12.706100000000049
2020-04-20 00:00:00,27.0,88.75,284.1361,286.90073,10.986100000000022,13.750730000000033
2020-04-20 00:00:00,27.0,89.0,281.64462,283.14865,8.494619999999998,9.998649999999998
2020-04-20 00:00:00,27.0,89.25,278.94443,281.46115,5.794430000000034,8.311149999999998
2020-04-20 00:00:00,27.0,89.5,278.77628,281.68372,5.626280000000008,8.533720000000017
2020-04-20 00:00:00,27.0,89.75,280.03415,280.02863,6.884150000000034,6.878630000000044
2020-04-20 00:00:00,27.0,90.0,283.3021,284.5819,10.152100000000019,11.431900000000041
2020-04-20 00:00:00,26.75,85.5,291.52924,295.53482,18.37924000000004,22.384820000000047
2020-04-20 00:00:00,26.75,85.75,290.8667,295.3267,17.716700000000003,22.17670000000004
2020-04-20 00:00:00,26.75,86.0,290.8667,295.3267,17.716700000000003,22.17670000000004
2020-04-20 00:00:00,26.75,86.25,290.14465,294.53595,16.994650000000036,21.385950000000037
2020-04-20 00:00:00,26.75,86.5,288.8355,293.38223,15.685500000000047,20.232230000000015
2020-04-20 00:00:00,26.75,86.75,287.41858,292.37622,14.268580000000043,19.226220000000012
2020-04-20 00:00:00,26.75,87.0,286.12375,290.76666,12.973749999999995,17.616660000000024
2020-04-20 00:00:00,26.75,87.25,285.05356,289.26062,11.903560000000027,16.11062000000004
2020-04-20 00:00:00,26.75,87.5,284.06216,288.35736,10.912160000000029,15.207360000000051
2020-04-20 00:00:00,26.75,87.75,283.91306,287.01807,10.763059999999996,13.868070000000046
2020-04-20 00:00:00,26.75,88.0,284.98825,286.63977,11.838250000000016,13.489770000000021
2020-04-20 00:00:00,26.75,88.25,284.98825,286.63977,11.838250000000016,13.489770000000021
2020-04-20 00:00:00,26.75,88.5,286.93027,289.20328,13.78027000000003,16.05328000000003
2020-04-20 00:00:00,26.75,88.75,288.5282,292.1224,15.37820000000005,18.97240000000005
2020-04-20 00:00:00,26.75,89.0,288.193,291.97867,15.043000000000006,18.828670000000045
2020-04-20 00:00:00,26.75,89.25,287.12988,290.65268,13.979880000000037,17.502679999999998
2020-04-20 00:00:00,26.75,89.5,286.418,289.32007,13.268000000000029,16.17007000000001
2020-04-20 00:00:00,26.75,89.75,286.02432,289.12302,12.874320000000012,15.97302000000002
2020-04-20 00:00:00,26.75,90.0,287.7262,291.72256,14.576200000000028,18.57256000000001
2020-04-20 00:00:00,26.5,85.5,292.13727,295.48132,18.987270000000024,22.331320000000005
2020-04-20 00:00:00,26.5,85.75,291.84332,294.31488,18.69332000000003,21.16488000000004
2020-04-20 00:00:00,26.5,86.0,291.84332,294.31488,18.69332000000003,21.16488000000004
2020-04-20 00:00:00,26.5,86.25,291.85562,293.25897,18.70562000000001,20.10897
2020-04-20 00:00:00,26.5,86.5,291.0895,291.71448,17.93950000000001,18.564480000000003
2020-04-20 00:00:00,26.5,86.75,290.43103,291.34912,17.281030000000044,18.19912000000005
2020-04-20 00:00:00,26.5,87.0,290.36484,292.08078,17.214840000000038,18.930780000000027
2020-04-20 00:00:00,26.5,87.25,290.20654,292.01956,17.05654000000004,18.869560000000035
2020-04-20 00:00:00,26.5,87.5,289.7148,291.8513,16.564800000000048,18.701300000000003
2020-04-20 00:00:00,26.5,87.75,289.65228,292.3794,16.50228000000004,19.2294
2020-04-20 00:00:00,26.5,88.0,289.81607,292.4476,16.666070000000047,19.297600000000045
2020-04-20 00:00:00,26.5,88.25,289.81607,292.4476,16.666070000000047,19.297600000000045
2020-04-20 00:00:00,26.5,88.5,289.77762,292.27118,16.627620000000036,19.121180000000038
2020-04-20 00:00:00,26.5,88.75,289.84985,293.1534,16.699850000000026,20.0034
2020-04-20 00:00:00,26.5,89.0,289.82532,293.90247,16.67532,20.752470000000017
2020-04-20 00:00:00,26.5,89.25,289.80682,294.2934,16.65682000000004,21.143400000000042
2020-04-20 00:00:00,26.5,89.5,290.17267,294.97595,17.022670000000005,21.825950000000034
2020-04-20 00:00:00,26.5,89.75,290.5529,293.9406,17.402900000000045,20.79060000000004
2020-04-20 00:00:00,26.5,90.0,291.07196,293.80145,17.921960000000013,20.65145000000001
2020-04-20 00:00:00,26.25,85.5,292.2627,295.5205,19.112700000000018,22.37050000000005
2020-04-20 00:00:00,26.25,85.75,292.46136,294.3661,19.311360000000036,21.21610000000004
2020-04-20 00:00:00,26.25,86.0,292.46136,294.3661,19.311360000000036,21.21610000000004
2020-04-20 00:00:00,26.25,86.25,292.4549,293.30804,19.304900000000032,20.158040000000028
2020-04-20 00:00:00,26.25,86.5,292.1397,292.30618,18.989700000000028,19.156180000000006
2020-04-20 00:00:00,26.25,86.75,292.06735,291.76044,18.91735,18.61044000000004
2020-04-20 00:00:00,26.25,87.0,291.745,291.64487,18.595000000000027,18.49487000000005
2020-04-20 00:00:00,26.25,87.25,291.53607,291.38953,18.386070000000018,18.239530000000002
2020-04-20 00:00:00,26.25,87.5,291.3904,291.33508,18.240400000000022,18.185080000000028
