time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-09 00:00:00,27.5,85.5,291.77567,295.0749,18.625670000000014,21.924900000000036
2020-06-09 00:00:00,27.5,85.75,291.1358,294.70123,17.98580000000004,21.551230000000032
2020-06-09 00:00:00,27.5,86.0,291.1358,294.70123,17.98580000000004,21.551230000000032
2020-06-09 00:00:00,27.5,86.25,290.09857,293.0959,16.948570000000018,19.945899999999995
2020-06-09 00:00:00,27.5,86.5,288.79822,291.06436,15.648220000000038,17.914360000000045
2020-06-09 00:00:00,27.5,86.75,287.41196,289.89178,14.261960000000045,16.741780000000006
2020-06-09 00:00:00,27.5,87.0,286.48987,289.36743,13.339870000000019,16.217430000000036
2020-06-09 00:00:00,27.5,87.25,285.73712,290.0611,12.587120000000027,16.911100000000033
2020-06-09 00:00:00,27.5,87.5,284.1369,289.77017,10.986900000000048,16.62017000000003
2020-06-09 00:00:00,27.5,87.75,282.745,287.0781,9.595000000000027,13.928100000000029
2020-06-09 00:00:00,27.5,88.0,283.21133,285.6226,10.061329999999998,12.4726
2020-06-09 00:00:00,27.5,88.25,283.21133,285.6226,10.061329999999998,12.4726
2020-06-09 00:00:00,27.5,88.5,284.94168,287.75543,11.791680000000042,14.605430000000013
2020-06-09 00:00:00,27.5,88.75,285.0416,288.17172,11.89160000000004,15.021720000000016
2020-06-09 00:00:00,27.5,89.0,282.51495,283.49332,9.364950000000022,10.343320000000006
2020-06-09 00:00:00,27.5,89.25,281.7522,281.83926,8.602200000000039,8.689260000000047
2020-06-09 00:00:00,27.5,89.5,284.00845,284.6254,10.858450000000005,11.475400000000036
2020-06-09 00:00:00,27.5,89.75,286.52423,287.2379,13.374230000000011,14.087900000000047
2020-06-09 00:00:00,27.5,90.0,288.9332,289.01968,15.783200000000022,15.869680000000017
2020-06-09 00:00:00,27.25,85.5,296.65372,299.43494,23.503720000000044,26.284940000000006
2020-06-09 00:00:00,27.25,85.75,295.88745,299.20074,22.737450000000024,26.05074000000002
2020-06-09 00:00:00,27.25,86.0,295.88745,299.20074,22.737450000000024,26.05074000000002
2020-06-09 00:00:00,27.25,86.25,294.8536,298.02432,21.703599999999994,24.87432000000001
2020-06-09 00:00:00,27.25,86.5,293.57477,295.8,20.424770000000024,22.650000000000034
2020-06-09 00:00:00,27.25,86.75,292.3889,294.0222,19.2389,20.87220000000002
2020-06-09 00:00:00,27.25,87.0,291.1004,292.45337,17.950400000000002,19.30337000000003
2020-06-09 00:00:00,27.25,87.25,290.12735,292.6997,16.97735,19.54970000000003
2020-06-09 00:00:00,27.25,87.5,289.02597,292.8061,15.875969999999995,19.656100000000038
2020-06-09 00:00:00,27.25,87.75,288.0263,291.2898,14.876300000000015,18.139800000000037
