time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-10 00:00:00,27.5,85.5,295.31842,297.01083,22.168420000000026,23.86083000000002
2020-06-10 00:00:00,27.5,85.75,293.37033,295.9642,20.220330000000047,22.814200000000028
2020-06-10 00:00:00,27.5,86.0,293.37033,295.9642,20.220330000000047,22.814200000000028
2020-06-10 00:00:00,27.5,86.25,290.97787,293.45975,17.82787000000002,20.309750000000008
2020-06-10 00:00:00,27.5,86.5,288.377,291.09595,15.227000000000032,17.94595000000004
2020-06-10 00:00:00,27.5,86.75,286.87662,289.84363,13.726620000000025,16.69363000000004
2020-06-10 00:00:00,27.5,87.0,285.93216,289.89334,12.782160000000033,16.743340000000046
2020-06-10 00:00:00,27.5,87.25,284.74963,291.14304,11.599630000000047,17.993040000000008
2020-06-10 00:00:00,27.5,87.5,283.02548,290.67862,9.875480000000039,17.528620000000046
2020-06-10 00:00:00,27.5,87.75,281.9677,287.62708,8.817700000000002,14.47708
2020-06-10 00:00:00,27.5,88.0,283.16785,286.17865,10.01785000000001,13.028650000000027
2020-06-10 00:00:00,27.5,88.25,283.16785,286.17865,10.01785000000001,13.028650000000027
2020-06-10 00:00:00,27.5,88.5,286.08902,288.33374,12.939020000000028,15.18374
2020-06-10 00:00:00,27.5,88.75,287.24103,288.74356,14.091030000000046,15.593560000000025
2020-06-10 00:00:00,27.5,89.0,284.83124,284.34076,11.681240000000003,11.190760000000012
2020-06-10 00:00:00,27.5,89.25,283.5957,282.38794,10.445700000000045,9.237940000000037
2020-06-10 00:00:00,27.5,89.5,285.47403,284.79602,12.32403000000005,11.646020000000021
2020-06-10 00:00:00,27.5,89.75,287.29285,286.39957,14.14285000000001,13.249570000000006
2020-06-10 00:00:00,27.5,90.0,289.35266,288.20575,16.202660000000037,15.055750000000046
2020-06-10 00:00:00,27.25,85.5,297.30426,300.7526,24.154260000000022,27.602599999999995
2020-06-10 00:00:00,27.25,85.75,296.36777,299.23022,23.21777000000003,26.080219999999997
2020-06-10 00:00:00,27.25,86.0,296.36777,299.23022,23.21777000000003,26.080219999999997
2020-06-10 00:00:00,27.25,86.25,294.80594,297.2492,21.655940000000044,24.099199999999996
2020-06-10 00:00:00,27.25,86.5,293.2489,295.4047,20.098900000000015,22.254700000000014
2020-06-10 00:00:00,27.25,86.75,291.92886,294.3032,18.77886000000001,21.153200000000027
2020-06-10 00:00:00,27.25,87.0,290.42838,293.22546,17.278380000000027,20.07546000000002
2020-06-10 00:00:00,27.25,87.25,289.20352,293.87637,16.05352000000005,20.72637000000003
2020-06-10 00:00:00,27.25,87.5,288.3537,293.23294,15.203700000000026,20.082940000000008
2020-06-10 00:00:00,27.25,87.75,287.86905,290.9807,14.719050000000038,17.830700000000036
2020-06-10 00:00:00,27.25,88.0,288.93945,290.5424,15.789450000000045,17.39240000000001
2020-06-10 00:00:00,27.25,88.25,288.93945,290.5424,15.789450000000045,17.39240000000001
2020-06-10 00:00:00,27.25,88.5,291.79544,293.24976,18.645440000000008,20.099760000000003
2020-06-10 00:00:00,27.25,88.75,293.38205,294.965,20.232050000000015,21.814999999999998
2020-06-10 00:00:00,27.25,89.0,291.63196,292.20087,18.481960000000015,19.05087000000003
2020-06-10 00:00:00,27.25,89.25,289.90048,290.16644,16.75048000000004,17.016440000000046
2020-06-10 00:00:00,27.25,89.5,289.08957,288.14523,15.939570000000003,14.99523000000005
2020-06-10 00:00:00,27.25,89.75,289.22473,286.84937,16.074730000000045,13.699370000000044
2020-06-10 00:00:00,27.25,90.0,291.18155,289.71768,18.03155000000004,16.567679999999996
2020-06-10 00:00:00,27.0,85.5,297.30426,300.7526,24.154260000000022,27.602599999999995
2020-06-10 00:00:00,27.0,85.75,296.36777,299.23022,23.21777000000003,26.080219999999997
