time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-02 00:00:00,27.5,85.5,289.64545,292.97955,16.495450000000005,19.82955000000004
2020-06-02 00:00:00,27.5,85.75,288.61765,292.3143,15.467650000000049,19.164300000000026
2020-06-02 00:00:00,27.5,86.0,288.61765,292.3143,15.467650000000049,19.164300000000026
2020-06-02 00:00:00,27.5,86.25,287.63168,290.79572,14.48168000000004,17.64572000000004
2020-06-02 00:00:00,27.5,86.5,285.12283,287.78152,11.972830000000044,14.631520000000023
2020-06-02 00:00:00,27.5,86.75,282.18607,285.6501,9.036069999999995,12.500100000000032
2020-06-02 00:00:00,27.5,87.0,279.87378,284.03192,6.723780000000033,10.881920000000036
2020-06-02 00:00:00,27.5,87.25,279.61444,283.82687,6.464440000000025,10.676870000000008
2020-06-02 00:00:00,27.5,87.5,280.11523,285.44876,6.96523000000002,12.298760000000016
2020-06-02 00:00:00,27.5,87.75,280.67657,285.36362,7.526570000000049,12.213620000000049
2020-06-02 00:00:00,27.5,88.0,282.17365,284.8602,9.023650000000032,11.710200000000043
2020-06-02 00:00:00,27.5,88.25,282.17365,284.8602,9.023650000000032,11.710200000000043
2020-06-02 00:00:00,27.5,88.5,284.49255,286.71408,11.342550000000017,13.564080000000047
2020-06-02 00:00:00,27.5,88.75,284.8257,286.02325,11.675700000000006,12.873250000000041
2020-06-02 00:00:00,27.5,89.0,281.64197,280.04324,8.491970000000038,6.893240000000048
2020-06-02 00:00:00,27.5,89.25,279.97083,278.08926,6.820830000000001,4.939260000000047
2020-06-02 00:00:00,27.5,89.5,282.37308,282.5087,9.223080000000039,9.358699999999999
2020-06-02 00:00:00,27.5,89.75,284.8044,285.0343,11.65440000000001,11.884299999999996
2020-06-02 00:00:00,27.5,90.0,286.03867,287.33142,12.888670000000047,14.181420000000003
2020-06-02 00:00:00,27.25,85.5,293.13864,297.40915,19.988640000000032,24.259150000000034
2020-06-02 00:00:00,27.25,85.75,292.5069,296.7569,19.356899999999996,23.606899999999996
2020-06-02 00:00:00,27.25,86.0,292.5069,296.7569,19.356899999999996,23.606899999999996
2020-06-02 00:00:00,27.25,86.25,291.48618,295.32288,18.336180000000013,22.17288000000002
2020-06-02 00:00:00,27.25,86.5,290.30283,293.93466,17.152829999999994,20.78466000000003
2020-06-02 00:00:00,27.25,86.75,289.9382,293.14838,16.788200000000018,19.998379999999997
2020-06-02 00:00:00,27.25,87.0,289.4217,291.9133,16.27170000000001,18.763300000000015
2020-06-02 00:00:00,27.25,87.25,288.4551,291.29883,15.305100000000039,18.148830000000032
2020-06-02 00:00:00,27.25,87.5,287.24942,290.70407,14.09942000000001,17.554070000000024
2020-06-02 00:00:00,27.25,87.75,286.34515,289.29288,13.195150000000012,16.142880000000048
2020-06-02 00:00:00,27.25,88.0,287.11496,288.71902,13.96496000000002,15.569020000000023
2020-06-02 00:00:00,27.25,88.25,287.11496,288.71902,13.96496000000002,15.569020000000023
2020-06-02 00:00:00,27.25,88.5,289.6551,290.82626,16.505100000000027,17.676260000000013
2020-06-02 00:00:00,27.25,88.75,291.03442,292.20404,17.884420000000034,19.054040000000043
2020-06-02 00:00:00,27.25,89.0,289.22333,289.073,16.07333,15.923000000000002
2020-06-02 00:00:00,27.25,89.25,287.18082,287.53986,14.030820000000006,14.389859999999999
2020-06-02 00:00:00,27.25,89.5,286.8557,287.0389,13.705700000000036,13.888900000000035
2020-06-02 00:00:00,27.25,89.75,287.1038,285.72537,13.953800000000001,12.57537000000002
2020-06-02 00:00:00,27.25,90.0,288.4197,289.39307,15.2697,16.243070000000046
2020-06-02 00:00:00,27.0,85.5,293.13864,297.40915,19.988640000000032,24.259150000000034
2020-06-02 00:00:00,27.0,85.75,292.5069,296.7569,19.356899999999996,23.606899999999996
