time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-20 00:00:00,27.5,85.5,294.4911,296.24927,21.34110000000004,23.099270000000047
2020-06-20 00:00:00,27.5,85.75,294.06372,296.72192,20.913720000000012,23.571920000000034
2020-06-20 00:00:00,27.5,86.0,294.06372,296.72192,20.913720000000012,23.571920000000034
2020-06-20 00:00:00,27.5,86.25,292.51813,295.05045,19.368130000000008,21.900450000000035
2020-06-20 00:00:00,27.5,86.5,290.76968,292.8195,17.619680000000017,19.669500000000028
2020-06-20 00:00:00,27.5,86.75,288.9096,291.3205,15.759600000000034,18.170500000000004
2020-06-20 00:00:00,27.5,87.0,287.50232,290.27075,14.35232000000002,17.120750000000044
2020-06-20 00:00:00,27.5,87.25,286.7846,291.7502,13.634600000000034,18.60020000000003
2020-06-20 00:00:00,27.5,87.5,286.29535,292.05524,13.145350000000008,18.90524000000005
2020-06-20 00:00:00,27.5,87.75,285.52594,289.44028,12.375940000000014,16.290279999999996
2020-06-20 00:00:00,27.5,88.0,285.39417,287.90707,12.244169999999997,14.757069999999999
2020-06-20 00:00:00,27.5,88.25,285.39417,287.90707,12.244169999999997,14.757069999999999
2020-06-20 00:00:00,27.5,88.5,286.37262,289.3626,13.222620000000006,16.21260000000001
2020-06-20 00:00:00,27.5,88.75,286.24536,289.0189,13.095360000000028,15.868899999999996
2020-06-20 00:00:00,27.5,89.0,283.81866,284.74744,10.668660000000045,11.597440000000006
2020-06-20 00:00:00,27.5,89.25,282.78696,283.90897,9.636960000000045,10.758970000000033
2020-06-20 00:00:00,27.5,89.5,284.30585,286.19006,11.155850000000044,13.04006000000004
2020-06-20 00:00:00,27.5,89.75,285.8351,287.783,12.685100000000034,14.633000000000038
2020-06-20 00:00:00,27.5,90.0,287.37256,289.32208,14.222560000000044,16.17208000000005
2020-06-20 00:00:00,27.25,85.5,297.09454,298.5382,23.944540000000018,25.38820000000004
2020-06-20 00:00:00,27.25,85.75,296.49634,299.6282,23.346339999999998,26.478200000000015
2020-06-20 00:00:00,27.25,86.0,296.49634,299.6282,23.346339999999998,26.478200000000015
2020-06-20 00:00:00,27.25,86.25,295.2006,298.207,22.05060000000003,25.057000000000016
2020-06-20 00:00:00,27.25,86.5,293.9654,297.19418,20.81540000000001,24.04418000000004
2020-06-20 00:00:00,27.25,86.75,293.00787,296.3623,19.857870000000048,23.212300000000027
2020-06-20 00:00:00,27.25,87.0,291.87335,294.98892,18.72335000000004,21.83892000000003
2020-06-20 00:00:00,27.25,87.25,291.13043,295.0276,17.980430000000013,21.87760000000003
2020-06-20 00:00:00,27.25,87.5,290.61362,294.62683,17.46362000000005,21.476830000000007
2020-06-20 00:00:00,27.25,87.75,289.9896,292.49426,16.83960000000002,19.34426000000002
2020-06-20 00:00:00,27.25,88.0,290.10797,291.75504,16.957970000000046,18.60504000000003
2020-06-20 00:00:00,27.25,88.25,290.10797,291.75504,16.957970000000046,18.60504000000003
2020-06-20 00:00:00,27.25,88.5,291.43118,294.01517,18.281180000000006,20.865170000000035
2020-06-20 00:00:00,27.25,88.75,292.0081,295.0138,18.858100000000036,21.863800000000026
2020-06-20 00:00:00,27.25,89.0,290.40472,292.36777,17.25472000000002,19.21777000000003
2020-06-20 00:00:00,27.25,89.25,289.09027,290.87683,15.940269999999998,17.726830000000007
2020-06-20 00:00:00,27.25,89.5,287.9904,289.61136,14.840400000000045,16.461360000000013
2020-06-20 00:00:00,27.25,89.75,287.19342,288.62927,14.043420000000026,15.479270000000042
2020-06-20 00:00:00,27.25,90.0,289.06506,291.49576,15.91506000000004,18.34576000000004
2020-06-20 00:00:00,27.0,85.5,297.09454,298.5382,23.944540000000018,25.38820000000004
