time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-04 00:00:00,27.25,89.0,284.21017,287.06403,11.060170000000028,13.914030000000025
2020-05-04 00:00:00,27.25,89.25,282.13156,285.32593,8.981560000000002,12.17593000000005
2020-05-04 00:00:00,27.25,89.5,281.8317,284.31107,8.681700000000035,11.161069999999995
2020-05-04 00:00:00,27.25,89.75,282.74686,283.6577,9.59686000000005,10.5077
2020-05-04 00:00:00,27.25,90.0,285.58575,287.34503,12.435750000000041,14.195030000000031
2020-05-04 00:00:00,27.0,85.5,293.18164,295.12183,20.03164000000004,21.97183000000001
2020-05-04 00:00:00,27.0,85.75,291.88065,294.46335,18.730650000000026,21.313350000000014
2020-05-04 00:00:00,27.0,86.0,291.88065,294.46335,18.730650000000026,21.313350000000014
2020-05-04 00:00:00,27.0,86.25,289.39502,292.90482,16.24502000000001,19.754819999999995
2020-05-04 00:00:00,27.0,86.5,287.10278,290.74194,13.952780000000018,17.591940000000022
2020-05-04 00:00:00,27.0,86.75,286.86578,290.27957,13.715779999999995,17.12957
2020-05-04 00:00:00,27.0,87.0,286.45398,289.54404,13.303980000000024,16.394040000000018
2020-05-04 00:00:00,27.0,87.25,285.71997,289.0605,12.569970000000012,15.910500000000013
2020-05-04 00:00:00,27.0,87.5,284.85956,289.18634,11.70956000000001,16.036339999999996
2020-05-04 00:00:00,27.0,87.75,283.9087,287.3514,10.758700000000033,14.201400000000035
2020-05-04 00:00:00,27.0,88.0,284.04684,285.76138,10.896839999999997,12.611379999999997
2020-05-04 00:00:00,27.0,88.25,284.04684,285.76138,10.896839999999997,12.611379999999997
2020-05-04 00:00:00,27.0,88.5,285.98935,287.9827,12.839350000000024,14.832700000000045
2020-05-04 00:00:00,27.0,88.75,286.89374,289.79166,13.743740000000003,16.64166
2020-05-04 00:00:00,27.0,89.0,284.21017,287.06403,11.060170000000028,13.914030000000025
2020-05-04 00:00:00,27.0,89.25,282.13156,285.32593,8.981560000000002,12.17593000000005
2020-05-04 00:00:00,27.0,89.5,281.8317,284.31107,8.681700000000035,11.161069999999995
2020-05-04 00:00:00,27.0,89.75,282.74686,283.6577,9.59686000000005,10.5077
2020-05-04 00:00:00,27.0,90.0,285.58575,287.34503,12.435750000000041,14.195030000000031
2020-05-04 00:00:00,26.75,85.5,294.0944,296.38333,20.94440000000003,23.233330000000024
2020-05-04 00:00:00,26.75,85.75,293.77634,296.3512,20.626340000000027,23.20120000000003
2020-05-04 00:00:00,26.75,86.0,293.77634,296.3512,20.626340000000027,23.20120000000003
2020-05-04 00:00:00,26.75,86.25,292.80316,296.38904,19.653160000000014,23.239040000000045
2020-05-04 00:00:00,26.75,86.5,292.20706,296.2357,19.057060000000035,23.08570000000003
2020-05-04 00:00:00,26.75,86.75,292.46017,296.0225,19.310170000000028,22.872500000000002
2020-05-04 00:00:00,26.75,87.0,292.283,295.42682,19.133000000000038,22.276820000000043
2020-05-04 00:00:00,26.75,87.25,291.28888,294.5696,18.13888000000003,21.419600000000003
2020-05-04 00:00:00,26.75,87.5,289.99817,293.5724,16.84817000000004,20.42240000000004
2020-05-04 00:00:00,26.75,87.75,289.22507,292.123,16.07507000000004,18.973000000000013
2020-05-04 00:00:00,26.75,88.0,289.42493,291.46948,16.27493000000004,18.31948
2020-05-04 00:00:00,26.75,88.25,289.42493,291.46948,16.27493000000004,18.31948
2020-05-04 00:00:00,26.75,88.5,290.6514,293.0627,17.501400000000046,19.91270000000003
2020-05-04 00:00:00,26.75,88.75,291.63733,294.8673,18.487330000000043,21.717300000000023
2020-05-04 00:00:00,26.75,89.0,290.66632,294.34293,17.516320000000007,21.192930000000047
2020-05-04 00:00:00,26.75,89.25,289.37924,293.67957,16.229240000000004,20.529570000000035
2020-05-04 00:00:00,26.75,89.5,288.78226,291.9116,15.63226000000003,18.761600000000044
2020-05-04 00:00:00,26.75,89.75,288.5637,290.91385,15.413700000000006,17.763850000000048
2020-05-04 00:00:00,26.75,90.0,290.81934,292.82907,17.669340000000034,19.679070000000024
2020-05-04 00:00:00,26.5,85.5,293.5012,296.13373,20.351200000000006,22.983730000000037
2020-05-04 00:00:00,26.5,85.75,293.31006,296.0172,20.160060000000044,22.867200000000025
2020-05-04 00:00:00,26.5,86.0,293.31006,296.0172,20.160060000000044,22.867200000000025
2020-05-04 00:00:00,26.5,86.25,293.33487,295.6838,20.184870000000046,22.533800000000042
2020-05-04 00:00:00,26.5,86.5,293.5711,295.28888,20.421100000000024,22.13888000000003
2020-05-04 00:00:00,26.5,86.75,293.70337,295.57397,20.55337000000003,22.423969999999997
2020-05-04 00:00:00,26.5,87.0,294.17316,296.5428,21.02316000000002,23.392800000000022
2020-05-04 00:00:00,26.5,87.25,294.43695,296.4569,21.286950000000047,23.30690000000004
2020-05-04 00:00:00,26.5,87.5,293.88782,295.78125,20.73782,22.631250000000023
2020-05-04 00:00:00,26.5,87.75,293.76105,295.56073,20.611050000000034,22.41073
2020-05-04 00:00:00,26.5,88.0,293.7106,295.1993,20.560600000000022,22.049300000000017
2020-05-04 00:00:00,26.5,88.25,293.7106,295.1993,20.560600000000022,22.049300000000017
2020-05-04 00:00:00,26.5,88.5,293.05182,294.86545,19.901820000000043,21.715450000000033
2020-05-04 00:00:00,26.5,88.75,292.76395,295.51172,19.613950000000045,22.361720000000048
2020-05-04 00:00:00,26.5,89.0,292.7093,296.49973,19.559300000000007,23.349730000000022
2020-05-04 00:00:00,26.5,89.25,292.74017,297.93747,19.59017,24.78747000000004
2020-05-04 00:00:00,26.5,89.5,293.6037,298.15045,20.453700000000026,25.00045
2020-05-04 00:00:00,26.5,89.75,294.54904,296.76718,21.399040000000014,23.61718000000002
2020-05-04 00:00:00,26.5,90.0,295.19836,296.54288,22.048360000000002,23.392880000000048
2020-05-04 00:00:00,26.25,85.5,293.13113,295.4771,19.981130000000007,22.32710000000003
2020-05-04 00:00:00,26.25,85.75,293.4967,295.18018,20.3467,22.03018000000003
2020-05-04 00:00:00,26.25,86.0,293.4967,295.18018,20.3467,22.03018000000003
2020-05-04 00:00:00,26.25,86.25,293.68643,295.03384,20.536429999999996,21.88384000000002
2020-05-04 00:00:00,26.25,86.5,293.58255,294.78885,20.43255000000005,21.638850000000048
2020-05-04 00:00:00,26.25,86.75,293.11716,294.0482,19.967160000000035,20.89820000000003
2020-05-04 00:00:00,26.25,87.0,292.4661,293.69086,19.316100000000006,20.54086000000001
2020-05-04 00:00:00,26.25,87.25,292.67917,293.77423,19.529170000000022,20.62423000000001
2020-05-04 00:00:00,26.25,87.5,293.36334,294.10803,20.213340000000017,20.958030000000008
2020-05-04 00:00:00,26.25,87.75,293.90335,294.59656,20.75335000000001,21.446560000000034
2020-05-04 00:00:00,26.25,88.0,293.95297,294.59424,20.802970000000016,21.444240000000036
2020-05-04 00:00:00,26.25,88.25,293.95297,294.59424,20.802970000000016,21.444240000000036
2020-05-04 00:00:00,26.25,88.5,293.74933,294.80225,20.59933000000001,21.652250000000038
2020-05-04 00:00:00,26.25,88.75,293.9206,296.1496,20.7706,22.999600000000044
2020-05-04 00:00:00,26.25,89.0,294.4201,297.16565,21.270100000000014,24.01565000000005
2020-05-04 00:00:00,26.25,89.25,295.01535,297.82257,21.865350000000035,24.672570000000007
2020-05-04 00:00:00,26.25,89.5,295.63815,297.79303,22.48815000000002,24.64303000000001
2020-05-04 00:00:00,26.25,89.75,295.94586,297.29608,22.795860000000005,24.14608000000004
2020-05-04 00:00:00,26.25,90.0,296.17355,297.2586,23.02355,24.108600000000024
2020-05-04 00:00:00,26.0,85.5,292.90268,295.63156,19.752679999999998,22.48156
2020-05-04 00:00:00,26.0,85.75,293.0038,295.1482,19.853800000000035,21.998199999999997
2020-05-04 00:00:00,26.0,86.0,293.0038,295.1482,19.853800000000035,21.998199999999997
2020-05-04 00:00:00,26.0,86.25,293.17133,295.09647,20.021330000000034,21.946470000000033
2020-05-04 00:00:00,26.0,86.5,293.31363,295.10352,20.163630000000012,21.953520000000026
2020-05-04 00:00:00,26.0,86.75,293.25024,294.59714,20.100240000000042,21.447140000000047
2020-05-04 00:00:00,26.0,87.0,293.23352,294.1969,20.08352000000002,21.04690000000005
2020-05-04 00:00:00,26.0,87.25,293.6918,294.44208,20.541800000000023,21.29208
2020-05-04 00:00:00,26.0,87.5,294.4357,294.92398,21.28570000000002,21.773979999999995
2020-05-04 00:00:00,26.0,87.75,294.99982,295.45575,21.849820000000022,22.305750000000046
2020-05-04 00:00:00,26.0,88.0,295.15607,295.97165,22.006070000000022,22.821650000000034
2020-05-04 00:00:00,26.0,88.25,295.15607,295.97165,22.006070000000022,22.821650000000034
2020-05-04 00:00:00,26.0,88.5,295.03503,296.4757,21.88503000000003,23.32570000000004
2020-05-04 00:00:00,26.0,88.75,294.9783,297.23758,21.828300000000013,24.087580000000003
2020-05-04 00:00:00,26.0,89.0,295.2007,298.141,22.050700000000006,24.991000000000042
2020-05-04 00:00:00,26.0,89.25,295.51416,298.61865,22.364160000000027,25.468650000000025
2020-05-04 00:00:00,26.0,89.5,295.65897,298.76468,22.508970000000033,25.61468000000002
2020-05-04 00:00:00,26.0,89.75,295.68484,299.23822,22.53484000000003,26.088220000000035
2020-05-04 00:00:00,26.0,90.0,295.9941,299.12772,22.844100000000026,25.977720000000033
2020-05-04 00:00:00,25.75,85.5,292.91986,295.99716,19.76986000000005,22.84716000000003
2020-05-04 00:00:00,25.75,85.75,292.6502,295.7436,19.500200000000007,22.593600000000038
2020-05-04 00:00:00,25.75,86.0,292.6502,295.7436,19.500200000000007,22.593600000000038
2020-05-04 00:00:00,25.75,86.25,292.61734,295.67117,19.467340000000036,22.52117000000004
2020-05-04 00:00:00,25.75,86.5,292.72354,295.60004,19.573540000000037,22.45004
2020-05-04 00:00:00,25.75,86.75,292.74863,295.32358,19.598630000000014,22.173580000000015
2020-05-04 00:00:00,25.75,87.0,292.93454,295.23096,19.78454000000005,22.080960000000005
2020-05-04 00:00:00,25.75,87.25,293.48572,295.43076,20.335720000000038,22.280760000000043
2020-05-04 00:00:00,25.75,87.5,294.10016,295.62836,20.95016000000004,22.47836000000001
2020-05-04 00:00:00,25.75,87.75,294.56573,295.6951,21.415729999999996,22.545100000000048
2020-05-04 00:00:00,25.75,88.0,294.86942,295.85327,21.719420000000014,22.703270000000032
2020-05-04 00:00:00,25.75,88.25,294.86942,295.85327,21.719420000000014,22.703270000000032
2020-05-04 00:00:00,25.75,88.5,294.98834,296.10104,21.838340000000017,22.951040000000035
2020-05-04 00:00:00,25.75,88.75,294.92236,296.5761,21.77236000000005,23.42610000000002
2020-05-04 00:00:00,25.75,89.0,294.75436,297.8194,21.604360000000042,24.669399999999996
2020-05-04 00:00:00,25.75,89.25,294.59128,299.03732,21.441280000000006,25.887320000000045
2020-05-04 00:00:00,25.75,89.5,294.57755,299.17654,21.427549999999997,26.02654000000001
2020-05-04 00:00:00,25.75,89.75,294.84586,299.17603,21.69586000000004,26.02603000000005
2020-05-04 00:00:00,25.75,90.0,294.27237,298.07697,21.122370000000046,24.92697000000004
2020-05-04 00:00:00,25.5,85.5,292.97156,296.72452,19.821560000000034,23.574520000000007
2020-05-04 00:00:00,25.5,85.75,292.98657,296.97714,19.836569999999995,23.827140000000043
2020-05-04 00:00:00,25.5,86.0,292.98657,296.97714,19.836569999999995,23.827140000000043
2020-05-04 00:00:00,25.5,86.25,292.70428,296.65717,19.554280000000006,23.50717000000003
2020-05-04 00:00:00,25.5,86.5,292.67523,296.84222,19.525230000000022,23.69222000000002
2020-05-04 00:00:00,25.5,86.75,292.75146,297.02188,19.60146000000003,23.871880000000033
2020-05-04 00:00:00,25.5,87.0,292.95828,297.26257,19.808280000000025,24.112570000000005
2020-05-04 00:00:00,25.5,87.25,293.37772,297.30447,20.227720000000033,24.154470000000003
2020-05-04 00:00:00,25.5,87.5,293.84122,297.15796,20.691220000000044,24.007960000000026
2020-05-04 00:00:00,25.5,87.75,294.22772,296.86572,21.07772,23.715720000000033
2020-05-04 00:00:00,25.5,88.0,294.64703,296.8586,21.497029999999995,23.708600000000047
2020-05-04 00:00:00,25.5,88.25,294.64703,296.8586,21.497029999999995,23.708600000000047
2020-05-04 00:00:00,25.5,88.5,295.14194,297.33182,21.99194,24.181820000000016
2020-05-04 00:00:00,25.5,88.75,295.35184,297.8804,22.201840000000004,24.73040000000003
2020-05-04 00:00:00,25.5,89.0,294.99545,298.41806,21.845450000000028,25.268060000000048
2020-05-04 00:00:00,25.5,89.25,294.585,298.78726,21.435000000000002,25.637260000000026
2020-05-04 00:00:00,25.5,89.5,294.3959,298.4666,21.245900000000006,25.31660000000005
2020-05-04 00:00:00,25.5,89.75,294.81003,298.77686,21.660030000000006,25.626860000000022
2020-05-04 00:00:00,25.5,90.0,294.4463,297.32666,21.29630000000003,24.176660000000027
2020-05-04 00:00:00,25.25,85.5,292.50723,296.09668,19.357230000000015,22.946680000000015
2020-05-04 00:00:00,25.25,85.75,292.59076,296.07608,19.44076000000001,22.926080000000013
2020-05-04 00:00:00,25.25,86.0,292.59076,296.07608,19.44076000000001,22.926080000000013
2020-05-04 00:00:00,25.25,86.25,292.4222,296.0822,19.272199999999998,22.932200000000023
2020-05-04 00:00:00,25.25,86.5,292.15488,296.38852,19.004880000000014,23.23852000000005
2020-05-04 00:00:00,25.25,86.75,292.1307,296.5691,18.980700000000013,23.419100000000014
2020-05-04 00:00:00,25.25,87.0,292.27118,296.37396,19.121180000000038,23.223960000000034
2020-05-04 00:00:00,25.25,87.25,292.5049,296.7992,19.354900000000043,23.649200000000008
2020-05-04 00:00:00,25.25,87.5,292.92548,297.53122,19.775480000000016,24.38122000000004
2020-05-04 00:00:00,25.25,87.75,293.46503,298.23196,20.315030000000036,25.081960000000038
2020-05-04 00:00:00,25.25,88.0,293.8679,298.429,20.717900000000043,25.278999999999996
2020-05-04 00:00:00,25.25,88.25,293.8679,298.429,20.717900000000043,25.278999999999996
2020-05-04 00:00:00,25.25,88.5,294.2158,298.22333,21.065800000000024,25.07333
2020-05-04 00:00:00,25.25,88.75,294.6175,298.2252,21.46750000000003,25.075199999999995
2020-05-04 00:00:00,25.25,89.0,294.67902,298.07672,21.529020000000003,24.926720000000046
2020-05-04 00:00:00,25.25,89.25,294.44055,297.814,21.290549999999996,24.664000000000044
2020-05-04 00:00:00,25.25,89.5,294.21735,297.3285,21.067350000000033,24.178500000000042
2020-05-04 00:00:00,25.25,89.75,294.43195,297.4128,21.281949999999995,24.262800000000027
2020-05-04 00:00:00,25.25,90.0,294.13446,296.6098,20.984460000000013,23.45980000000003
2020-05-04 00:00:00,25.0,85.5,292.30643,295.7072,19.15643,22.557200000000023
2020-05-04 00:00:00,25.0,85.75,292.20358,295.51297,19.05358000000001,22.36297000000002
2020-05-04 00:00:00,25.0,86.0,292.20358,295.51297,19.05358000000001,22.36297000000002
2020-05-04 00:00:00,25.0,86.25,292.14758,295.42407,18.997580000000028,22.274069999999995
2020-05-04 00:00:00,25.0,86.5,291.92383,295.40393,18.773830000000032,22.253930000000025
2020-05-04 00:00:00,25.0,86.75,291.9663,295.7378,18.816300000000012,22.587800000000016
2020-05-04 00:00:00,25.0,87.0,292.28818,296.27103,19.138180000000034,23.12103000000002
2020-05-04 00:00:00,25.0,87.25,292.432,296.5145,19.28200000000004,23.36450000000002
2020-05-04 00:00:00,25.0,87.5,292.39258,296.50247,19.242580000000032,23.35247000000004
2020-05-04 00:00:00,25.0,87.75,292.82623,297.07452,19.676230000000032,23.92452000000003
2020-05-04 00:00:00,25.0,88.0,293.30505,297.77515,20.155050000000017,24.62515000000002
2020-05-04 00:00:00,25.0,88.25,293.30505,297.77515,20.155050000000017,24.62515000000002
2020-05-04 00:00:00,25.0,88.5,293.6092,297.87476,20.45920000000001,24.724760000000003
2020-05-04 00:00:00,25.0,88.75,294.10648,297.69183,20.95648,24.541830000000004
2020-05-04 00:00:00,25.0,89.0,294.1349,297.30203,20.98490000000004,24.152030000000025
2020-05-04 00:00:00,25.0,89.25,294.14587,297.15973,20.995870000000025,24.009730000000047
2020-05-04 00:00:00,25.0,89.5,294.15143,297.46967,21.001430000000028,24.31967000000003
2020-05-04 00:00:00,25.0,89.75,294.41965,297.56165,21.269650000000013,24.41165000000001
2020-05-04 00:00:00,25.0,90.0,294.0967,296.6989,20.94670000000002,23.548900000000003
2020-05-04 00:00:00,24.75,85.5,292.30643,295.7072,19.15643,22.557200000000023
2020-05-04 00:00:00,24.75,85.75,292.20358,295.51297,19.05358000000001,22.36297000000002
2020-05-04 00:00:00,24.75,86.0,292.20358,295.51297,19.05358000000001,22.36297000000002
2020-05-04 00:00:00,24.75,86.25,292.14758,295.42407,18.997580000000028,22.274069999999995
2020-05-04 00:00:00,24.75,86.5,291.92383,295.40393,18.773830000000032,22.253930000000025
2020-05-04 00:00:00,24.75,86.75,291.9663,295.7378,18.816300000000012,22.587800000000016
2020-05-04 00:00:00,24.75,87.0,292.28818,296.27103,19.138180000000034,23.12103000000002
2020-05-04 00:00:00,24.75,87.25,292.432,296.5145,19.28200000000004,23.36450000000002
2020-05-04 00:00:00,24.75,87.5,292.39258,296.50247,19.242580000000032,23.35247000000004
2020-05-04 00:00:00,24.75,87.75,292.82623,297.07452,19.676230000000032,23.92452000000003
2020-05-04 00:00:00,24.75,88.0,293.30505,297.77515,20.155050000000017,24.62515000000002
2020-05-04 00:00:00,24.75,88.25,293.30505,297.77515,20.155050000000017,24.62515000000002
2020-05-04 00:00:00,24.75,88.5,293.6092,297.87476,20.45920000000001,24.724760000000003
2020-05-04 00:00:00,24.75,88.75,294.10648,297.69183,20.95648,24.541830000000004
2020-05-04 00:00:00,24.75,89.0,294.1349,297.30203,20.98490000000004,24.152030000000025
2020-05-04 00:00:00,24.75,89.25,294.14587,297.15973,20.995870000000025,24.009730000000047
2020-05-04 00:00:00,24.75,89.5,294.15143,297.46967,21.001430000000028,24.31967000000003
2020-05-04 00:00:00,24.75,89.75,294.41965,297.56165,21.269650000000013,24.41165000000001
2020-05-04 00:00:00,24.75,90.0,294.0967,296.6989,20.94670000000002,23.548900000000003
2020-05-04 00:00:00,24.5,85.5,291.53583,294.30777,18.38583,21.157770000000028
2020-05-04 00:00:00,24.5,85.75,291.07248,294.1855,17.922480000000007,21.035500000000013
2020-05-04 00:00:00,24.5,86.0,291.07248,294.1855,17.922480000000007,21.035500000000013
2020-05-04 00:00:00,24.5,86.25,291.18103,293.8337,18.031030000000044,20.683700000000044
2020-05-04 00:00:00,24.5,86.5,291.37634,293.9378,18.22634000000005,20.787800000000004
2020-05-04 00:00:00,24.5,86.75,291.64783,294.6906,18.49783000000002,21.54060000000004
2020-05-04 00:00:00,24.5,87.0,291.99857,295.45035,18.848569999999995,22.300350000000037
2020-05-04 00:00:00,24.5,87.25,292.29443,296.14343,19.14443,22.993430000000046
2020-05-04 00:00:00,24.5,87.5,292.48776,296.70865,19.337760000000003,23.55865
2020-05-04 00:00:00,24.5,87.75,292.87445,297.31992,19.724450000000047,24.169920000000047
2020-05-04 00:00:00,24.5,88.0,293.4565,298.1244,20.306500000000028,24.974400000000003
2020-05-04 00:00:00,24.5,88.25,293.4565,298.1244,20.306500000000028,24.974400000000003
2020-05-04 00:00:00,24.5,88.5,293.85068,298.46112,20.700680000000034,25.311120000000017
2020-05-04 00:00:00,24.5,88.75,293.93884,297.9099,20.78884000000005,24.759900000000016
2020-05-04 00:00:00,24.5,89.0,293.9456,297.3542,20.795600000000036,24.204200000000014
2020-05-04 00:00:00,24.5,89.25,293.97885,297.15366,20.828850000000045,24.003660000000025
2020-05-04 00:00:00,24.5,89.5,294.10907,297.43707,20.959069999999997,24.28707000000003
2020-05-04 00:00:00,24.5,89.75,294.4512,297.48663,21.301199999999994,24.336630000000014
2020-05-04 00:00:00,24.5,90.0,293.93073,296.5741,20.780730000000005,23.42410000000001
2020-05-04 00:00:00,24.25,85.5,290.12097,292.13058,16.970970000000023,18.98058000000003
2020-05-04 00:00:00,24.25,85.75,290.19763,292.78116,17.047630000000026,19.631160000000023
2020-05-04 00:00:00,24.25,86.0,290.19763,292.78116,17.047630000000026,19.631160000000023
2020-05-04 00:00:00,24.25,86.25,290.50613,293.46564,17.356130000000007,20.31564000000003
2020-05-04 00:00:00,24.25,86.5,290.81183,294.2973,17.66183000000001,21.14730000000003
2020-05-04 00:00:00,24.25,86.75,291.31094,295.17325,18.16094000000004,22.02325000000002
2020-05-04 00:00:00,24.25,87.0,291.97394,295.85687,18.82394000000005,22.706870000000038
2020-05-04 00:00:00,24.25,87.25,292.6256,296.85837,19.475600000000043,23.708370000000002
2020-05-04 00:00:00,24.25,87.5,293.04938,297.3346,19.899380000000008,24.184600000000046
2020-05-04 00:00:00,24.25,87.75,293.53006,297.50616,20.380060000000014,24.356160000000045
2020-05-04 00:00:00,24.25,88.0,293.79242,298.07678,20.642420000000016,24.926780000000008
2020-05-04 00:00:00,24.25,88.25,293.79242,298.07678,20.642420000000016,24.926780000000008
2020-05-04 00:00:00,24.25,88.5,293.78076,298.56854,20.63076000000001,25.418540000000007
2020-05-04 00:00:00,24.25,88.75,293.90146,298.42117,20.75146000000001,25.27117000000004
2020-05-04 00:00:00,24.25,89.0,293.83917,298.023,20.689170000000047,24.873000000000047
2020-05-04 00:00:00,24.25,89.25,293.95102,297.5639,20.80102000000005,24.413900000000012
2020-05-04 00:00:00,24.25,89.5,294.2034,297.45587,21.05340000000001,24.305870000000027
2020-05-04 00:00:00,24.25,89.75,294.53354,297.51575,21.38354000000004,24.365750000000048
2020-05-04 00:00:00,24.25,90.0,293.9432,296.6961,20.793200000000013,23.546100000000024
2020-05-04 00:00:00,24.0,85.5,289.17102,292.9222,16.02102000000002,19.772199999999998
2020-05-04 00:00:00,24.0,85.75,289.63724,294.18765,16.487240000000043,21.037650000000042
2020-05-04 00:00:00,24.0,86.0,289.63724,294.18765,16.487240000000043,21.037650000000042
2020-05-04 00:00:00,24.0,86.25,290.20413,294.86328,17.054130000000043,21.713279999999997
2020-05-04 00:00:00,24.0,86.5,290.7166,295.4259,17.56660000000005,22.275900000000036
2020-05-04 00:00:00,24.0,86.75,291.3588,296.20566,18.208799999999997,23.055660000000046
2020-05-04 00:00:00,24.0,87.0,291.95068,296.78217,18.80068,23.63217000000003
2020-05-04 00:00:00,24.0,87.25,292.61084,297.0859,19.46084000000002,23.935900000000004
2020-05-04 00:00:00,24.0,87.5,293.3145,297.7159,20.164500000000032,24.5659
2020-05-04 00:00:00,24.0,87.75,293.9405,298.5816,20.79050000000001,25.431600000000003
2020-05-04 00:00:00,24.0,88.0,294.05823,298.8707,20.908230000000003,25.720700000000022
2020-05-04 00:00:00,24.0,88.25,294.05823,298.8707,20.908230000000003,25.720700000000022
2020-05-04 00:00:00,24.0,88.5,293.80087,298.5332,20.650869999999998,25.383200000000045
2020-05-04 00:00:00,24.0,88.75,293.82056,298.417,20.670560000000023,25.266999999999996
2020-05-04 00:00:00,24.0,89.0,294.01965,298.648,20.869650000000036,25.498000000000047
2020-05-04 00:00:00,24.0,89.25,294.24106,298.51575,21.091060000000027,25.365750000000048
2020-05-04 00:00:00,24.0,89.5,294.37363,298.28098,21.223630000000014,25.130980000000022
2020-05-04 00:00:00,24.0,89.75,294.81174,298.0777,21.66174000000001,24.927700000000016
2020-05-04 00:00:00,24.0,90.0,294.20883,297.25967,21.05883,24.10967000000005
2020-05-04 00:00:00,23.75,85.5,289.25888,294.41006,16.10888,21.26006000000001
2020-05-04 00:00:00,23.75,85.75,290.05093,294.628,16.900930000000017,21.47800000000001
2020-05-04 00:00:00,23.75,86.0,290.05093,294.628,16.900930000000017,21.47800000000001
2020-05-04 00:00:00,23.75,86.25,290.54,295.5218,17.390000000000043,22.371800000000007
2020-05-04 00:00:00,23.75,86.5,291.28165,296.44257,18.131650000000036,23.292570000000012
2020-05-04 00:00:00,23.75,86.75,292.07974,297.3008,18.929740000000038,24.150800000000004
2020-05-04 00:00:00,23.75,87.0,292.4145,297.37946,19.264499999999998,24.229460000000017
2020-05-04 00:00:00,23.75,87.25,292.77515,297.32303,19.62515000000002,24.17303000000004
2020-05-04 00:00:00,23.75,87.5,293.62378,298.3894,20.473780000000033,25.239400000000046
2020-05-04 00:00:00,23.75,87.75,294.21085,298.8644,21.060850000000016,25.714400000000012
2020-05-04 00:00:00,23.75,88.0,294.20844,298.58084,21.05844000000002,25.430840000000046
2020-05-04 00:00:00,23.75,88.25,294.20844,298.58084,21.05844000000002,25.430840000000046
2020-05-04 00:00:00,23.75,88.5,293.99976,298.73172,20.849760000000003,25.58172000000002
