time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-11 00:00:00,27.5,85.5,293.0187,295.02765,19.868700000000047,21.877650000000017
2020-06-11 00:00:00,27.5,85.75,291.40063,293.85773,18.25063,20.707730000000026
2020-06-11 00:00:00,27.5,86.0,291.40063,293.85773,18.25063,20.707730000000026
2020-06-11 00:00:00,27.5,86.25,289.03534,291.22073,15.885340000000042,18.070730000000026
2020-06-11 00:00:00,27.5,86.5,287.21643,290.03436,14.066430000000025,16.884360000000015
2020-06-11 00:00:00,27.5,86.75,286.228,289.05734,13.078000000000031,15.907340000000033
2020-06-11 00:00:00,27.5,87.0,285.95334,289.6912,12.803340000000048,16.541200000000003
2020-06-11 00:00:00,27.5,87.25,285.84787,290.9322,12.697870000000023,17.782200000000046
2020-06-11 00:00:00,27.5,87.5,284.91458,290.81857,11.764580000000024,17.668570000000045
2020-06-11 00:00:00,27.5,87.75,283.85895,288.21786,10.708950000000016,15.067859999999996
2020-06-11 00:00:00,27.5,88.0,284.37042,286.6451,11.220420000000047,13.495100000000036
2020-06-11 00:00:00,27.5,88.25,284.37042,286.6451,11.220420000000047,13.495100000000036
2020-06-11 00:00:00,27.5,88.5,286.06482,288.49078,12.91482000000002,15.340779999999995
2020-06-11 00:00:00,27.5,88.75,286.09174,288.66074,12.941740000000038,15.510739999999998
2020-06-11 00:00:00,27.5,89.0,283.6072,284.21567,10.4572,11.065670000000011
2020-06-11 00:00:00,27.5,89.25,282.64786,282.82913,9.497860000000003,9.679130000000043
2020-06-11 00:00:00,27.5,89.5,284.85913,285.49875,11.709130000000016,12.348749999999995
2020-06-11 00:00:00,27.5,89.75,286.9369,287.4314,13.786900000000003,14.28140000000002
2020-06-11 00:00:00,27.5,90.0,288.74692,288.80493,15.596920000000011,15.654930000000036
2020-06-11 00:00:00,27.25,85.5,296.63043,300.26608,23.480430000000013,27.11608000000001
2020-06-11 00:00:00,27.25,85.75,295.7774,299.1801,22.627400000000023,26.030100000000004
2020-06-11 00:00:00,27.25,86.0,295.7774,299.1801,22.627400000000023,26.030100000000004
2020-06-11 00:00:00,27.25,86.25,294.6775,297.67914,21.527500000000032,24.52914000000004
2020-06-11 00:00:00,27.25,86.5,293.26804,296.32755,20.118040000000008,23.177549999999997
2020-06-11 00:00:00,27.25,86.75,292.15247,295.2103,19.002470000000017,22.06030000000004
2020-06-11 00:00:00,27.25,87.0,290.97412,293.9202,17.82412000000005,20.770200000000045
2020-06-11 00:00:00,27.25,87.25,290.44177,293.63638,17.291770000000042,20.486379999999997
2020-06-11 00:00:00,27.25,87.5,290.15927,293.34158,17.009270000000015,20.191580000000044
2020-06-11 00:00:00,27.25,87.75,289.64938,291.96017,16.49938000000003,18.810170000000028
2020-06-11 00:00:00,27.25,88.0,289.9283,291.35855,16.7783,18.208550000000002
2020-06-11 00:00:00,27.25,88.25,289.9283,291.35855,16.7783,18.208550000000002
2020-06-11 00:00:00,27.25,88.5,291.62888,293.3915,18.478880000000004,20.24150000000003
2020-06-11 00:00:00,27.25,88.75,292.4208,294.55374,19.27080000000001,21.403740000000028
2020-06-11 00:00:00,27.25,89.0,290.48264,291.44986,17.332640000000026,18.299860000000024
2020-06-11 00:00:00,27.25,89.25,289.25085,290.0585,16.100850000000037,16.908500000000004
2020-06-11 00:00:00,27.25,89.5,289.0966,289.34543,15.946600000000046,16.195430000000044
2020-06-11 00:00:00,27.25,89.75,289.5322,288.48853,16.38220000000001,15.338530000000048
2020-06-11 00:00:00,27.25,90.0,291.88785,291.16113,18.737850000000037,18.011130000000037
2020-06-11 00:00:00,27.0,85.5,296.63043,300.26608,23.480430000000013,27.11608000000001
2020-06-11 00:00:00,27.0,85.75,295.7774,299.1801,22.627400000000023,26.030100000000004
2020-06-11 00:00:00,27.0,86.0,295.7774,299.1801,22.627400000000023,26.030100000000004
2020-06-11 00:00:00,27.0,86.25,294.6775,297.67914,21.527500000000032,24.52914000000004
2020-06-11 00:00:00,27.0,86.5,293.26804,296.32755,20.118040000000008,23.177549999999997
2020-06-11 00:00:00,27.0,86.75,292.15247,295.2103,19.002470000000017,22.06030000000004
2020-06-11 00:00:00,27.0,87.0,290.97412,293.9202,17.82412000000005,20.770200000000045
2020-06-11 00:00:00,27.0,87.25,290.44177,293.63638,17.291770000000042,20.486379999999997
2020-06-11 00:00:00,27.0,87.5,290.15927,293.34158,17.009270000000015,20.191580000000044
2020-06-11 00:00:00,27.0,87.75,289.64938,291.96017,16.49938000000003,18.810170000000028
2020-06-11 00:00:00,27.0,88.0,289.9283,291.35855,16.7783,18.208550000000002
2020-06-11 00:00:00,27.0,88.25,289.9283,291.35855,16.7783,18.208550000000002
2020-06-11 00:00:00,27.0,88.5,291.62888,293.3915,18.478880000000004,20.24150000000003
2020-06-11 00:00:00,27.0,88.75,292.4208,294.55374,19.27080000000001,21.403740000000028
2020-06-11 00:00:00,27.0,89.0,290.48264,291.44986,17.332640000000026,18.299860000000024
2020-06-11 00:00:00,27.0,89.25,289.25085,290.0585,16.100850000000037,16.908500000000004
2020-06-11 00:00:00,27.0,89.5,289.0966,289.34543,15.946600000000046,16.195430000000044
2020-06-11 00:00:00,27.0,89.75,289.5322,288.48853,16.38220000000001,15.338530000000048
2020-06-11 00:00:00,27.0,90.0,291.88785,291.16113,18.737850000000037,18.011130000000037
2020-06-11 00:00:00,26.75,85.5,298.65057,301.32736,25.50057000000004,28.17736000000002
2020-06-11 00:00:00,26.75,85.75,298.6067,301.94797,25.456700000000012,28.79797000000002
2020-06-11 00:00:00,26.75,86.0,298.6067,301.94797,25.456700000000012,28.79797000000002
2020-06-11 00:00:00,26.75,86.25,298.41476,302.18216,25.264760000000024,29.032160000000033
2020-06-11 00:00:00,26.75,86.5,297.649,301.634,24.499000000000024,28.484000000000037
2020-06-11 00:00:00,26.75,86.75,296.7624,300.76868,23.612400000000036,27.61868000000004
2020-06-11 00:00:00,26.75,87.0,295.5965,299.50983,22.446500000000015,26.359830000000045
2020-06-11 00:00:00,26.75,87.25,294.77927,298.64508,21.62927000000002,25.49508000000003
2020-06-11 00:00:00,26.75,87.5,294.3581,297.89774,21.2081,24.74774000000002
2020-06-11 00:00:00,26.75,87.75,294.334,296.89178,21.184000000000026,23.741780000000006
2020-06-11 00:00:00,26.75,88.0,294.74265,296.74838,21.59265000000005,23.59838000000002
2020-06-11 00:00:00,26.75,88.25,294.74265,296.74838,21.59265000000005,23.59838000000002
2020-06-11 00:00:00,26.75,88.5,295.97467,298.86115,22.824670000000026,25.711150000000032
2020-06-11 00:00:00,26.75,88.75,297.4026,301.4557,24.25260000000003,28.3057
2020-06-11 00:00:00,26.75,89.0,297.20438,301.29483,24.054380000000037,28.144830000000013
2020-06-11 00:00:00,26.75,89.25,296.50668,299.912,23.35668000000004,26.762
2020-06-11 00:00:00,26.75,89.5,295.83716,297.98212,22.687160000000006,24.83212000000003
2020-06-11 00:00:00,26.75,89.75,295.27417,296.00058,22.12417000000005,22.850580000000036
2020-06-11 00:00:00,26.75,90.0,297.16632,298.2724,24.016320000000007,25.122400000000027
2020-06-11 00:00:00,26.5,85.5,298.11832,299.16245,24.968320000000006,26.01245
2020-06-11 00:00:00,26.5,85.75,298.00024,299.36984,24.850240000000042,26.219840000000033
2020-06-11 00:00:00,26.5,86.0,298.00024,299.36984,24.850240000000042,26.219840000000033
2020-06-11 00:00:00,26.5,86.25,298.97458,300.18448,25.824580000000026,27.03448000000003
2020-06-11 00:00:00,26.5,86.5,298.69846,300.0214,25.548460000000034,26.87140000000005
2020-06-11 00:00:00,26.5,86.75,298.2499,300.66647,25.099900000000048,27.516470000000027
2020-06-11 00:00:00,26.5,87.0,298.2498,301.8083,25.099800000000016,28.658299999999997
2020-06-11 00:00:00,26.5,87.25,298.1687,301.4893,25.018700000000024,28.339300000000037
2020-06-11 00:00:00,26.5,87.5,297.77933,300.9181,24.62933000000004,27.768100000000004
2020-06-11 00:00:00,26.5,87.75,297.9239,301.32437,24.773900000000026,28.17437000000001
2020-06-11 00:00:00,26.5,88.0,298.41287,301.56345,25.26287000000002,28.41345000000001
2020-06-11 00:00:00,26.5,88.25,298.41287,301.56345,25.26287000000002,28.41345000000001
2020-06-11 00:00:00,26.5,88.5,298.75952,301.69086,25.609520000000032,28.54086000000001
2020-06-11 00:00:00,26.5,88.75,299.14542,302.55527,25.995420000000024,29.40527000000003
2020-06-11 00:00:00,26.5,89.0,299.19235,302.7854,26.04235,29.635400000000004
2020-06-11 00:00:00,26.5,89.25,299.1957,303.12756,26.04570000000001,29.97756000000004
2020-06-11 00:00:00,26.5,89.5,299.5528,303.52283,26.402800000000013,30.37283000000002
2020-06-11 00:00:00,26.5,89.75,299.93332,302.41672,26.783320000000003,29.26672000000002
2020-06-11 00:00:00,26.5,90.0,300.64337,303.15643,27.493370000000027,30.006430000000023
2020-06-11 00:00:00,26.25,85.5,299.1229,299.9254,25.97290000000004,26.775400000000047
2020-06-11 00:00:00,26.25,85.75,299.10013,299.6949,25.95013,26.54490000000004
2020-06-11 00:00:00,26.25,86.0,299.10013,299.6949,25.95013,26.54490000000004
2020-06-11 00:00:00,26.25,86.25,299.17776,299.85767,26.02776,26.707670000000007
2020-06-11 00:00:00,26.25,86.5,299.13446,299.852,25.984460000000013,26.701999999999998
2020-06-11 00:00:00,26.25,86.75,299.15778,299.75797,26.007780000000025,26.607970000000023
