time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-26 00:00:00,26.25,87.75,296.26398,294.6909,23.113980000000026,21.540900000000022
2020-05-26 00:00:00,26.25,88.0,295.97375,294.8646,22.823750000000018,21.71460000000002
2020-05-26 00:00:00,26.25,88.25,295.97375,294.8646,22.823750000000018,21.71460000000002
2020-05-26 00:00:00,26.25,88.5,295.71307,294.99915,22.56307000000004,21.84915000000001
2020-05-26 00:00:00,26.25,88.75,295.58408,295.47092,22.434079999999994,22.32092
2020-05-26 00:00:00,26.25,89.0,295.535,295.99673,22.385000000000048,22.846730000000036
2020-05-26 00:00:00,26.25,89.25,295.47925,296.349,22.329250000000002,23.199000000000012
2020-05-26 00:00:00,26.25,89.5,295.57895,296.7194,22.428950000000043,23.56940000000003
2020-05-26 00:00:00,26.25,89.75,295.76605,297.58566,22.61605000000003,24.43566000000004
2020-05-26 00:00:00,26.25,90.0,295.82758,298.24167,22.677580000000034,25.091670000000022
2020-05-26 00:00:00,26.0,85.5,298.9483,300.71625,25.79830000000004,27.566250000000025
2020-05-26 00:00:00,26.0,85.75,298.87784,299.47864,25.727840000000015,26.328640000000007
2020-05-26 00:00:00,26.0,86.0,298.87784,299.47864,25.727840000000015,26.328640000000007
2020-05-26 00:00:00,26.0,86.25,298.65903,298.68848,25.509029999999996,25.53848000000005
2020-05-26 00:00:00,26.0,86.5,298.52365,298.13525,25.373649999999998,24.985250000000008
2020-05-26 00:00:00,26.0,86.75,298.54913,297.29214,25.399130000000014,24.14214000000004
2020-05-26 00:00:00,26.0,87.0,298.36444,296.50912,25.214440000000025,23.35912000000002
2020-05-26 00:00:00,26.0,87.25,297.96967,295.8016,24.81967000000003,22.65160000000003
2020-05-26 00:00:00,26.0,87.5,297.3443,295.18204,24.1943,22.032039999999995
2020-05-26 00:00:00,26.0,87.75,296.73102,294.53207,23.581020000000024,21.38207
2020-05-26 00:00:00,26.0,88.0,296.29416,294.12875,23.14416,20.978750000000048
2020-05-26 00:00:00,26.0,88.25,296.29416,294.12875,23.14416,20.978750000000048
2020-05-26 00:00:00,26.0,88.5,296.0064,294.2144,22.856400000000008,21.064400000000035
2020-05-26 00:00:00,26.0,88.75,295.89307,294.2918,22.743070000000046,21.141800000000046
2020-05-26 00:00:00,26.0,89.0,295.92194,294.2651,22.77194000000003,21.11510000000004
2020-05-26 00:00:00,26.0,89.25,295.98712,295.0141,22.837120000000027,21.864100000000008
2020-05-26 00:00:00,26.0,89.5,296.0565,295.68707,22.90650000000005,22.53707000000003
2020-05-26 00:00:00,26.0,89.75,296.13602,296.46136,22.986019999999996,23.311360000000036
2020-05-26 00:00:00,26.0,90.0,296.3152,296.50555,23.165200000000027,23.35555000000005
2020-05-26 00:00:00,25.75,85.5,297.6709,301.81985,24.52090000000004,28.669849999999997
2020-05-26 00:00:00,25.75,85.75,297.9676,300.70465,24.817600000000027,27.554650000000038
2020-05-26 00:00:00,25.75,86.0,297.9676,300.70465,24.817600000000027,27.554650000000038
2020-05-26 00:00:00,25.75,86.25,298.3138,299.70306,25.163800000000037,26.553060000000016
2020-05-26 00:00:00,25.75,86.5,298.54654,298.7052,25.396540000000016,25.555200000000013
2020-05-26 00:00:00,25.75,86.75,298.63162,297.86432,25.48162000000002,24.714320000000043
2020-05-26 00:00:00,25.75,87.0,298.52322,297.05402,25.373220000000003,23.904020000000003
2020-05-26 00:00:00,25.75,87.25,298.26477,296.16272,25.11477000000002,23.01272
2020-05-26 00:00:00,25.75,87.5,297.6298,295.20337,24.47980000000001,22.05337000000003
2020-05-26 00:00:00,25.75,87.75,296.94986,294.19592,23.799860000000024,21.045920000000024
2020-05-26 00:00:00,25.75,88.0,296.53693,293.62347,23.386930000000007,20.47347000000002
2020-05-26 00:00:00,25.75,88.25,296.53693,293.62347,23.386930000000007,20.47347000000002
2020-05-26 00:00:00,25.75,88.5,296.30722,293.61304,23.157219999999995,20.463040000000035
2020-05-26 00:00:00,25.75,88.75,296.1665,293.48856,23.016500000000008,20.33856000000003
2020-05-26 00:00:00,25.75,89.0,296.05368,293.202,22.90368000000001,20.05200000000002
2020-05-26 00:00:00,25.75,89.25,296.00528,293.34366,22.85528000000005,20.193660000000023
2020-05-26 00:00:00,25.75,89.5,296.15875,293.6184,23.00875000000002,20.46840000000003
2020-05-26 00:00:00,25.75,89.75,296.71893,296.11545,23.568930000000023,22.965450000000033
2020-05-26 00:00:00,25.75,90.0,296.82227,298.80322,23.672270000000026,25.653220000000033
2020-05-26 00:00:00,25.5,85.5,296.90717,304.9799,23.75717000000003,31.82990000000001
2020-05-26 00:00:00,25.5,85.75,297.78766,304.91916,24.63766000000004,31.76916
2020-05-26 00:00:00,25.5,86.0,297.78766,304.91916,24.63766000000004,31.76916
2020-05-26 00:00:00,25.5,86.25,298.12177,303.14737,24.97177000000005,29.997370000000046
2020-05-26 00:00:00,25.5,86.5,298.58563,301.76703,25.435630000000003,28.61703
2020-05-26 00:00:00,25.5,86.75,298.94925,300.73053,25.79925000000003,27.58053000000001
2020-05-26 00:00:00,25.5,87.0,299.04666,299.92975,25.896659999999997,26.779750000000035
2020-05-26 00:00:00,25.5,87.25,298.91788,299.30804,25.767880000000048,26.158040000000028
2020-05-26 00:00:00,25.5,87.5,298.65213,298.70862,25.502130000000022,25.55862000000002
2020-05-26 00:00:00,25.5,87.75,298.4016,298.29767,25.251599999999996,25.147670000000005
2020-05-26 00:00:00,25.5,88.0,298.28705,298.55722,25.137050000000045,25.407219999999995
2020-05-26 00:00:00,25.5,88.25,298.28705,298.55722,25.137050000000045,25.407219999999995
2020-05-26 00:00:00,25.5,88.5,298.328,299.35944,25.177999999999997,26.20944000000003
2020-05-26 00:00:00,25.5,88.75,298.44366,300.15494,25.293660000000045,27.004940000000033
2020-05-26 00:00:00,25.5,89.0,298.50067,300.85504,25.350670000000036,27.705039999999997
2020-05-26 00:00:00,25.5,89.25,298.4517,301.04205,25.30170000000004,27.89205000000004
2020-05-26 00:00:00,25.5,89.5,298.3233,300.4228,25.17330000000004,27.272800000000018
2020-05-26 00:00:00,25.5,89.75,298.3128,299.63498,25.162800000000004,26.484980000000007
2020-05-26 00:00:00,25.5,90.0,297.72192,297.63254,24.571920000000034,24.48254000000003
2020-05-26 00:00:00,25.25,85.5,296.6102,300.76517,23.460200000000043,27.615170000000035
2020-05-26 00:00:00,25.25,85.75,296.69464,302.56332,23.544640000000015,29.41332
2020-05-26 00:00:00,25.25,86.0,296.69464,302.56332,23.544640000000015,29.41332
2020-05-26 00:00:00,25.25,86.25,297.0817,303.82562,23.931700000000035,30.675620000000038
2020-05-26 00:00:00,25.25,86.5,297.6524,304.3585,24.502400000000023,31.208500000000015
2020-05-26 00:00:00,25.25,86.75,298.25983,304.81064,25.109830000000045,31.66064
2020-05-26 00:00:00,25.25,87.0,298.71912,304.86203,25.569119999999998,31.712030000000027
2020-05-26 00:00:00,25.25,87.25,298.85416,304.4727,25.70416,31.322699999999998
2020-05-26 00:00:00,25.25,87.5,298.95496,304.18906,25.80496000000005,31.039060000000006
2020-05-26 00:00:00,25.25,87.75,299.28076,304.02768,26.13076000000001,30.877679999999998
2020-05-26 00:00:00,25.25,88.0,299.64374,303.76288,26.493740000000003,30.61288000000002
2020-05-26 00:00:00,25.25,88.25,299.64374,303.76288,26.493740000000003,30.61288000000002
2020-05-26 00:00:00,25.25,88.5,299.87012,303.30447,26.72012000000001,30.154470000000003
2020-05-26 00:00:00,25.25,88.75,299.9328,302.51056,26.78280000000001,29.36056000000002
2020-05-26 00:00:00,25.25,89.0,299.71954,301.51938,26.569540000000018,28.369380000000035
2020-05-26 00:00:00,25.25,89.25,299.44342,300.82687,26.293420000000026,27.676870000000008
2020-05-26 00:00:00,25.25,89.5,299.10907,300.10962,25.959069999999997,26.95962000000003
2020-05-26 00:00:00,25.25,89.75,299.1365,299.32254,25.986500000000035,26.172540000000026
2020-05-26 00:00:00,25.25,90.0,298.472,298.34033,25.322000000000003,25.190330000000017
2020-05-26 00:00:00,25.0,85.5,297.68643,299.38165,24.536429999999996,26.231650000000002
2020-05-26 00:00:00,25.0,85.75,297.20657,299.6812,24.056570000000022,26.531200000000013
2020-05-26 00:00:00,25.0,86.0,297.20657,299.6812,24.056570000000022,26.531200000000013
2020-05-26 00:00:00,25.0,86.25,296.9784,300.65198,23.828400000000045,27.501980000000003
2020-05-26 00:00:00,25.0,86.5,297.78104,300.3413,24.63104000000004,27.191300000000012
2020-05-26 00:00:00,25.0,86.75,298.4986,300.57285,25.348600000000033,27.42285000000004
2020-05-26 00:00:00,25.0,87.0,298.90112,301.6514,25.751120000000014,28.501400000000046
2020-05-26 00:00:00,25.0,87.25,298.83054,302.03314,25.680540000000008,28.883140000000026
2020-05-26 00:00:00,25.0,87.5,298.72852,302.10333,25.578520000000026,28.95333000000005
2020-05-26 00:00:00,25.0,87.75,299.12756,302.03708,25.97756000000004,28.887080000000026
2020-05-26 00:00:00,25.0,88.0,299.76157,301.63104,26.61157000000003,28.481040000000007
2020-05-26 00:00:00,25.0,88.25,299.76157,301.63104,26.61157000000003,28.481040000000007
2020-05-26 00:00:00,25.0,88.5,300.24365,301.30475,27.093650000000025,28.154750000000035
2020-05-26 00:00:00,25.0,88.75,300.49237,301.1369,27.342370000000017,27.98690000000005
2020-05-26 00:00:00,25.0,89.0,300.37473,300.68936,27.224730000000022,27.539360000000045
2020-05-26 00:00:00,25.0,89.25,300.29715,300.45288,27.14715000000001,27.302880000000016
2020-05-26 00:00:00,25.0,89.5,300.0881,300.05368,26.93810000000002,26.90368000000001
2020-05-26 00:00:00,25.0,89.75,299.73343,299.1903,26.58343000000002,26.040300000000002
2020-05-26 00:00:00,25.0,90.0,299.3096,299.01974,26.15960000000001,25.869740000000036
2020-05-26 00:00:00,24.75,85.5,297.68643,299.38165,24.536429999999996,26.231650000000002
2020-05-26 00:00:00,24.75,85.75,297.20657,299.6812,24.056570000000022,26.531200000000013
2020-05-26 00:00:00,24.75,86.0,297.20657,299.6812,24.056570000000022,26.531200000000013
2020-05-26 00:00:00,24.75,86.25,296.9784,300.65198,23.828400000000045,27.501980000000003
2020-05-26 00:00:00,24.75,86.5,297.78104,300.3413,24.63104000000004,27.191300000000012
2020-05-26 00:00:00,24.75,86.75,298.4986,300.57285,25.348600000000033,27.42285000000004
2020-05-26 00:00:00,24.75,87.0,298.90112,301.6514,25.751120000000014,28.501400000000046
2020-05-26 00:00:00,24.75,87.25,298.83054,302.03314,25.680540000000008,28.883140000000026
2020-05-26 00:00:00,24.75,87.5,298.72852,302.10333,25.578520000000026,28.95333000000005
2020-05-26 00:00:00,24.75,87.75,299.12756,302.03708,25.97756000000004,28.887080000000026
2020-05-26 00:00:00,24.75,88.0,299.76157,301.63104,26.61157000000003,28.481040000000007
2020-05-26 00:00:00,24.75,88.25,299.76157,301.63104,26.61157000000003,28.481040000000007
2020-05-26 00:00:00,24.75,88.5,300.24365,301.30475,27.093650000000025,28.154750000000035
2020-05-26 00:00:00,24.75,88.75,300.49237,301.1369,27.342370000000017,27.98690000000005
2020-05-26 00:00:00,24.75,89.0,300.37473,300.68936,27.224730000000022,27.539360000000045
2020-05-26 00:00:00,24.75,89.25,300.29715,300.45288,27.14715000000001,27.302880000000016
2020-05-26 00:00:00,24.75,89.5,300.0881,300.05368,26.93810000000002,26.90368000000001
2020-05-26 00:00:00,24.75,89.75,299.73343,299.1903,26.58343000000002,26.040300000000002
2020-05-26 00:00:00,24.75,90.0,299.3096,299.01974,26.15960000000001,25.869740000000036
2020-05-26 00:00:00,24.5,85.5,297.95825,299.89352,24.808250000000044,26.743520000000046
2020-05-26 00:00:00,24.5,85.75,296.47662,299.25027,23.326620000000048,26.100270000000023
2020-05-26 00:00:00,24.5,86.0,296.47662,299.25027,23.326620000000048,26.100270000000023
2020-05-26 00:00:00,24.5,86.25,297.1526,299.01877,24.00260000000003,25.86877000000004
2020-05-26 00:00:00,24.5,86.5,298.0512,298.98428,24.901200000000017,25.834280000000035
2020-05-26 00:00:00,24.5,86.75,298.75153,299.44574,25.601530000000025,26.295740000000023
2020-05-26 00:00:00,24.5,87.0,298.9487,300.0046,25.798699999999997,26.854600000000005
2020-05-26 00:00:00,24.5,87.25,298.72067,300.01483,25.570670000000007,26.86483000000004
2020-05-26 00:00:00,24.5,87.5,298.59583,299.90445,25.44583,26.75445000000002
2020-05-26 00:00:00,24.5,87.75,298.89825,299.99985,25.74825000000004,26.849850000000004
2020-05-26 00:00:00,24.5,88.0,299.3353,299.9642,26.18530000000004,26.814200000000028
2020-05-26 00:00:00,24.5,88.25,299.3353,299.9642,26.18530000000004,26.814200000000028
2020-05-26 00:00:00,24.5,88.5,299.63123,299.7517,26.48123000000004,26.60170000000005
2020-05-26 00:00:00,24.5,88.75,299.86404,299.59833,26.71404000000001,26.44833
2020-05-26 00:00:00,24.5,89.0,300.06735,299.40308,26.91735,26.25308000000001
2020-05-26 00:00:00,24.5,89.25,300.33398,299.41034,27.18398000000002,26.260340000000042
2020-05-26 00:00:00,24.5,89.5,300.51016,299.30655,27.360160000000008,26.15655000000004
2020-05-26 00:00:00,24.5,89.75,300.28915,298.6565,27.13915000000003,25.506500000000017
2020-05-26 00:00:00,24.5,90.0,299.96658,298.185,26.816580000000044,25.035000000000025
2020-05-26 00:00:00,24.25,85.5,296.9387,298.57343,23.788700000000006,25.423429999999996
2020-05-26 00:00:00,24.25,85.75,297.02554,298.53366,23.87554,25.38366000000002
2020-05-26 00:00:00,24.25,86.0,297.02554,298.53366,23.87554,25.38366000000002
2020-05-26 00:00:00,24.25,86.25,297.468,298.67413,24.31800000000004,25.524130000000014
2020-05-26 00:00:00,24.25,86.5,298.0929,298.95105,24.94290000000001,25.801050000000032
2020-05-26 00:00:00,24.25,86.75,298.7665,299.7534,25.61650000000003,26.603400000000022
2020-05-26 00:00:00,24.25,87.0,298.88358,300.11237,25.733580000000018,26.96237000000002
2020-05-26 00:00:00,24.25,87.25,298.6732,299.7789,25.52320000000003,26.628900000000044
2020-05-26 00:00:00,24.25,87.5,298.56985,299.57086,25.419849999999997,26.420860000000005
2020-05-26 00:00:00,24.25,87.75,298.7518,299.59268,25.601800000000026,26.442679999999996
2020-05-26 00:00:00,24.25,88.0,298.83563,299.2713,25.685630000000003,26.12130000000002
2020-05-26 00:00:00,24.25,88.25,298.83563,299.2713,25.685630000000003,26.12130000000002
2020-05-26 00:00:00,24.25,88.5,298.82715,298.7418,25.67715000000004,25.591800000000035
2020-05-26 00:00:00,24.25,88.75,299.09448,298.55954,25.94448,25.40954000000005
2020-05-26 00:00:00,24.25,89.0,299.41974,298.63065,26.269740000000013,25.480650000000026
2020-05-26 00:00:00,24.25,89.25,299.95316,298.80597,26.803160000000048,25.655970000000025
2020-05-26 00:00:00,24.25,89.5,300.33423,298.64664,27.184230000000014,25.496640000000014
2020-05-26 00:00:00,24.25,89.75,300.3431,298.24432,27.193100000000015,25.09432000000004
2020-05-26 00:00:00,24.25,90.0,300.28107,298.18854,27.131070000000022,25.038540000000012
2020-05-26 00:00:00,24.0,85.5,296.02658,298.23456,22.876580000000047,25.08456000000001
2020-05-26 00:00:00,24.0,85.75,296.35397,299.2413,23.203970000000027,26.091300000000047
2020-05-26 00:00:00,24.0,86.0,296.35397,299.2413,23.203970000000027,26.091300000000047
2020-05-26 00:00:00,24.0,86.25,297.15332,299.92615,24.00332000000003,26.77615000000003
2020-05-26 00:00:00,24.0,86.5,298.05112,299.9164,24.90112000000005,26.766400000000033
2020-05-26 00:00:00,24.0,86.75,298.88034,300.56152,25.730340000000012,27.411519999999996
2020-05-26 00:00:00,24.0,87.0,298.9327,300.65857,25.782700000000034,27.50857000000002
2020-05-26 00:00:00,24.0,87.25,298.62027,300.09918,25.470270000000028,26.949180000000013
2020-05-26 00:00:00,24.0,87.5,298.53754,299.76965,25.38754,26.619650000000036
2020-05-26 00:00:00,24.0,87.75,298.60986,299.63492,25.45986000000005,26.484920000000045
2020-05-26 00:00:00,24.0,88.0,298.51947,299.13052,25.369470000000035,25.980520000000013
2020-05-26 00:00:00,24.0,88.25,298.51947,299.13052,25.369470000000035,25.980520000000013
2020-05-26 00:00:00,24.0,88.5,298.4488,298.51416,25.29880000000003,25.364160000000027
2020-05-26 00:00:00,24.0,88.75,298.70398,298.3588,25.553980000000024,25.208799999999997
2020-05-26 00:00:00,24.0,89.0,299.12244,298.45148,25.972440000000006,25.301480000000026
2020-05-26 00:00:00,24.0,89.25,299.6417,298.48358,26.491700000000037,25.33358000000004
2020-05-26 00:00:00,24.0,89.5,300.0274,298.30676,26.877400000000023,25.15676000000002
2020-05-26 00:00:00,24.0,89.75,300.11612,297.94327,26.966120000000046,24.793270000000007
2020-05-26 00:00:00,24.0,90.0,300.19385,297.84784,27.04385000000002,24.697840000000042
2020-05-26 00:00:00,23.75,85.5,296.93228,299.58112,23.782280000000014,26.43112000000002
2020-05-26 00:00:00,23.75,85.75,297.04825,300.65204,23.89825000000002,27.502040000000022
2020-05-26 00:00:00,23.75,86.0,297.04825,300.65204,23.89825000000002,27.502040000000022
2020-05-26 00:00:00,23.75,86.25,297.64096,300.71204,24.49096000000003,27.562040000000025
2020-05-26 00:00:00,23.75,86.5,298.46664,300.74698,25.316640000000007,27.59698000000003
2020-05-26 00:00:00,23.75,86.75,299.05466,301.35388,25.904660000000035,28.203880000000026
2020-05-26 00:00:00,23.75,87.0,298.84125,300.98148,25.691250000000025,27.83148
2020-05-26 00:00:00,23.75,87.25,298.4835,300.19824,25.333500000000015,27.04824000000002
2020-05-26 00:00:00,23.75,87.5,298.52402,299.74454,25.37402000000003,26.594539999999995
2020-05-26 00:00:00,23.75,87.75,298.67395,299.43097,25.523950000000013,26.280970000000025
2020-05-26 00:00:00,23.75,88.0,298.6397,298.9749,25.489700000000028,25.824900000000014
2020-05-26 00:00:00,23.75,88.25,298.6397,298.9749,25.489700000000028,25.824900000000014
2020-05-26 00:00:00,23.75,88.5,298.58026,298.5319,25.430260000000033,25.38190000000003
