time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-11 00:00:00,27.5,85.5,286.95462,290.2825,13.80462,17.13250000000005
2020-05-11 00:00:00,27.5,85.75,285.07468,288.7832,11.924680000000023,15.633200000000045
2020-05-11 00:00:00,27.5,86.0,285.07468,288.7832,11.924680000000023,15.633200000000045
2020-05-11 00:00:00,27.5,86.25,282.78284,286.65674,9.632840000000044,13.506740000000036
2020-05-11 00:00:00,27.5,86.5,280.26535,283.87897,7.115350000000035,10.728970000000004
2020-05-11 00:00:00,27.5,86.75,277.79672,281.3649,4.646720000000016,8.2149
2020-05-11 00:00:00,27.5,87.0,276.34253,279.57062,3.1925300000000334,6.420620000000042
2020-05-11 00:00:00,27.5,87.25,275.58643,277.6656,2.43643000000003,4.515600000000006
2020-05-11 00:00:00,27.5,87.5,274.32333,275.81693,1.1733300000000213,2.666930000000036
2020-05-11 00:00:00,27.5,87.75,273.165,275.45813,0.015000000000043201,2.3081300000000056
2020-05-11 00:00:00,27.5,88.0,273.93646,276.53824,0.7864600000000337,3.388239999999996
2020-05-11 00:00:00,27.5,88.25,273.93646,276.53824,0.7864600000000337,3.388239999999996
2020-05-11 00:00:00,27.5,88.5,276.74545,279.19867,3.595450000000028,6.0486700000000155
2020-05-11 00:00:00,27.5,88.75,277.83752,280.17435,4.687520000000006,7.024350000000027
2020-05-11 00:00:00,27.5,89.0,274.46716,273.85495,1.3171600000000012,0.7049499999999966
2020-05-11 00:00:00,27.5,89.25,272.3885,269.21716,-0.7614999999999554,-3.932839999999999
2020-05-11 00:00:00,27.5,89.5,274.0698,272.4098,0.9198000000000093,-0.7401999999999589
2020-05-11 00:00:00,27.5,89.75,276.16278,275.6069,3.0127800000000207,2.4569000000000187
2020-05-11 00:00:00,27.5,90.0,279.39465,279.63925,6.244650000000036,6.489250000000027
2020-05-11 00:00:00,27.25,85.5,292.63718,296.26776,19.487180000000023,23.117760000000033
2020-05-11 00:00:00,27.25,85.75,291.23044,294.7099,18.08044000000001,21.559900000000027
2020-05-11 00:00:00,27.25,86.0,291.23044,294.7099,18.08044000000001,21.559900000000027
2020-05-11 00:00:00,27.25,86.25,289.0761,293.01376,15.92610000000002,19.863760000000013
2020-05-11 00:00:00,27.25,86.5,286.38522,290.71094,13.235220000000027,17.560940000000016
2020-05-11 00:00:00,27.25,86.75,284.9759,288.54678,11.825900000000047,15.396780000000035
2020-05-11 00:00:00,27.25,87.0,283.08948,286.2156,9.939480000000003,13.065600000000018
