time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-06-03 00:00:00,27.5,85.5,291.37802,294.13586,18.228020000000015,20.985860000000002
2020-06-03 00:00:00,27.5,85.75,289.71927,293.61472,16.569270000000017,20.46472
2020-06-03 00:00:00,27.5,86.0,289.71927,293.61472,16.569270000000017,20.46472
2020-06-03 00:00:00,27.5,86.25,287.76456,291.49368,14.61456000000004,18.343680000000006
2020-06-03 00:00:00,27.5,86.5,285.15118,288.61285,12.001180000000033,15.462850000000003
2020-06-03 00:00:00,27.5,86.75,283.3546,285.81378,10.204600000000028,12.663780000000031
2020-06-03 00:00:00,27.5,87.0,282.16946,284.48624,9.019460000000038,11.336240000000032
2020-06-03 00:00:00,27.5,87.25,281.99585,286.40692,8.845850000000041,13.256920000000036
2020-06-03 00:00:00,27.5,87.5,281.7703,287.37662,8.620300000000043,14.226620000000025
2020-06-03 00:00:00,27.5,87.75,281.3695,285.67517,8.219500000000039,12.525170000000003
2020-06-03 00:00:00,27.5,88.0,281.92636,284.64807,8.776360000000011,11.498070000000041
2020-06-03 00:00:00,27.5,88.25,281.92636,284.64807,8.776360000000011,11.498070000000041
2020-06-03 00:00:00,27.5,88.5,283.7098,286.31726,10.559799999999996,13.167259999999999
2020-06-03 00:00:00,27.5,88.75,284.03156,286.40842,10.881560000000036,13.258420000000001
2020-06-03 00:00:00,27.5,89.0,280.93613,281.64935,7.786130000000014,8.49935000000005
2020-06-03 00:00:00,27.5,89.25,279.60904,279.8907,6.459040000000016,6.740700000000004
2020-06-03 00:00:00,27.5,89.5,281.50116,282.5263,8.35116000000005,9.376300000000015
2020-06-03 00:00:00,27.5,89.75,283.5998,285.7282,10.449800000000039,12.578200000000038
2020-06-03 00:00:00,27.5,90.0,285.64395,287.30548,12.49395000000004,14.155480000000011
2020-06-03 00:00:00,27.25,85.5,295.13245,298.93668,21.98245000000003,25.786680000000047
2020-06-03 00:00:00,27.25,85.75,294.35095,298.0192,21.200950000000034,24.869200000000035
2020-06-03 00:00:00,27.25,86.0,294.35095,298.0192,21.200950000000034,24.869200000000035
2020-06-03 00:00:00,27.25,86.25,292.92966,296.7219,19.779660000000035,23.571900000000028
2020-06-03 00:00:00,27.25,86.5,291.46033,295.0808,18.31033000000002,21.930800000000033
2020-06-03 00:00:00,27.25,86.75,290.96448,294.09247,17.814480000000003,20.942470000000014
2020-06-03 00:00:00,27.25,87.0,290.30423,292.74368,17.15423000000004,19.593680000000006
2020-06-03 00:00:00,27.25,87.25,289.3376,291.97482,16.18760000000003,18.824820000000045
2020-06-03 00:00:00,27.25,87.5,288.2618,291.91263,15.111800000000017,18.76263
2020-06-03 00:00:00,27.25,87.75,287.3916,290.44138,14.241600000000005,17.291380000000004
2020-06-03 00:00:00,27.25,88.0,287.7929,289.48236,14.642899999999997,16.33236000000005
2020-06-03 00:00:00,27.25,88.25,287.7929,289.48236,14.642899999999997,16.33236000000005
2020-06-03 00:00:00,27.25,88.5,289.53287,291.70514,16.382870000000025,18.555139999999994
