time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-07 00:00:00,27.5,85.5,278.55026,283.74835,5.400260000000003,10.598350000000039
2020-04-07 00:00:00,27.5,85.75,276.19678,281.23666,3.0467800000000125,8.086659999999995
2020-04-07 00:00:00,27.5,86.0,276.19678,281.23666,3.0467800000000125,8.086659999999995
2020-04-07 00:00:00,27.5,86.25,273.95255,279.14606,0.8025499999999965,5.99606
2020-04-07 00:00:00,27.5,86.5,270.30743,277.92493,-2.8425699999999665,4.77493000000004
2020-04-07 00:00:00,27.5,86.75,266.18866,274.8086,-6.96133999999995,1.6586000000000354
2020-04-07 00:00:00,27.5,87.0,263.31104,271.6628,-9.838959999999986,-1.487199999999973
2020-04-07 00:00:00,27.5,87.25,263.7031,271.30667,-9.446899999999971,-1.8433299999999804
2020-04-07 00:00:00,27.5,87.5,265.6033,274.21384,-7.546699999999987,1.0638400000000274
2020-04-07 00:00:00,27.5,87.75,267.36972,275.86395,-5.780280000000005,2.713950000000011
2020-04-07 00:00:00,27.5,88.0,270.14697,275.3432,-3.003029999999967,2.193200000000047
2020-04-07 00:00:00,27.5,88.25,270.14697,275.3432,-3.003029999999967,2.193200000000047
2020-04-07 00:00:00,27.5,88.5,274.0107,277.70532,0.8607000000000085,4.555319999999995
2020-04-07 00:00:00,27.5,88.75,275.3842,279.83618,2.234200000000044,6.686180000000036
2020-04-07 00:00:00,27.5,89.0,272.74594,273.83762,-0.40405999999995856,0.6876200000000381
2020-04-07 00:00:00,27.5,89.25,271.4033,271.4873,-1.7466999999999757,-1.6626999999999725
2020-04-07 00:00:00,27.5,89.5,273.7141,275.37872,0.5640999999999963,2.22872000000001
2020-04-07 00:00:00,27.5,89.75,276.10876,278.03122,2.9587600000000407,4.881220000000042
2020-04-07 00:00:00,27.5,90.0,278.55646,279.12726,5.406460000000038,5.977260000000001
2020-04-07 00:00:00,27.25,85.5,282.55542,286.54352,9.40542000000005,13.393520000000024
2020-04-07 00:00:00,27.25,85.75,282.65106,287.20993,9.501059999999995,14.059930000000008
2020-04-07 00:00:00,27.25,86.0,282.65106,287.20993,9.501059999999995,14.059930000000008
2020-04-07 00:00:00,27.25,86.25,280.59073,284.67456,7.4407300000000305,11.524560000000008
2020-04-07 00:00:00,27.25,86.5,277.7594,284.64194,4.609400000000051,11.49194
2020-04-07 00:00:00,27.25,86.75,276.0374,282.29495,2.8874000000000137,9.144949999999994
2020-04-07 00:00:00,27.25,87.0,273.80716,278.40982,0.657160000000033,5.2598200000000475
2020-04-07 00:00:00,27.25,87.25,272.73422,278.99826,-0.41577999999998383,5.848260000000039
2020-04-07 00:00:00,27.25,87.5,272.813,280.45978,-0.3369999999999891,7.309780000000046
2020-04-07 00:00:00,27.25,87.75,273.37155,279.47702,0.2215500000000361,6.3270200000000045
2020-04-07 00:00:00,27.25,88.0,275.1797,279.96997,2.029700000000048,6.819970000000012
2020-04-07 00:00:00,27.25,88.25,275.1797,279.96997,2.029700000000048,6.819970000000012
2020-04-07 00:00:00,27.25,88.5,278.69846,283.5835,5.548460000000034,10.433500000000038
2020-04-07 00:00:00,27.25,88.75,280.93112,285.0282,7.781120000000044,11.87820000000005
2020-04-07 00:00:00,27.25,89.0,278.88382,282.5649,5.733820000000037,9.414900000000046
2020-04-07 00:00:00,27.25,89.25,276.70563,281.01144,3.555630000000008,7.861440000000016
2020-04-07 00:00:00,27.25,89.5,277.15573,278.7243,4.005730000000028,5.574300000000051
2020-04-07 00:00:00,27.25,89.75,278.7948,279.5639,5.644800000000032,6.413900000000012
2020-04-07 00:00:00,27.25,90.0,282.74973,284.57224,9.599730000000022,11.422240000000045
2020-04-07 00:00:00,27.0,85.5,282.55542,286.54352,9.40542000000005,13.393520000000024
2020-04-07 00:00:00,27.0,85.75,282.65106,287.20993,9.501059999999995,14.059930000000008
2020-04-07 00:00:00,27.0,86.0,282.65106,287.20993,9.501059999999995,14.059930000000008
2020-04-07 00:00:00,27.0,86.25,280.59073,284.67456,7.4407300000000305,11.524560000000008
2020-04-07 00:00:00,27.0,86.5,277.7594,284.64194,4.609400000000051,11.49194
2020-04-07 00:00:00,27.0,86.75,276.0374,282.29495,2.8874000000000137,9.144949999999994
2020-04-07 00:00:00,27.0,87.0,273.80716,278.40982,0.657160000000033,5.2598200000000475
2020-04-07 00:00:00,27.0,87.25,272.73422,278.99826,-0.41577999999998383,5.848260000000039
2020-04-07 00:00:00,27.0,87.5,272.813,280.45978,-0.3369999999999891,7.309780000000046
2020-04-07 00:00:00,27.0,87.75,273.37155,279.47702,0.2215500000000361,6.3270200000000045
2020-04-07 00:00:00,27.0,88.0,275.1797,279.96997,2.029700000000048,6.819970000000012
2020-04-07 00:00:00,27.0,88.25,275.1797,279.96997,2.029700000000048,6.819970000000012
2020-04-07 00:00:00,27.0,88.5,278.69846,283.5835,5.548460000000034,10.433500000000038
2020-04-07 00:00:00,27.0,88.75,280.93112,285.0282,7.781120000000044,11.87820000000005
2020-04-07 00:00:00,27.0,89.0,278.88382,282.5649,5.733820000000037,9.414900000000046
2020-04-07 00:00:00,27.0,89.25,276.70563,281.01144,3.555630000000008,7.861440000000016
2020-04-07 00:00:00,27.0,89.5,277.15573,278.7243,4.005730000000028,5.574300000000051
2020-04-07 00:00:00,27.0,89.75,278.7948,279.5639,5.644800000000032,6.413900000000012
2020-04-07 00:00:00,27.0,90.0,282.74973,284.57224,9.599730000000022,11.422240000000045
2020-04-07 00:00:00,26.75,85.5,283.5122,287.87646,10.36220000000003,14.726460000000031
2020-04-07 00:00:00,26.75,85.75,283.80396,288.35443,10.65396000000004,15.204430000000002
2020-04-07 00:00:00,26.75,86.0,283.80396,288.35443,10.65396000000004,15.204430000000002
2020-04-07 00:00:00,26.75,86.25,283.83017,287.75323,10.680170000000032,14.603229999999996
2020-04-07 00:00:00,26.75,86.5,283.20853,288.53232,10.058530000000019,15.38232000000005
2020-04-07 00:00:00,26.75,86.75,282.65836,288.25296,9.508360000000039,15.102959999999996
2020-04-07 00:00:00,26.75,87.0,281.94434,287.21384,8.794340000000034,14.063840000000027
2020-04-07 00:00:00,26.75,87.25,280.88354,286.20294,7.733540000000005,13.052940000000035
2020-04-07 00:00:00,26.75,87.5,280.02313,285.75128,6.873130000000003,12.601280000000031
2020-04-07 00:00:00,26.75,87.75,279.885,285.50333,6.735000000000014,12.353330000000028
2020-04-07 00:00:00,26.75,88.0,280.9724,285.85916,7.822400000000016,12.709159999999997
2020-04-07 00:00:00,26.75,88.25,280.9724,285.85916,7.822400000000016,12.709159999999997
2020-04-07 00:00:00,26.75,88.5,283.62778,287.63763,10.477779999999996,14.487630000000024
2020-04-07 00:00:00,26.75,88.75,286.0468,289.2028,12.896800000000042,16.052800000000047
2020-04-07 00:00:00,26.75,89.0,285.69254,288.59015,12.54254000000003,15.440150000000017
2020-04-07 00:00:00,26.75,89.25,284.69318,288.31396,11.543180000000007,15.163960000000031
2020-04-07 00:00:00,26.75,89.5,284.42114,288.0203,11.271140000000003,14.870300000000043
2020-04-07 00:00:00,26.75,89.75,284.10184,288.1094,10.951840000000004,14.959400000000016
2020-04-07 00:00:00,26.75,90.0,286.99985,290.56396,13.849850000000004,17.41396000000003
2020-04-07 00:00:00,26.5,85.5,283.84827,289.6571,10.698270000000036,16.507100000000037
2020-04-07 00:00:00,26.5,85.75,283.6633,291.22794,10.513300000000015,18.077940000000012
2020-04-07 00:00:00,26.5,86.0,283.6633,291.22794,10.513300000000015,18.077940000000012
2020-04-07 00:00:00,26.5,86.25,283.59985,287.6104,10.449850000000026,14.46040000000005
2020-04-07 00:00:00,26.5,86.5,284.15457,288.7103,11.004570000000001,15.56030000000004
2020-04-07 00:00:00,26.5,86.75,283.98328,290.53888,10.833280000000002,17.38888000000003
2020-04-07 00:00:00,26.5,87.0,284.06143,291.7217,10.911429999999996,18.57170000000002
2020-04-07 00:00:00,26.5,87.25,284.25424,290.21408,11.104240000000004,17.064080000000047
2020-04-07 00:00:00,26.5,87.5,284.3176,289.19147,11.16760000000005,16.041470000000004
2020-04-07 00:00:00,26.5,87.75,284.7209,289.69537,11.570899999999995,16.545370000000048
2020-04-07 00:00:00,26.5,88.0,285.55038,290.08603,12.400380000000041,16.936030000000017
2020-04-07 00:00:00,26.5,88.25,285.55038,290.08603,12.400380000000041,16.936030000000017
2020-04-07 00:00:00,26.5,88.5,286.31305,289.6473,13.163049999999998,16.497299999999996
2020-04-07 00:00:00,26.5,88.75,286.4336,289.086,13.283600000000035,15.936000000000035
2020-04-07 00:00:00,26.5,89.0,285.72464,289.12555,12.574640000000045,15.975549999999998
2020-04-07 00:00:00,26.5,89.25,285.64417,289.38306,12.494169999999997,16.233060000000023
2020-04-07 00:00:00,26.5,89.5,287.76562,291.48254,14.615620000000035,18.332539999999995
2020-04-07 00:00:00,26.5,89.75,289.31592,292.36432,16.16592000000003,19.214320000000043
2020-04-07 00:00:00,26.5,90.0,290.3125,292.9258,17.162500000000023,19.775800000000004
2020-04-07 00:00:00,26.25,85.5,284.0742,288.2051,10.924200000000042,15.055100000000039
2020-04-07 00:00:00,26.25,85.75,283.49854,291.02032,10.348540000000014,17.87032000000005
2020-04-07 00:00:00,26.25,86.0,283.49854,291.02032,10.348540000000014,17.87032000000005
2020-04-07 00:00:00,26.25,86.25,283.4609,288.61337,10.310900000000004,15.463369999999998
