time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-12 00:00:00,27.5,85.5,286.73987,290.3465,13.589870000000019,17.196500000000015
2020-05-12 00:00:00,27.5,85.75,285.21988,288.64075,12.069880000000012,15.490750000000048
2020-05-12 00:00:00,27.5,86.0,285.21988,288.64075,12.069880000000012,15.490750000000048
2020-05-12 00:00:00,27.5,86.25,283.19763,286.7391,10.047630000000026,13.58910000000003
2020-05-12 00:00:00,27.5,86.5,279.5079,283.50772,6.357900000000029,10.357720000000029
2020-05-12 00:00:00,27.5,86.75,276.7376,283.3018,3.587600000000009,10.151800000000037
2020-05-12 00:00:00,27.5,87.0,274.6775,281.75345,1.5275000000000318,8.60345000000001
2020-05-12 00:00:00,27.5,87.25,273.96,279.46628,0.8100000000000023,6.316280000000006
2020-05-12 00:00:00,27.5,87.5,273.7247,278.56995,0.5747000000000071,5.4199500000000285
2020-05-12 00:00:00,27.5,87.75,274.12653,278.81622,0.9765300000000252,5.66622000000001
2020-05-12 00:00:00,27.5,88.0,276.44672,279.88312,3.2967200000000503,6.733120000000042
2020-05-12 00:00:00,27.5,88.25,276.44672,279.88312,3.2967200000000503,6.733120000000042
2020-05-12 00:00:00,27.5,88.5,280.05475,282.8212,6.9047500000000355,9.671199999999999
2020-05-12 00:00:00,27.5,88.75,281.07144,283.7047,7.921440000000018,10.554700000000025
2020-05-12 00:00:00,27.5,89.0,277.42947,277.45667,4.279470000000003,4.306669999999997
2020-05-12 00:00:00,27.5,89.25,274.71393,274.18015,1.5639300000000276,1.0301500000000487
2020-05-12 00:00:00,27.5,89.5,276.3545,277.53787,3.204499999999996,4.387870000000021
2020-05-12 00:00:00,27.5,89.75,278.55084,280.09943,5.4008400000000165,6.949430000000007
2020-05-12 00:00:00,27.5,90.0,281.22437,282.53125,8.074370000000044,9.381250000000023
2020-05-12 00:00:00,27.25,85.5,291.34302,295.05063,18.193020000000047,21.900630000000035
2020-05-12 00:00:00,27.25,85.75,290.78503,294.21906,17.63503000000003,21.069060000000036
2020-05-12 00:00:00,27.25,86.0,290.78503,294.21906,17.63503000000003,21.069060000000036
2020-05-12 00:00:00,27.25,86.25,289.25165,292.44846,16.101650000000006,19.298460000000034
2020-05-12 00:00:00,27.25,86.5,286.6629,290.25714,13.512900000000002,17.107140000000015
2020-05-12 00:00:00,27.25,86.75,284.65317,288.26056,11.503170000000011,15.11056000000002
2020-05-12 00:00:00,27.25,87.0,282.33533,285.21664,9.185330000000022,12.066640000000007
2020-05-12 00:00:00,27.25,87.25,281.3271,284.86362,8.177099999999996,11.713620000000049
2020-05-12 00:00:00,27.25,87.5,281.2754,285.1529,8.125400000000013,12.002900000000011
2020-05-12 00:00:00,27.25,87.75,281.46738,284.75336,8.317380000000014,11.60336000000001
2020-05-12 00:00:00,27.25,88.0,283.06427,285.62244,9.914270000000045,12.472440000000006
2020-05-12 00:00:00,27.25,88.25,283.06427,285.62244,9.914270000000045,12.472440000000006
2020-05-12 00:00:00,27.25,88.5,286.1067,288.5475,12.956700000000012,15.397500000000036
2020-05-12 00:00:00,27.25,88.75,287.243,290.06787,14.093000000000018,16.91787000000005
2020-05-12 00:00:00,27.25,89.0,284.69186,287.19092,11.541860000000042,14.040920000000028
2020-05-12 00:00:00,27.25,89.25,282.30417,284.49026,9.154170000000022,11.34026
2020-05-12 00:00:00,27.25,89.5,281.21118,282.6828,8.061180000000036,9.532800000000009
2020-05-12 00:00:00,27.25,89.75,280.94485,280.60483,7.794849999999997,7.454830000000015
2020-05-12 00:00:00,27.25,90.0,283.56635,283.91495,10.416350000000023,10.764949999999999
2020-05-12 00:00:00,27.0,85.5,291.34302,295.05063,18.193020000000047,21.900630000000035
2020-05-12 00:00:00,27.0,85.75,290.78503,294.21906,17.63503000000003,21.069060000000036
2020-05-12 00:00:00,27.0,86.0,290.78503,294.21906,17.63503000000003,21.069060000000036
2020-05-12 00:00:00,27.0,86.25,289.25165,292.44846,16.101650000000006,19.298460000000034
2020-05-12 00:00:00,27.0,86.5,286.6629,290.25714,13.512900000000002,17.107140000000015
2020-05-12 00:00:00,27.0,86.75,284.65317,288.26056,11.503170000000011,15.11056000000002
2020-05-12 00:00:00,27.0,87.0,282.33533,285.21664,9.185330000000022,12.066640000000007
2020-05-12 00:00:00,27.0,87.25,281.3271,284.86362,8.177099999999996,11.713620000000049
2020-05-12 00:00:00,27.0,87.5,281.2754,285.1529,8.125400000000013,12.002900000000011
2020-05-12 00:00:00,27.0,87.75,281.46738,284.75336,8.317380000000014,11.60336000000001
2020-05-12 00:00:00,27.0,88.0,283.06427,285.62244,9.914270000000045,12.472440000000006
2020-05-12 00:00:00,27.0,88.25,283.06427,285.62244,9.914270000000045,12.472440000000006
2020-05-12 00:00:00,27.0,88.5,286.1067,288.5475,12.956700000000012,15.397500000000036
2020-05-12 00:00:00,27.0,88.75,287.243,290.06787,14.093000000000018,16.91787000000005
2020-05-12 00:00:00,27.0,89.0,284.69186,287.19092,11.541860000000042,14.040920000000028
2020-05-12 00:00:00,27.0,89.25,282.30417,284.49026,9.154170000000022,11.34026
2020-05-12 00:00:00,27.0,89.5,281.21118,282.6828,8.061180000000036,9.532800000000009
2020-05-12 00:00:00,27.0,89.75,280.94485,280.60483,7.794849999999997,7.454830000000015
2020-05-12 00:00:00,27.0,90.0,283.56635,283.91495,10.416350000000023,10.764949999999999
