time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-15 00:00:00,27.5,85.5,290.2341,291.83084,17.084100000000035,18.680840000000046
2020-05-15 00:00:00,27.5,85.75,289.04367,292.4463,15.893670000000043,19.29630000000003
2020-05-15 00:00:00,27.5,86.0,289.04367,292.4463,15.893670000000043,19.29630000000003
2020-05-15 00:00:00,27.5,86.25,286.81943,290.43637,13.669430000000034,17.286370000000034
2020-05-15 00:00:00,27.5,86.5,283.88272,287.2673,10.732720000000029,14.1173
2020-05-15 00:00:00,27.5,86.75,281.00467,285.65503,7.854669999999999,12.505030000000033
2020-05-15 00:00:00,27.5,87.0,279.18488,284.18787,6.034880000000044,11.037869999999998
2020-05-15 00:00:00,27.5,87.25,279.33295,284.75748,6.182950000000005,11.60748000000001
2020-05-15 00:00:00,27.5,87.5,280.12137,286.10724,6.971370000000036,12.957240000000013
2020-05-15 00:00:00,27.5,87.75,280.68964,285.03195,7.53964000000002,11.881950000000018
2020-05-15 00:00:00,27.5,88.0,281.91388,284.01776,8.763880000000029,10.867760000000033
2020-05-15 00:00:00,27.5,88.25,281.91388,284.01776,8.763880000000029,10.867760000000033
2020-05-15 00:00:00,27.5,88.5,283.76657,285.96494,10.616570000000024,12.814940000000036
2020-05-15 00:00:00,27.5,88.75,283.30606,285.4334,10.156060000000025,12.283400000000029
2020-05-15 00:00:00,27.5,89.0,278.97595,278.37735,5.825950000000034,5.227350000000001
2020-05-15 00:00:00,27.5,89.25,275.97156,274.21588,2.8215600000000336,1.0658800000000497
2020-05-15 00:00:00,27.5,89.5,277.8897,277.2315,4.739700000000028,4.0815000000000055
2020-05-15 00:00:00,27.5,89.75,280.80923,281.11404,7.659230000000036,7.964040000000011
2020-05-15 00:00:00,27.5,90.0,283.4353,285.83047,10.285300000000007,12.680470000000014
2020-05-15 00:00:00,27.25,85.5,295.1736,298.08273,22.023600000000044,24.93273000000005
2020-05-15 00:00:00,27.25,85.75,294.0357,297.68842,20.885700000000043,24.53842000000003
2020-05-15 00:00:00,27.25,86.0,294.0357,297.68842,20.885700000000043,24.53842000000003
2020-05-15 00:00:00,27.25,86.25,292.57016,296.11017,19.42016000000001,22.960170000000005
2020-05-15 00:00:00,27.25,86.5,290.79877,294.40408,17.648770000000013,21.254080000000044
2020-05-15 00:00:00,27.25,86.75,289.8868,293.09174,16.736800000000017,19.94174000000004
2020-05-15 00:00:00,27.25,87.0,288.9113,291.24124,15.761300000000006,18.091240000000028
2020-05-15 00:00:00,27.25,87.25,288.26633,290.59106,15.116330000000005,17.44106000000005
2020-05-15 00:00:00,27.25,87.5,287.82642,290.56567,14.676420000000007,17.415670000000034
2020-05-15 00:00:00,27.25,87.75,287.17316,289.33237,14.023160000000018,16.18237000000005
2020-05-15 00:00:00,27.25,88.0,287.3773,288.62042,14.227300000000014,15.470420000000047
2020-05-15 00:00:00,27.25,88.25,287.3773,288.62042,14.227300000000014,15.470420000000047
2020-05-15 00:00:00,27.25,88.5,289.0942,290.68826,15.944200000000023,17.538260000000037
2020-05-15 00:00:00,27.25,88.75,289.60922,291.68106,16.459220000000016,18.531060000000025
2020-05-15 00:00:00,27.25,89.0,286.8434,287.92044,13.693399999999997,14.770440000000008
2020-05-15 00:00:00,27.25,89.25,284.68073,285.76648,11.530730000000005,12.616480000000024
2020-05-15 00:00:00,27.25,89.5,283.8522,284.55807,10.702200000000005,11.40807000000001
2020-05-15 00:00:00,27.25,89.75,283.82,284.3034,10.670000000000016,11.153400000000033
2020-05-15 00:00:00,27.25,90.0,285.41797,287.88425,12.267970000000048,14.734250000000031
2020-05-15 00:00:00,27.0,85.5,295.1736,298.08273,22.023600000000044,24.93273000000005
2020-05-15 00:00:00,27.0,85.75,294.0357,297.68842,20.885700000000043,24.53842000000003
2020-05-15 00:00:00,27.0,86.0,294.0357,297.68842,20.885700000000043,24.53842000000003
2020-05-15 00:00:00,27.0,86.25,292.57016,296.11017,19.42016000000001,22.960170000000005
2020-05-15 00:00:00,27.0,86.5,290.79877,294.40408,17.648770000000013,21.254080000000044
2020-05-15 00:00:00,27.0,86.75,289.8868,293.09174,16.736800000000017,19.94174000000004
2020-05-15 00:00:00,27.0,87.0,288.9113,291.24124,15.761300000000006,18.091240000000028
2020-05-15 00:00:00,27.0,87.25,288.26633,290.59106,15.116330000000005,17.44106000000005
2020-05-15 00:00:00,27.0,87.5,287.82642,290.56567,14.676420000000007,17.415670000000034
2020-05-15 00:00:00,27.0,87.75,287.17316,289.33237,14.023160000000018,16.18237000000005
2020-05-15 00:00:00,27.0,88.0,287.3773,288.62042,14.227300000000014,15.470420000000047
2020-05-15 00:00:00,27.0,88.25,287.3773,288.62042,14.227300000000014,15.470420000000047
2020-05-15 00:00:00,27.0,88.5,289.0942,290.68826,15.944200000000023,17.538260000000037
2020-05-15 00:00:00,27.0,88.75,289.60922,291.68106,16.459220000000016,18.531060000000025
2020-05-15 00:00:00,27.0,89.0,286.8434,287.92044,13.693399999999997,14.770440000000008
2020-05-15 00:00:00,27.0,89.25,284.68073,285.76648,11.530730000000005,12.616480000000024
2020-05-15 00:00:00,27.0,89.5,283.8522,284.55807,10.702200000000005,11.40807000000001
2020-05-15 00:00:00,27.0,89.75,283.82,284.3034,10.670000000000016,11.153400000000033
2020-05-15 00:00:00,27.0,90.0,285.41797,287.88425,12.267970000000048,14.734250000000031
2020-05-15 00:00:00,26.75,85.5,296.10205,298.0569,22.952050000000042,24.906900000000007
