time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-05-23 00:00:00,27.5,85.5,292.68665,294.32584,19.53665000000001,21.17584000000005
2020-05-23 00:00:00,27.5,85.75,291.55762,293.9686,18.40762000000001,20.818600000000004
2020-05-23 00:00:00,27.5,86.0,291.55762,293.9686,18.40762000000001,20.818600000000004
2020-05-23 00:00:00,27.5,86.25,289.43607,292.26013,16.286069999999995,19.110130000000026
2020-05-23 00:00:00,27.5,86.5,286.8349,290.0814,13.684900000000027,16.931399999999996
2020-05-23 00:00:00,27.5,86.75,284.4285,288.90945,11.278500000000008,15.759450000000015
2020-05-23 00:00:00,27.5,87.0,283.06354,287.73416,9.913540000000012,14.584159999999997
2020-05-23 00:00:00,27.5,87.25,283.2294,288.6829,10.079400000000021,15.53290000000004
2020-05-23 00:00:00,27.5,87.5,283.4517,289.17044,10.30170000000004,16.020440000000008
2020-05-23 00:00:00,27.5,87.75,283.51215,287.61243,10.362150000000042,14.46243000000004
2020-05-23 00:00:00,27.5,88.0,284.2912,286.46677,11.141200000000026,13.31677000000002
2020-05-23 00:00:00,27.5,88.25,284.2912,286.46677,11.141200000000026,13.31677000000002
2020-05-23 00:00:00,27.5,88.5,285.5605,287.48843,12.410500000000013,14.338430000000017
2020-05-23 00:00:00,27.5,88.75,285.2027,286.9112,12.052700000000016,13.76120000000003
2020-05-23 00:00:00,27.5,89.0,282.12424,281.8758,8.974240000000009,8.72580000000005
2020-05-23 00:00:00,27.5,89.25,280.23566,280.15436,7.0856600000000185,7.00436000000002
2020-05-23 00:00:00,27.5,89.5,281.96805,282.52048,8.818050000000028,9.370480000000043
2020-05-23 00:00:00,27.5,89.75,284.67035,285.06918,11.520350000000008,11.91918000000004
2020-05-23 00:00:00,27.5,90.0,286.87048,288.35413,13.72048000000001,15.20413000000002
2020-05-23 00:00:00,27.25,85.5,295.74374,297.99457,22.593740000000025,24.844570000000033
2020-05-23 00:00:00,27.25,85.75,294.7829,297.6277,21.632900000000006,24.477700000000027
2020-05-23 00:00:00,27.25,86.0,294.7829,297.6277,21.632900000000006,24.477700000000027
2020-05-23 00:00:00,27.25,86.25,293.66425,296.6837,20.514250000000004,23.53370000000001
2020-05-23 00:00:00,27.25,86.5,292.27643,295.4287,19.126430000000028,22.278700000000015
2020-05-23 00:00:00,27.25,86.75,291.09784,294.36642,17.947840000000042,21.216420000000028
2020-05-23 00:00:00,27.25,87.0,289.86145,292.893,16.711450000000013,19.742999999999995
2020-05-23 00:00:00,27.25,87.25,289.39868,292.47284,16.248680000000036,19.322840000000042
2020-05-23 00:00:00,27.25,87.5,289.2738,292.27368,16.123800000000017,19.123680000000036
2020-05-23 00:00:00,27.25,87.75,288.90784,291.11765,15.757840000000044,17.96765000000005
2020-05-23 00:00:00,27.25,88.0,289.20798,290.72345,16.057980000000043,17.573450000000037
2020-05-23 00:00:00,27.25,88.25,289.20798,290.72345,16.057980000000043,17.573450000000037
2020-05-23 00:00:00,27.25,88.5,290.55396,292.57895,17.40396000000004,19.428950000000043
2020-05-23 00:00:00,27.25,88.75,290.90485,293.4721,17.754850000000033,20.322100000000034
2020-05-23 00:00:00,27.25,89.0,289.03452,290.6321,15.884520000000009,17.482100000000003
2020-05-23 00:00:00,27.25,89.25,287.46512,288.62088,14.315120000000036,15.470880000000022
2020-05-23 00:00:00,27.25,89.5,286.7425,287.37164,13.59250000000003,14.221640000000036
2020-05-23 00:00:00,27.25,89.75,286.76242,286.9179,13.612420000000043,13.767899999999997
2020-05-23 00:00:00,27.25,90.0,288.97348,290.2612,15.823480000000018,17.111199999999997
2020-05-23 00:00:00,27.0,85.5,295.74374,297.99457,22.593740000000025,24.844570000000033
2020-05-23 00:00:00,27.0,85.75,294.7829,297.6277,21.632900000000006,24.477700000000027
2020-05-23 00:00:00,27.0,86.0,294.7829,297.6277,21.632900000000006,24.477700000000027
2020-05-23 00:00:00,27.0,86.25,293.66425,296.6837,20.514250000000004,23.53370000000001
2020-05-23 00:00:00,27.0,86.5,292.27643,295.4287,19.126430000000028,22.278700000000015
2020-05-23 00:00:00,27.0,86.75,291.09784,294.36642,17.947840000000042,21.216420000000028
2020-05-23 00:00:00,27.0,87.0,289.86145,292.893,16.711450000000013,19.742999999999995
2020-05-23 00:00:00,27.0,87.25,289.39868,292.47284,16.248680000000036,19.322840000000042
2020-05-23 00:00:00,27.0,87.5,289.2738,292.27368,16.123800000000017,19.123680000000036
2020-05-23 00:00:00,27.0,87.75,288.90784,291.11765,15.757840000000044,17.96765000000005
2020-05-23 00:00:00,27.0,88.0,289.20798,290.72345,16.057980000000043,17.573450000000037
2020-05-23 00:00:00,27.0,88.25,289.20798,290.72345,16.057980000000043,17.573450000000037
2020-05-23 00:00:00,27.0,88.5,290.55396,292.57895,17.40396000000004,19.428950000000043
