time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2020-04-29 00:00:00,27.5,85.5,284.1076,287.87677,10.957600000000014,14.726770000000045
2020-04-29 00:00:00,27.5,85.75,283.05212,287.3076,9.902120000000025,14.157600000000002
2020-04-29 00:00:00,27.5,86.0,283.05212,287.3076,9.902120000000025,14.157600000000002
2020-04-29 00:00:00,27.5,86.25,281.2612,285.5894,8.111199999999997,12.439400000000035
2020-04-29 00:00:00,27.5,86.5,278.35394,283.3736,5.2039400000000455,10.223600000000033
2020-04-29 00:00:00,27.5,86.75,274.80722,282.41364,1.6572199999999953,9.26364000000001
2020-04-29 00:00:00,27.5,87.0,272.25,281.4689,-0.8999999999999773,8.318900000000042
2020-04-29 00:00:00,27.5,87.25,271.31113,280.99152,-1.8388699999999858,7.841520000000003
2020-04-29 00:00:00,27.5,87.5,270.5318,278.44254,-2.6182000000000016,5.292540000000031
2020-04-29 00:00:00,27.5,87.75,270.29755,276.1851,-2.852449999999976,3.0351
2020-04-29 00:00:00,27.5,88.0,272.29968,276.89362,-0.8503199999999538,3.7436200000000213
2020-04-29 00:00:00,27.5,88.25,272.29968,276.89362,-0.8503199999999538,3.7436200000000213
2020-04-29 00:00:00,27.5,88.5,275.81302,280.19305,2.6630200000000173,7.043050000000051
2020-04-29 00:00:00,27.5,88.75,276.7671,281.18158,3.6171000000000504,8.03158000000002
2020-04-29 00:00:00,27.5,89.0,273.01627,274.5728,-0.13372999999995727,1.4227999999999952
2020-04-29 00:00:00,27.5,89.25,270.16705,270.28085,-2.98294999999996,-2.8691499999999905
2020-04-29 00:00:00,27.5,89.5,273.1381,273.06583,-0.011899999999968713,-0.08416999999997188
2020-04-29 00:00:00,27.5,89.75,276.9506,277.81458,3.8006000000000313,4.664580000000001
2020-04-29 00:00:00,27.5,90.0,280.35483,281.42307,7.204830000000015,8.273070000000018
2020-04-29 00:00:00,27.25,85.5,288.57413,292.79895,15.424130000000048,19.648950000000013
2020-04-29 00:00:00,27.25,85.75,287.93057,291.9166,14.780570000000012,18.76660000000004
2020-04-29 00:00:00,27.25,86.0,287.93057,291.9166,14.780570000000012,18.76660000000004
2020-04-29 00:00:00,27.25,86.25,286.57452,290.5133,13.42452000000003,17.363300000000038
2020-04-29 00:00:00,27.25,86.5,284.2587,288.43048,11.108699999999999,15.280480000000011
2020-04-29 00:00:00,27.25,86.75,282.43973,286.90472,9.28973000000002,13.75472000000002
2020-04-29 00:00:00,27.25,87.0,279.99408,284.68494,6.8440800000000195,11.534940000000006
2020-04-29 00:00:00,27.25,87.25,278.69705,284.45908,5.547050000000013,11.309079999999994
2020-04-29 00:00:00,27.25,87.5,278.20822,283.6385,5.058220000000006,10.488500000000045
2020-04-29 00:00:00,27.25,87.75,277.98227,282.2746,4.832270000000051,9.124600000000044
2020-04-29 00:00:00,27.25,88.0,278.9929,282.90085,5.842900000000043,9.750850000000014
2020-04-29 00:00:00,27.25,88.25,278.9929,282.90085,5.842900000000043,9.750850000000014
2020-04-29 00:00:00,27.25,88.5,281.50275,285.41284,8.352750000000015,12.26284000000004
2020-04-29 00:00:00,27.25,88.75,282.683,286.4329,9.533000000000015,13.28290000000004
2020-04-29 00:00:00,27.25,89.0,280.49783,283.82822,7.3478300000000445,10.67822000000001
2020-04-29 00:00:00,27.25,89.25,279.0987,281.52048,5.948700000000031,8.370480000000043
2020-04-29 00:00:00,27.25,89.5,279.20163,279.95392,6.051630000000046,6.803920000000005
2020-04-29 00:00:00,27.25,89.75,280.08942,279.98297,6.939420000000041,6.832970000000046
2020-04-29 00:00:00,27.25,90.0,282.9704,284.36313,9.820400000000006,11.213130000000035
2020-04-29 00:00:00,27.0,85.5,288.57413,292.79895,15.424130000000048,19.648950000000013
2020-04-29 00:00:00,27.0,85.75,287.93057,291.9166,14.780570000000012,18.76660000000004
2020-04-29 00:00:00,27.0,86.0,287.93057,291.9166,14.780570000000012,18.76660000000004
2020-04-29 00:00:00,27.0,86.25,286.57452,290.5133,13.42452000000003,17.363300000000038
2020-04-29 00:00:00,27.0,86.5,284.2587,288.43048,11.108699999999999,15.280480000000011
2020-04-29 00:00:00,27.0,86.75,282.43973,286.90472,9.28973000000002,13.75472000000002
2020-04-29 00:00:00,27.0,87.0,279.99408,284.68494,6.8440800000000195,11.534940000000006
2020-04-29 00:00:00,27.0,87.25,278.69705,284.45908,5.547050000000013,11.309079999999994
2020-04-29 00:00:00,27.0,87.5,278.20822,283.6385,5.058220000000006,10.488500000000045
2020-04-29 00:00:00,27.0,87.75,277.98227,282.2746,4.832270000000051,9.124600000000044
2020-04-29 00:00:00,27.0,88.0,278.9929,282.90085,5.842900000000043,9.750850000000014
2020-04-29 00:00:00,27.0,88.25,278.9929,282.90085,5.842900000000043,9.750850000000014
2020-04-29 00:00:00,27.0,88.5,281.50275,285.41284,8.352750000000015,12.26284000000004
2020-04-29 00:00:00,27.0,88.75,282.683,286.4329,9.533000000000015,13.28290000000004
2020-04-29 00:00:00,27.0,89.0,280.49783,283.82822,7.3478300000000445,10.67822000000001
