time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-08 00:00:00,27.5,85.5,285.71967,289.37473,12.56967000000003,16.224730000000022
2016-05-08 00:00:00,27.5,85.75,284.17795,288.87988,11.027950000000033,15.729880000000037
2016-05-08 00:00:00,27.5,86.0,284.17795,288.87988,11.027950000000033,15.729880000000037
2016-05-08 00:00:00,27.5,86.25,282.4697,286.8876,9.319700000000012,13.737600000000043
2016-05-08 00:00:00,27.5,86.5,279.25104,284.18347,6.101040000000012,11.033470000000023
2016-05-08 00:00:00,27.5,86.75,276.90128,282.28647,3.7512800000000084,9.136470000000031
2016-05-08 00:00:00,27.5,87.0,275.66553,280.90213,2.5155300000000125,7.752130000000022
2016-05-08 00:00:00,27.5,87.25,275.45193,280.59305,2.301930000000027,7.443050000000028
2016-05-08 00:00:00,27.5,87.5,275.6622,282.0679,2.512200000000007,8.917900000000031
2016-05-08 00:00:00,27.5,87.75,276.00345,281.83725,2.8534500000000094,8.687250000000006
2016-05-08 00:00:00,27.5,88.0,277.64975,281.36328,4.499750000000006,8.213279999999997
2016-05-08 00:00:00,27.5,88.25,277.64975,281.36328,4.499750000000006,8.213279999999997
2016-05-08 00:00:00,27.5,88.5,280.49054,283.41187,7.340540000000033,10.261870000000044
2016-05-08 00:00:00,27.5,88.75,280.71396,282.7505,7.563960000000009,9.600500000000011
2016-05-08 00:00:00,27.5,89.0,276.34415,276.617,3.194150000000036,3.4670000000000414
2016-05-08 00:00:00,27.5,89.25,273.26956,273.60327,0.11956000000003542,0.4532700000000318
2016-05-08 00:00:00,27.5,89.5,275.46817,276.2697,2.318170000000009,3.119700000000023
2016-05-08 00:00:00,27.5,89.75,279.14267,280.17276,5.992670000000032,7.022760000000005
2016-05-08 00:00:00,27.5,90.0,282.09268,283.49026,8.942679999999996,10.34026
2016-05-08 00:00:00,27.25,85.5,291.96796,296.22308,18.817960000000028,23.073080000000004
2016-05-08 00:00:00,27.25,85.75,290.65152,294.79507,17.501520000000028,21.645070000000032
2016-05-08 00:00:00,27.25,86.0,290.65152,294.79507,17.501520000000028,21.645070000000032
2016-05-08 00:00:00,27.25,86.25,288.8976,292.50858,15.747600000000034,19.358580000000018
2016-05-08 00:00:00,27.25,86.5,286.47327,290.5405,13.323270000000036,17.39050000000003
2016-05-08 00:00:00,27.25,86.75,285.7976,289.4226,12.647600000000011,16.27260000000001
