time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-13 00:00:00,27.5,85.5,293.2286,296.356,20.078599999999994,23.206000000000017
2016-06-13 00:00:00,27.5,85.75,291.76178,295.4608,18.61178000000001,22.31080000000003
2016-06-13 00:00:00,27.5,86.0,291.76178,295.4608,18.61178000000001,22.31080000000003
2016-06-13 00:00:00,27.5,86.25,289.38873,292.62854,16.238730000000032,19.47854000000001
2016-06-13 00:00:00,27.5,86.5,287.0087,290.0786,13.858699999999999,16.928600000000017
2016-06-13 00:00:00,27.5,86.75,285.0095,288.14874,11.859500000000025,14.998739999999998
2016-06-13 00:00:00,27.5,87.0,283.76324,287.15448,10.613240000000019,14.004480000000001
2016-06-13 00:00:00,27.5,87.25,283.7279,289.39667,10.5779,16.246669999999995
2016-06-13 00:00:00,27.5,87.5,283.7707,290.12994,10.6207,16.97994
2016-06-13 00:00:00,27.5,87.75,283.78357,287.70776,10.63357000000002,14.55776000000003
2016-06-13 00:00:00,27.5,88.0,284.46188,286.78268,11.31188000000003,13.63268000000005
2016-06-13 00:00:00,27.5,88.25,284.46188,286.78268,11.31188000000003,13.63268000000005
2016-06-13 00:00:00,27.5,88.5,285.7846,288.7649,12.634600000000034,15.614900000000034
2016-06-13 00:00:00,27.5,88.75,285.65756,288.2348,12.507560000000012,15.08480000000003
2016-06-13 00:00:00,27.5,89.0,282.6911,283.52103,9.541100000000029,10.371030000000019
2016-06-13 00:00:00,27.5,89.25,281.70285,282.32028,8.552850000000035,9.170280000000048
2016-06-13 00:00:00,27.5,89.5,283.85373,284.96527,10.703730000000007,11.815269999999998
2016-06-13 00:00:00,27.5,89.75,286.19315,287.58508,13.043150000000026,14.435080000000028
2016-06-13 00:00:00,27.5,90.0,288.24014,289.2831,15.09014000000002,16.133100000000013
2016-06-13 00:00:00,27.25,85.5,296.21176,298.94815,23.06176000000005,25.79815000000002
2016-06-13 00:00:00,27.25,85.75,295.71802,299.17328,22.568020000000047,26.02328
2016-06-13 00:00:00,27.25,86.0,295.71802,299.17328,22.568020000000047,26.02328
2016-06-13 00:00:00,27.25,86.25,294.7508,298.1451,21.60080000000005,24.995100000000036
2016-06-13 00:00:00,27.25,86.5,293.58792,296.79285,20.43792000000002,23.64285000000001
2016-06-13 00:00:00,27.25,86.75,292.54282,295.40497,19.39282000000003,22.254970000000014
2016-06-13 00:00:00,27.25,87.0,291.1628,293.65662,18.012800000000027,20.506619999999998
2016-06-13 00:00:00,27.25,87.25,290.42517,293.46906,17.275170000000003,20.319060000000036
2016-06-13 00:00:00,27.25,87.5,289.96356,293.3934,16.813559999999995,20.24340000000001
2016-06-13 00:00:00,27.25,87.75,289.16403,291.31467,16.014030000000048,18.16467
2016-06-13 00:00:00,27.25,88.0,289.22308,290.56018,16.073080000000004,17.410180000000025
2016-06-13 00:00:00,27.25,88.25,289.22308,290.56018,16.073080000000004,17.410180000000025
2016-06-13 00:00:00,27.25,88.5,290.68036,293.23834,17.53036000000003,20.088340000000017
2016-06-13 00:00:00,27.25,88.75,291.2179,294.36874,18.06790000000001,21.218740000000025
2016-06-13 00:00:00,27.25,89.0,289.65564,291.7052,16.505640000000028,18.555200000000013
2016-06-13 00:00:00,27.25,89.25,288.76852,290.39288,15.618520000000046,17.242880000000014
2016-06-13 00:00:00,27.25,89.5,288.43555,288.8386,15.28555,15.688600000000008
2016-06-13 00:00:00,27.25,89.75,288.7807,287.93024,15.630700000000047,14.780240000000049
2016-06-13 00:00:00,27.25,90.0,291.66104,291.29727,18.511040000000037,18.14727000000005
2016-06-13 00:00:00,27.0,85.5,296.21176,298.94815,23.06176000000005,25.79815000000002
2016-06-13 00:00:00,27.0,85.75,295.71802,299.17328,22.568020000000047,26.02328
2016-06-13 00:00:00,27.0,86.0,295.71802,299.17328,22.568020000000047,26.02328
2016-06-13 00:00:00,27.0,86.25,294.7508,298.1451,21.60080000000005,24.995100000000036
2016-06-13 00:00:00,27.0,86.5,293.58792,296.79285,20.43792000000002,23.64285000000001
2016-06-13 00:00:00,27.0,86.75,292.54282,295.40497,19.39282000000003,22.254970000000014
2016-06-13 00:00:00,27.0,87.0,291.1628,293.65662,18.012800000000027,20.506619999999998
2016-06-13 00:00:00,27.0,87.25,290.42517,293.46906,17.275170000000003,20.319060000000036
2016-06-13 00:00:00,27.0,87.5,289.96356,293.3934,16.813559999999995,20.24340000000001
2016-06-13 00:00:00,27.0,87.75,289.16403,291.31467,16.014030000000048,18.16467
2016-06-13 00:00:00,27.0,88.0,289.22308,290.56018,16.073080000000004,17.410180000000025
2016-06-13 00:00:00,27.0,88.25,289.22308,290.56018,16.073080000000004,17.410180000000025
2016-06-13 00:00:00,27.0,88.5,290.68036,293.23834,17.53036000000003,20.088340000000017
2016-06-13 00:00:00,27.0,88.75,291.2179,294.36874,18.06790000000001,21.218740000000025
2016-06-13 00:00:00,27.0,89.0,289.65564,291.7052,16.505640000000028,18.555200000000013
2016-06-13 00:00:00,27.0,89.25,288.76852,290.39288,15.618520000000046,17.242880000000014
2016-06-13 00:00:00,27.0,89.5,288.43555,288.8386,15.28555,15.688600000000008
2016-06-13 00:00:00,27.0,89.75,288.7807,287.93024,15.630700000000047,14.780240000000049
2016-06-13 00:00:00,27.0,90.0,291.66104,291.29727,18.511040000000037,18.14727000000005
2016-06-13 00:00:00,26.75,85.5,297.5644,298.97678,24.4144,25.826780000000042
2016-06-13 00:00:00,26.75,85.75,297.71713,299.91406,24.56713000000002,26.76406000000003
2016-06-13 00:00:00,26.75,86.0,297.71713,299.91406,24.56713000000002,26.76406000000003
2016-06-13 00:00:00,26.75,86.25,297.52878,299.8023,24.378780000000006,26.652300000000025
2016-06-13 00:00:00,26.75,86.5,297.06137,298.52588,23.911370000000034,25.375879999999995
2016-06-13 00:00:00,26.75,86.75,296.47485,298.301,23.324850000000026,25.15100000000001
2016-06-13 00:00:00,26.75,87.0,295.78262,298.38007,22.63262000000003,25.230070000000012
2016-06-13 00:00:00,26.75,87.25,295.00656,298.28464,21.85656,25.134640000000047
2016-06-13 00:00:00,26.75,87.5,294.03888,297.04404,20.88888000000003,23.894040000000018
2016-06-13 00:00:00,26.75,87.75,293.24823,295.42883,20.09823,22.278830000000028
2016-06-13 00:00:00,26.75,88.0,293.36188,295.0648,20.211880000000008,21.914800000000014
2016-06-13 00:00:00,26.75,88.25,293.36188,295.0648,20.211880000000008,21.914800000000014
2016-06-13 00:00:00,26.75,88.5,294.52924,296.83673,21.37924000000004,23.68673000000001
2016-06-13 00:00:00,26.75,88.75,295.53207,299.1251,22.38207,25.975099999999998
2016-06-13 00:00:00,26.75,89.0,295.25385,299.26187,22.103850000000023,26.11187000000001
2016-06-13 00:00:00,26.75,89.25,294.88754,298.89594,21.737540000000024,25.74594000000002
2016-06-13 00:00:00,26.75,89.5,294.4926,297.2887,21.342600000000004,24.13870000000003
2016-06-13 00:00:00,26.75,89.75,294.17502,295.68085,21.02502000000004,22.530850000000044
2016-06-13 00:00:00,26.75,90.0,295.7439,297.72018,22.59390000000002,24.57018000000005
2016-06-13 00:00:00,26.5,85.5,298.35648,299.77084,25.20648,26.620840000000044
2016-06-13 00:00:00,26.5,85.75,298.18423,301.02988,25.034230000000036,27.879880000000014
2016-06-13 00:00:00,26.5,86.0,298.18423,301.02988,25.034230000000036,27.879880000000014
2016-06-13 00:00:00,26.5,86.25,298.2081,298.6915,25.058100000000024,25.541500000000042
2016-06-13 00:00:00,26.5,86.5,297.94647,295.67035,24.79647,22.520350000000008
2016-06-13 00:00:00,26.5,86.75,297.81094,295.3234,24.66094000000004,22.173400000000015
2016-06-13 00:00:00,26.5,87.0,297.78806,296.43027,24.638059999999996,23.28027000000003
2016-06-13 00:00:00,26.5,87.25,297.47287,296.85547,24.322870000000023,23.705470000000048
2016-06-13 00:00:00,26.5,87.5,296.97385,296.38184,23.82385000000005,23.231840000000034
2016-06-13 00:00:00,26.5,87.75,296.91757,296.84067,23.767570000000035,23.69067000000001
2016-06-13 00:00:00,26.5,88.0,297.05508,297.69275,23.905079999999998,24.542750000000012
2016-06-13 00:00:00,26.5,88.25,297.05508,297.69275,23.905079999999998,24.542750000000012
2016-06-13 00:00:00,26.5,88.5,297.0182,298.2578,23.8682,25.107799999999997
2016-06-13 00:00:00,26.5,88.75,297.10843,299.61728,23.95843000000002,26.467280000000017
2016-06-13 00:00:00,26.5,89.0,297.2597,300.86267,24.109700000000032,27.712670000000003
2016-06-13 00:00:00,26.5,89.25,297.43228,301.27576,24.282280000000014,28.125760000000014
2016-06-13 00:00:00,26.5,89.5,297.69028,301.38254,24.540279999999996,28.23254000000003
2016-06-13 00:00:00,26.5,89.75,297.77972,301.2117,24.62972000000002,28.06170000000003
2016-06-13 00:00:00,26.5,90.0,298.09558,301.14185,24.945580000000007,27.99185
2016-06-13 00:00:00,26.25,85.5,298.65887,299.62863,25.50887,26.47863000000001
2016-06-13 00:00:00,26.25,85.75,298.56784,300.3067,25.417840000000012,27.1567
2016-06-13 00:00:00,26.25,86.0,298.56784,300.3067,25.417840000000012,27.1567
2016-06-13 00:00:00,26.25,86.25,298.3476,297.96155,25.197600000000023,24.81155000000001
2016-06-13 00:00:00,26.25,86.5,298.11676,294.91916,24.966760000000022,21.76916
2016-06-13 00:00:00,26.25,86.75,298.03693,294.57913,24.886930000000007,21.429130000000043
2016-06-13 00:00:00,26.25,87.0,297.89474,294.8787,24.744740000000036,21.728700000000003
2016-06-13 00:00:00,26.25,87.25,297.81656,295.33926,24.666560000000004,22.189260000000047
2016-06-13 00:00:00,26.25,87.5,297.6807,295.93115,24.530700000000024,22.781150000000025
2016-06-13 00:00:00,26.25,87.75,297.55685,296.77298,24.40685000000002,23.62298000000004
2016-06-13 00:00:00,26.25,88.0,297.5354,297.66174,24.385400000000004,24.51174000000003
2016-06-13 00:00:00,26.25,88.25,297.5354,297.66174,24.385400000000004,24.51174000000003
2016-06-13 00:00:00,26.25,88.5,297.55832,298.6808,24.408320000000003,25.5308
2016-06-13 00:00:00,26.25,88.75,297.65176,299.7926,24.501760000000047,26.642600000000016
2016-06-13 00:00:00,26.25,89.0,297.82373,300.05908,24.673730000000035,26.909080000000017
2016-06-13 00:00:00,26.25,89.25,297.93256,300.08472,24.782560000000046,26.934720000000027
2016-06-13 00:00:00,26.25,89.5,298.07574,300.67194,24.92574000000002,27.52194000000003
2016-06-13 00:00:00,26.25,89.75,298.04208,301.58585,24.89208000000002,28.435850000000016
2016-06-13 00:00:00,26.25,90.0,297.8351,301.5423,24.685100000000034,28.392300000000034
2016-06-13 00:00:00,26.0,85.5,298.76077,301.2671,25.610770000000002,28.11710000000005
2016-06-13 00:00:00,26.0,85.75,298.8241,302.48834,25.67410000000001,29.338340000000017
2016-06-13 00:00:00,26.0,86.0,298.8241,302.48834,25.67410000000001,29.338340000000017
2016-06-13 00:00:00,26.0,86.25,298.73526,297.41284,25.585260000000005,24.26284000000004
2016-06-13 00:00:00,26.0,86.5,298.64542,295.71396,25.495420000000024,22.56396000000001
2016-06-13 00:00:00,26.0,86.75,298.51657,295.6267,25.366570000000024,22.47670000000005
2016-06-13 00:00:00,26.0,87.0,298.29367,295.58896,25.143670000000043,22.43896000000001
2016-06-13 00:00:00,26.0,87.25,298.07956,295.72186,24.929560000000038,22.571860000000015
2016-06-13 00:00:00,26.0,87.5,297.8553,296.12845,24.705300000000022,22.97845000000001
2016-06-13 00:00:00,26.0,87.75,297.68207,296.54865,24.532070000000033,23.398650000000032
2016-06-13 00:00:00,26.0,88.0,297.6605,297.01093,24.510500000000036,23.860929999999996
2016-06-13 00:00:00,26.0,88.25,297.6605,297.01093,24.510500000000036,23.860929999999996
2016-06-13 00:00:00,26.0,88.5,297.7533,297.78418,24.603300000000047,24.634180000000015
2016-06-13 00:00:00,26.0,88.75,297.88986,298.71887,24.73986000000002,25.568870000000004
2016-06-13 00:00:00,26.0,89.0,298.08316,299.48535,24.933160000000044,26.335350000000005
2016-06-13 00:00:00,26.0,89.25,298.2374,300.2044,25.087400000000002,27.054400000000044
2016-06-13 00:00:00,26.0,89.5,298.17914,300.43295,25.02914000000004,27.282950000000028
2016-06-13 00:00:00,26.0,89.75,298.1014,301.27402,24.951400000000035,28.12402000000003
2016-06-13 00:00:00,26.0,90.0,298.18283,301.08585,25.032830000000047,27.935850000000016
2016-06-13 00:00:00,25.75,85.5,298.87354,301.769,25.723540000000014,28.619000000000028
2016-06-13 00:00:00,25.75,85.75,298.87314,300.21133,25.72314,27.061329999999998
2016-06-13 00:00:00,25.75,86.0,298.87314,300.21133,25.72314,27.061329999999998
2016-06-13 00:00:00,25.75,86.25,298.9738,298.1205,25.823800000000006,24.970500000000015
2016-06-13 00:00:00,25.75,86.5,298.9027,297.17642,25.752700000000004,24.02642000000003
2016-06-13 00:00:00,25.75,86.75,298.63828,296.99463,25.48828000000003,23.844629999999995
2016-06-13 00:00:00,25.75,87.0,298.2899,297.5287,25.13990000000001,24.378700000000038
2016-06-13 00:00:00,25.75,87.25,297.8974,297.74728,24.747400000000027,24.597280000000012
2016-06-13 00:00:00,25.75,87.5,297.5247,297.38644,24.37470000000002,24.236440000000016
2016-06-13 00:00:00,25.75,87.75,297.31494,296.79453,24.16494,23.64453000000003
2016-06-13 00:00:00,25.75,88.0,297.3272,296.67804,24.177200000000028,23.528040000000033
2016-06-13 00:00:00,25.75,88.25,297.3272,296.67804,24.177200000000028,23.528040000000033
2016-06-13 00:00:00,25.75,88.5,297.49063,297.25012,24.340630000000033,24.100120000000004
2016-06-13 00:00:00,25.75,88.75,297.69403,298.00964,24.54403000000002,24.859640000000013
2016-06-13 00:00:00,25.75,89.0,297.85297,298.88934,24.70297000000005,25.739340000000027
2016-06-13 00:00:00,25.75,89.25,297.9512,299.88873,24.801199999999994,26.738730000000032
2016-06-13 00:00:00,25.75,89.5,297.94638,300.0631,24.79638,26.913100000000043
2016-06-13 00:00:00,25.75,89.75,297.9695,300.52914,24.819500000000005,27.379140000000007
2016-06-13 00:00:00,25.75,90.0,297.2684,299.98535,24.11840000000001,26.835350000000005
2016-06-13 00:00:00,25.5,85.5,299.1513,303.2508,26.001300000000015,30.10080000000005
2016-06-13 00:00:00,25.5,85.75,299.2822,301.2163,26.13220000000001,28.066300000000012
2016-06-13 00:00:00,25.5,86.0,299.2822,301.2163,26.13220000000001,28.066300000000012
2016-06-13 00:00:00,25.5,86.25,299.08862,299.40338,25.938620000000014,26.25338000000005
2016-06-13 00:00:00,25.5,86.5,298.98175,298.17807,25.83175,25.028070000000014
2016-06-13 00:00:00,25.5,86.75,298.72836,297.76303,25.578360000000032,24.613030000000037
2016-06-13 00:00:00,25.5,87.0,298.52625,298.2817,25.376250000000027,25.131700000000023
2016-06-13 00:00:00,25.5,87.25,298.2849,298.42993,25.134900000000016,25.279930000000036
2016-06-13 00:00:00,25.5,87.5,297.87582,298.18576,24.72582,25.03576000000004
2016-06-13 00:00:00,25.5,87.75,297.4505,297.83096,24.3005,24.680960000000027
2016-06-13 00:00:00,25.5,88.0,297.2556,297.6743,24.105600000000038,24.52430000000004
2016-06-13 00:00:00,25.5,88.25,297.2556,297.6743,24.105600000000038,24.52430000000004
2016-06-13 00:00:00,25.5,88.5,297.30737,297.64716,24.157370000000014,24.497160000000008
2016-06-13 00:00:00,25.5,88.75,297.42773,297.5087,24.27773000000002,24.3587
2016-06-13 00:00:00,25.5,89.0,297.5496,297.79968,24.39960000000002,24.649680000000046
2016-06-13 00:00:00,25.5,89.25,297.72675,298.51382,24.576750000000004,25.363820000000032
2016-06-13 00:00:00,25.5,89.5,297.83807,299.13388,24.68807000000004,25.98388
2016-06-13 00:00:00,25.5,89.75,298.043,300.1128,24.89300000000003,26.962800000000016
2016-06-13 00:00:00,25.5,90.0,297.08112,299.08267,23.93112000000002,25.93267000000003
2016-06-13 00:00:00,25.25,85.5,299.14783,305.44928,25.99783000000002,32.29928000000001
2016-06-13 00:00:00,25.25,85.75,299.10138,303.6343,25.95138000000003,30.48430000000002
2016-06-13 00:00:00,25.25,86.0,299.10138,303.6343,25.95138000000003,30.48430000000002
2016-06-13 00:00:00,25.25,86.25,298.86853,301.50296,25.718530000000044,28.352959999999996
2016-06-13 00:00:00,25.25,86.5,298.57547,299.29355,25.42547000000002,26.143550000000005
2016-06-13 00:00:00,25.25,86.75,298.395,298.6469,25.245000000000005,25.49690000000004
2016-06-13 00:00:00,25.25,87.0,298.35477,299.11835,25.204769999999996,25.968350000000044
2016-06-13 00:00:00,25.25,87.25,298.20847,298.87155,25.05847,25.721550000000036
2016-06-13 00:00:00,25.25,87.5,297.92657,298.39313,24.77657000000005,25.243130000000008
2016-06-13 00:00:00,25.25,87.75,297.8537,298.16876,24.703700000000026,25.018760000000043
2016-06-13 00:00:00,25.25,88.0,297.68768,298.25296,24.537680000000023,25.102959999999996
2016-06-13 00:00:00,25.25,88.25,297.68768,298.25296,24.537680000000023,25.102959999999996
2016-06-13 00:00:00,25.25,88.5,297.3091,298.3966,24.159100000000024,25.2466
