time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-11 00:00:00,27.5,85.5,285.3317,289.01196,12.181700000000035,15.86196000000001
2016-04-11 00:00:00,27.5,85.75,283.89584,287.72552,10.745840000000044,14.57552000000004
2016-04-11 00:00:00,27.5,86.0,283.89584,287.72552,10.745840000000044,14.57552000000004
2016-04-11 00:00:00,27.5,86.25,282.03735,285.14178,8.887350000000026,11.991780000000006
2016-04-11 00:00:00,27.5,86.5,278.3731,282.27365,5.223100000000045,9.123649999999998
2016-04-11 00:00:00,27.5,86.75,273.5786,279.31232,0.4286000000000172,6.1623200000000224
2016-04-11 00:00:00,27.5,87.0,269.66397,276.2067,-3.486029999999971,3.056700000000035
2016-04-11 00:00:00,27.5,87.25,267.41672,274.23557,-5.733279999999979,1.0855700000000184
2016-04-11 00:00:00,27.5,87.5,266.19388,272.94147,-6.9561199999999985,-0.2085299999999961
2016-04-11 00:00:00,27.5,87.75,266.76764,274.264,-6.382360000000006,1.1140000000000327
2016-04-11 00:00:00,27.5,88.0,270.68765,276.96936,-2.462349999999958,3.8193600000000174
2016-04-11 00:00:00,27.5,88.25,270.68765,276.96936,-2.462349999999958,3.8193600000000174
2016-04-11 00:00:00,27.5,88.5,276.32184,279.81552,3.1718400000000315,6.665520000000015
2016-04-11 00:00:00,27.5,88.75,277.98392,280.7637,4.833920000000035,7.613699999999994
2016-04-11 00:00:00,27.5,89.0,273.29123,275.16238,0.1412300000000073,2.0123800000000074
2016-04-11 00:00:00,27.5,89.25,269.75928,272.61346,-3.3907199999999875,-0.5365400000000022
2016-04-11 00:00:00,27.5,89.5,272.64832,275.90552,-0.5016799999999648,2.755520000000047
2016-04-11 00:00:00,27.5,89.75,277.74435,280.95776,4.59435000000002,7.80776000000003
2016-04-11 00:00:00,27.5,90.0,282.14374,284.9182,8.993740000000003,11.768200000000036
2016-04-11 00:00:00,27.25,85.5,290.22934,292.91333,17.079340000000002,19.763329999999996
2016-04-11 00:00:00,27.25,85.75,288.47272,291.4939,15.322720000000004,18.34390000000002
2016-04-11 00:00:00,27.25,86.0,288.47272,291.4939,15.322720000000004,18.34390000000002
2016-04-11 00:00:00,27.25,86.25,285.80707,289.9451,12.657070000000033,16.795100000000048
2016-04-11 00:00:00,27.25,86.5,282.09064,288.05347,8.94064000000003,14.903470000000027
2016-04-11 00:00:00,27.25,86.75,279.85025,286.34778,6.70025000000004,13.197780000000023
2016-04-11 00:00:00,27.25,87.0,277.39032,283.06717,4.240319999999997,9.917169999999999
2016-04-11 00:00:00,27.25,87.25,275.63135,281.184,2.4813500000000204,8.034000000000049
2016-04-11 00:00:00,27.25,87.5,274.87424,281.28812,1.7242400000000089,8.138120000000015
2016-04-11 00:00:00,27.25,87.75,274.93655,281.99103,1.7865500000000338,8.841030000000046
2016-04-11 00:00:00,27.25,88.0,276.85556,282.61874,3.705560000000048,9.468740000000025
2016-04-11 00:00:00,27.25,88.25,276.85556,282.61874,3.705560000000048,9.468740000000025
2016-04-11 00:00:00,27.25,88.5,280.63464,285.09357,7.484640000000013,11.943570000000022
