time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-02 00:00:00,27.5,85.5,285.65472,289.65735,12.50472000000002,16.50735000000003
2016-04-02 00:00:00,27.5,85.75,285.1378,289.58807,11.98780000000005,16.43807000000004
2016-04-02 00:00:00,27.5,86.0,285.1378,289.58807,11.98780000000005,16.43807000000004
2016-04-02 00:00:00,27.5,86.25,283.8073,287.3786,10.65730000000002,14.228600000000029
2016-04-02 00:00:00,27.5,86.5,280.38846,285.0491,7.238460000000032,11.899100000000033
2016-04-02 00:00:00,27.5,86.75,275.99344,282.64474,2.8434400000000437,9.494740000000036
2016-04-02 00:00:00,27.5,87.0,272.38455,280.59448,-0.7654499999999871,7.444479999999999
2016-04-02 00:00:00,27.5,87.25,270.3831,280.0026,-2.766899999999964,6.852599999999995
2016-04-02 00:00:00,27.5,87.5,269.19162,279.67847,-3.958379999999977,6.528470000000027
2016-04-02 00:00:00,27.5,87.75,268.46658,277.4831,-4.6834199999999555,4.333100000000002
2016-04-02 00:00:00,27.5,88.0,269.52988,275.37787,-3.620119999999986,2.227869999999996
2016-04-02 00:00:00,27.5,88.25,269.52988,275.37787,-3.620119999999986,2.227869999999996
2016-04-02 00:00:00,27.5,88.5,272.13797,276.97223,-1.0120299999999816,3.8222300000000473
2016-04-02 00:00:00,27.5,88.75,272.38272,278.27838,-0.7672799999999711,5.12838000000005
2016-04-02 00:00:00,27.5,89.0,268.22437,272.94315,-4.9256299999999555,-0.20684999999997444
2016-04-02 00:00:00,27.5,89.25,265.36053,269.47223,-7.789469999999994,-3.6777699999999527
2016-04-02 00:00:00,27.5,89.5,269.2508,274.3767,-3.8991999999999507,1.2267000000000507
2016-04-02 00:00:00,27.5,89.75,273.81158,277.87936,0.6615800000000149,4.729360000000042
2016-04-02 00:00:00,27.5,90.0,277.3808,280.81464,4.230800000000045,7.66464000000002
2016-04-02 00:00:00,27.25,85.5,289.7646,292.45462,16.614599999999996,19.30462
2016-04-02 00:00:00,27.25,85.75,288.81573,292.29144,15.665729999999996,19.141440000000046
2016-04-02 00:00:00,27.25,86.0,288.81573,292.29144,15.665729999999996,19.141440000000046
2016-04-02 00:00:00,27.25,86.25,287.66217,291.25143,14.512170000000026,18.10143000000005
2016-04-02 00:00:00,27.25,86.5,286.30734,290.39444,13.157340000000033,17.244439999999997
2016-04-02 00:00:00,27.25,86.75,285.3922,288.95966,12.242200000000025,15.809660000000008
2016-04-02 00:00:00,27.25,87.0,284.36575,287.44354,11.215750000000014,14.293540000000007
2016-04-02 00:00:00,27.25,87.25,283.25824,287.595,10.108240000000023,14.44500000000005
2016-04-02 00:00:00,27.25,87.5,282.2498,286.83725,9.099800000000016,13.687250000000006
2016-04-02 00:00:00,27.25,87.75,281.08127,284.4821,7.9312700000000405,11.332100000000025
2016-04-02 00:00:00,27.25,88.0,280.94153,283.82767,7.791530000000023,10.677670000000035
2016-04-02 00:00:00,27.25,88.25,280.94153,283.82767,7.791530000000023,10.677670000000035
2016-04-02 00:00:00,27.25,88.5,282.35858,285.71414,9.20858000000004,12.564140000000009
2016-04-02 00:00:00,27.25,88.75,282.28586,286.06015,9.135860000000037,12.910150000000044
2016-04-02 00:00:00,27.25,89.0,278.73853,282.90274,5.588530000000048,9.752740000000017
2016-04-02 00:00:00,27.25,89.25,275.5707,280.20044,2.4207000000000107,7.050440000000037
2016-04-02 00:00:00,27.25,89.5,274.3912,278.8039,1.241200000000049,5.6539000000000215
2016-04-02 00:00:00,27.25,89.75,274.4058,277.09332,1.255800000000022,3.9433200000000284
2016-04-02 00:00:00,27.25,90.0,276.8341,281.2352,3.684100000000001,8.085200000000043
2016-04-02 00:00:00,27.0,85.5,289.7646,292.45462,16.614599999999996,19.30462
2016-04-02 00:00:00,27.0,85.75,288.81573,292.29144,15.665729999999996,19.141440000000046
2016-04-02 00:00:00,27.0,86.0,288.81573,292.29144,15.665729999999996,19.141440000000046
2016-04-02 00:00:00,27.0,86.25,287.66217,291.25143,14.512170000000026,18.10143000000005
2016-04-02 00:00:00,27.0,86.5,286.30734,290.39444,13.157340000000033,17.244439999999997
2016-04-02 00:00:00,27.0,86.75,285.3922,288.95966,12.242200000000025,15.809660000000008
2016-04-02 00:00:00,27.0,87.0,284.36575,287.44354,11.215750000000014,14.293540000000007
2016-04-02 00:00:00,27.0,87.25,283.25824,287.595,10.108240000000023,14.44500000000005
2016-04-02 00:00:00,27.0,87.5,282.2498,286.83725,9.099800000000016,13.687250000000006
2016-04-02 00:00:00,27.0,87.75,281.08127,284.4821,7.9312700000000405,11.332100000000025
2016-04-02 00:00:00,27.0,88.0,280.94153,283.82767,7.791530000000023,10.677670000000035
2016-04-02 00:00:00,27.0,88.25,280.94153,283.82767,7.791530000000023,10.677670000000035
2016-04-02 00:00:00,27.0,88.5,282.35858,285.71414,9.20858000000004,12.564140000000009
2016-04-02 00:00:00,27.0,88.75,282.28586,286.06015,9.135860000000037,12.910150000000044
2016-04-02 00:00:00,27.0,89.0,278.73853,282.90274,5.588530000000048,9.752740000000017
2016-04-02 00:00:00,27.0,89.25,275.5707,280.20044,2.4207000000000107,7.050440000000037
2016-04-02 00:00:00,27.0,89.5,274.3912,278.8039,1.241200000000049,5.6539000000000215
2016-04-02 00:00:00,27.0,89.75,274.4058,277.09332,1.255800000000022,3.9433200000000284
2016-04-02 00:00:00,27.0,90.0,276.8341,281.2352,3.684100000000001,8.085200000000043
2016-04-02 00:00:00,26.75,85.5,291.0559,291.79642,17.90590000000003,18.646420000000035
2016-04-02 00:00:00,26.75,85.75,290.6317,292.04373,17.481700000000046,18.893730000000005
2016-04-02 00:00:00,26.75,86.0,290.6317,292.04373,17.481700000000046,18.893730000000005
2016-04-02 00:00:00,26.75,86.25,290.17334,292.32523,17.02334000000002,19.17523
2016-04-02 00:00:00,26.75,86.5,289.94022,292.66272,16.790220000000033,19.51272
2016-04-02 00:00:00,26.75,86.75,290.27664,293.154,17.12664000000001,20.00400000000002
2016-04-02 00:00:00,26.75,87.0,290.3387,293.09988,17.18870000000004,19.949880000000007
2016-04-02 00:00:00,26.75,87.25,289.64908,292.44962,16.49908000000005,19.299620000000004
2016-04-02 00:00:00,26.75,87.5,288.60834,291.09525,15.458340000000021,17.945250000000044
2016-04-02 00:00:00,26.75,87.75,287.55054,290.0719,14.400540000000035,16.92190000000005
2016-04-02 00:00:00,26.75,88.0,287.29016,290.2001,14.140160000000037,17.050100000000043
2016-04-02 00:00:00,26.75,88.25,287.29016,290.2001,14.140160000000037,17.050100000000043
2016-04-02 00:00:00,26.75,88.5,288.08154,291.32272,14.931540000000041,18.172720000000027
