time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-07 00:00:00,25.75,87.75,289.10992,294.8682,15.959920000000011,21.718200000000024
2016-04-07 00:00:00,25.75,88.0,289.103,294.58954,15.953000000000031,21.439540000000022
2016-04-07 00:00:00,25.75,88.25,289.103,294.58954,15.953000000000031,21.439540000000022
2016-04-07 00:00:00,25.75,88.5,289.42343,294.3445,16.27343000000002,21.194500000000005
2016-04-07 00:00:00,25.75,88.75,290.62427,294.4518,17.474270000000047,21.301800000000014
2016-04-07 00:00:00,25.75,89.0,292.9817,294.9679,19.831700000000012,21.81790000000001
2016-04-07 00:00:00,25.75,89.25,294.99484,295.11255,21.844840000000033,21.96255000000002
2016-04-07 00:00:00,25.75,89.5,295.76587,295.12683,22.61587000000003,21.976830000000007
2016-04-07 00:00:00,25.75,89.75,295.57004,295.65427,22.42004000000003,22.50427000000002
2016-04-07 00:00:00,25.75,90.0,294.70233,295.35886,21.55233000000004,22.208860000000016
2016-04-07 00:00:00,25.5,85.5,290.444,294.44366,17.29400000000004,21.293660000000045
2016-04-07 00:00:00,25.5,85.75,290.19022,294.49457,17.040220000000033,21.344570000000033
2016-04-07 00:00:00,25.5,86.0,290.19022,294.49457,17.040220000000033,21.344570000000033
2016-04-07 00:00:00,25.5,86.25,290.0026,294.33997,16.852599999999995,21.189970000000017
2016-04-07 00:00:00,25.5,86.5,289.39816,294.18192,16.24816000000004,21.031920000000014
2016-04-07 00:00:00,25.5,86.75,288.8099,295.05835,15.65990000000005,21.90835000000004
2016-04-07 00:00:00,25.5,87.0,288.96857,296.0883,15.818570000000022,22.938300000000027
2016-04-07 00:00:00,25.5,87.25,289.13437,296.5526,15.984370000000013,23.402600000000007
2016-04-07 00:00:00,25.5,87.5,289.05,295.84207,15.900000000000034,22.69207
2016-04-07 00:00:00,25.5,87.75,288.87943,295.13718,15.729430000000036,21.987180000000023
2016-04-07 00:00:00,25.5,88.0,288.90784,294.75235,15.757840000000044,21.60235
2016-04-07 00:00:00,25.5,88.25,288.90784,294.75235,15.757840000000044,21.60235
2016-04-07 00:00:00,25.5,88.5,289.38367,294.8653,16.233670000000018,21.715300000000013
2016-04-07 00:00:00,25.5,88.75,290.5549,296.0153,17.404899999999998,22.865300000000047
2016-04-07 00:00:00,25.5,89.0,292.583,296.92154,19.43300000000005,23.771540000000016
2016-04-07 00:00:00,25.5,89.25,294.73752,297.42038,21.58752000000004,24.270380000000046
2016-04-07 00:00:00,25.5,89.5,296.02243,297.0183,22.87243000000001,23.868300000000033
2016-04-07 00:00:00,25.5,89.75,296.22226,295.3822,23.07226000000003,22.232200000000034
2016-04-07 00:00:00,25.5,90.0,295.38342,293.0635,22.233420000000024,19.9135
2016-04-07 00:00:00,25.25,85.5,290.8128,294.22992,17.662800000000004,21.079920000000016
2016-04-07 00:00:00,25.25,85.75,290.85614,294.48468,17.706140000000005,21.33468000000005
2016-04-07 00:00:00,25.25,86.0,290.85614,294.48468,17.706140000000005,21.33468000000005
2016-04-07 00:00:00,25.25,86.25,290.76837,294.6472,17.618370000000027,21.49720000000002
2016-04-07 00:00:00,25.25,86.5,290.70358,294.65668,17.55358000000001,21.506680000000017
2016-04-07 00:00:00,25.25,86.75,290.29745,294.07114,17.14745000000005,20.921140000000037
2016-04-07 00:00:00,25.25,87.0,289.4832,292.96295,16.333200000000033,19.81295
2016-04-07 00:00:00,25.25,87.25,288.73154,292.0677,15.581540000000018,18.917700000000025
2016-04-07 00:00:00,25.25,87.5,288.53442,292.76334,15.384420000000034,19.61334000000005
2016-04-07 00:00:00,25.25,87.75,288.78793,294.04767,15.63793000000004,20.897670000000005
2016-04-07 00:00:00,25.25,88.0,288.96063,294.55475,15.810630000000003,21.404750000000035
2016-04-07 00:00:00,25.25,88.25,288.96063,294.55475,15.810630000000003,21.404750000000035
2016-04-07 00:00:00,25.25,88.5,289.0239,294.53912,15.873900000000049,21.389120000000048
2016-04-07 00:00:00,25.25,88.75,289.5494,294.72824,16.399400000000014,21.57824000000005
2016-04-07 00:00:00,25.25,89.0,290.91187,295.9616,17.761870000000044,22.8116
2016-04-07 00:00:00,25.25,89.25,293.1183,298.33353,19.9683,25.18353000000002
2016-04-07 00:00:00,25.25,89.5,295.4131,297.65402,22.26310000000001,24.504020000000025
2016-04-07 00:00:00,25.25,89.75,296.47208,295.2326,23.322080000000028,22.082600000000014
2016-04-07 00:00:00,25.25,90.0,295.76874,293.17264,22.618740000000003,20.022640000000024
2016-04-07 00:00:00,25.0,85.5,291.2072,294.65463,18.057200000000023,21.50463000000002
2016-04-07 00:00:00,25.0,85.75,291.46945,294.94882,18.319450000000018,21.798820000000035
2016-04-07 00:00:00,25.0,86.0,291.46945,294.94882,18.319450000000018,21.798820000000035
2016-04-07 00:00:00,25.0,86.25,291.35043,294.92947,18.20043000000004,21.779470000000003
2016-04-07 00:00:00,25.0,86.5,291.31546,294.88913,18.165459999999996,21.739130000000046
2016-04-07 00:00:00,25.0,86.75,291.0379,294.72485,17.887900000000002,21.574850000000026
2016-04-07 00:00:00,25.0,87.0,290.85956,294.6764,17.70956000000001,21.526400000000024
2016-04-07 00:00:00,25.0,87.25,290.29187,294.10477,17.14187000000004,20.954769999999996
2016-04-07 00:00:00,25.0,87.5,289.0197,292.7627,15.869700000000023,19.612700000000018
2016-04-07 00:00:00,25.0,87.75,288.6308,292.7182,15.480800000000045,19.568200000000047
2016-04-07 00:00:00,25.0,88.0,288.87128,293.63654,15.721280000000036,20.486540000000048
2016-04-07 00:00:00,25.0,88.25,288.87128,293.63654,15.721280000000036,20.486540000000048
2016-04-07 00:00:00,25.0,88.5,288.79233,293.7234,15.642330000000015,20.57340000000005
2016-04-07 00:00:00,25.0,88.75,288.6573,294.0112,15.507300000000043,20.861199999999997
2016-04-07 00:00:00,25.0,89.0,288.59177,295.0724,15.44177000000002,21.92240000000004
2016-04-07 00:00:00,25.0,89.25,290.69867,295.21466,17.548670000000016,22.064660000000003
2016-04-07 00:00:00,25.0,89.5,293.97577,297.74954,20.825770000000034,24.599540000000047
2016-04-07 00:00:00,25.0,89.75,296.46884,298.96594,23.318840000000023,25.815940000000012
2016-04-07 00:00:00,25.0,90.0,296.50494,297.33417,23.35494,24.184169999999995
2016-04-07 00:00:00,24.75,85.5,291.2072,294.65463,18.057200000000023,21.50463000000002
2016-04-07 00:00:00,24.75,85.75,291.46945,294.94882,18.319450000000018,21.798820000000035
2016-04-07 00:00:00,24.75,86.0,291.46945,294.94882,18.319450000000018,21.798820000000035
2016-04-07 00:00:00,24.75,86.25,291.35043,294.92947,18.20043000000004,21.779470000000003
2016-04-07 00:00:00,24.75,86.5,291.31546,294.88913,18.165459999999996,21.739130000000046
2016-04-07 00:00:00,24.75,86.75,291.0379,294.72485,17.887900000000002,21.574850000000026
2016-04-07 00:00:00,24.75,87.0,290.85956,294.6764,17.70956000000001,21.526400000000024
2016-04-07 00:00:00,24.75,87.25,290.29187,294.10477,17.14187000000004,20.954769999999996
2016-04-07 00:00:00,24.75,87.5,289.0197,292.7627,15.869700000000023,19.612700000000018
2016-04-07 00:00:00,24.75,87.75,288.6308,292.7182,15.480800000000045,19.568200000000047
2016-04-07 00:00:00,24.75,88.0,288.87128,293.63654,15.721280000000036,20.486540000000048
2016-04-07 00:00:00,24.75,88.25,288.87128,293.63654,15.721280000000036,20.486540000000048
2016-04-07 00:00:00,24.75,88.5,288.79233,293.7234,15.642330000000015,20.57340000000005
2016-04-07 00:00:00,24.75,88.75,288.6573,294.0112,15.507300000000043,20.861199999999997
2016-04-07 00:00:00,24.75,89.0,288.59177,295.0724,15.44177000000002,21.92240000000004
2016-04-07 00:00:00,24.75,89.25,290.69867,295.21466,17.548670000000016,22.064660000000003
2016-04-07 00:00:00,24.75,89.5,293.97577,297.74954,20.825770000000034,24.599540000000047
2016-04-07 00:00:00,24.75,89.75,296.46884,298.96594,23.318840000000023,25.815940000000012
2016-04-07 00:00:00,24.75,90.0,296.50494,297.33417,23.35494,24.184169999999995
2016-04-07 00:00:00,24.5,85.5,291.34915,295.25296,18.19915000000003,22.102959999999996
2016-04-07 00:00:00,24.5,85.75,290.97696,295.08054,17.826960000000042,21.930540000000008
2016-04-07 00:00:00,24.5,86.0,290.97696,295.08054,17.826960000000042,21.930540000000008
2016-04-07 00:00:00,24.5,86.25,291.03705,294.5827,17.887050000000045,21.43270000000001
2016-04-07 00:00:00,24.5,86.5,291.39972,294.36316,18.249720000000025,21.213160000000016
2016-04-07 00:00:00,24.5,86.75,291.13675,294.16867,17.98675000000003,21.018670000000043
2016-04-07 00:00:00,24.5,87.0,290.73676,294.11044,17.586760000000027,20.960440000000006
2016-04-07 00:00:00,24.5,87.25,290.121,293.73853,16.971000000000004,20.58853000000005
2016-04-07 00:00:00,24.5,87.5,289.22427,293.01294,16.074270000000013,19.862940000000037
2016-04-07 00:00:00,24.5,87.75,288.62234,292.24268,15.472340000000031,19.09268000000003
2016-04-07 00:00:00,24.5,88.0,288.58942,292.27182,15.439420000000041,19.121820000000014
2016-04-07 00:00:00,24.5,88.25,288.58942,292.27182,15.439420000000041,19.121820000000014
2016-04-07 00:00:00,24.5,88.5,288.78848,292.68842,15.638480000000015,19.53842000000003
2016-04-07 00:00:00,24.5,88.75,288.64984,292.47836,15.499840000000006,19.328360000000032
2016-04-07 00:00:00,24.5,89.0,288.3796,292.5196,15.229600000000005,19.369600000000048
2016-04-07 00:00:00,24.5,89.25,289.74918,293.38132,16.599180000000047,20.23132000000004
2016-04-07 00:00:00,24.5,89.5,292.16052,296.19394,19.010520000000042,23.04394000000002
2016-04-07 00:00:00,24.5,89.75,294.97845,299.6961,21.828450000000032,26.546100000000024
2016-04-07 00:00:00,24.5,90.0,296.38116,299.53302,23.231160000000045,26.383020000000045
2016-04-07 00:00:00,24.25,85.5,290.85025,294.07758,17.70025000000004,20.927580000000034
2016-04-07 00:00:00,24.25,85.75,291.00098,294.11572,17.85098000000005,20.965720000000033
2016-04-07 00:00:00,24.25,86.0,291.00098,294.11572,17.85098000000005,20.965720000000033
2016-04-07 00:00:00,24.25,86.25,291.07083,294.13815,17.920830000000024,20.98815000000002
2016-04-07 00:00:00,24.25,86.5,291.08002,294.16962,17.930020000000013,21.01962000000003
2016-04-07 00:00:00,24.25,86.75,291.11234,294.44232,17.96234000000004,21.292320000000018
2016-04-07 00:00:00,24.25,87.0,291.02032,294.38223,17.87032000000005,21.232230000000015
2016-04-07 00:00:00,24.25,87.25,290.73154,293.9509,17.581540000000018,20.800900000000013
2016-04-07 00:00:00,24.25,87.5,290.39682,293.76453,17.246820000000014,20.614530000000002
2016-04-07 00:00:00,24.25,87.75,290.22894,293.75897,17.078940000000046,20.60897
2016-04-07 00:00:00,24.25,88.0,289.4568,293.06894,16.30680000000001,19.91894000000002
2016-04-07 00:00:00,24.25,88.25,289.4568,293.06894,16.30680000000001,19.91894000000002
2016-04-07 00:00:00,24.25,88.5,288.45035,292.23325,15.300350000000037,19.08325000000002
2016-04-07 00:00:00,24.25,88.75,288.35416,292.46875,15.204160000000002,19.318750000000023
2016-04-07 00:00:00,24.25,89.0,288.49072,293.11823,15.340720000000033,19.968230000000005
2016-04-07 00:00:00,24.25,89.25,289.39243,294.05237,16.242430000000013,20.90237000000002
2016-04-07 00:00:00,24.25,89.5,291.00705,296.11758,17.857050000000015,22.967579999999998
2016-04-07 00:00:00,24.25,89.75,293.41107,298.43613,20.261070000000018,25.286130000000014
2016-04-07 00:00:00,24.25,90.0,295.55563,299.1067,22.40563000000003,25.956700000000012
2016-04-07 00:00:00,24.0,85.5,290.3656,292.79132,17.215599999999995,19.641320000000007
2016-04-07 00:00:00,24.0,85.75,290.12967,293.49536,16.97967,20.345360000000028
2016-04-07 00:00:00,24.0,86.0,290.12967,293.49536,16.97967,20.345360000000028
2016-04-07 00:00:00,24.0,86.25,290.36285,294.18268,17.212850000000003,21.032680000000028
2016-04-07 00:00:00,24.0,86.5,290.7817,294.403,17.631700000000023,21.253000000000043
2016-04-07 00:00:00,24.0,86.75,291.02588,294.563,17.875879999999995,21.41300000000001
2016-04-07 00:00:00,24.0,87.0,290.91095,294.47952,17.760950000000037,21.329520000000002
2016-04-07 00:00:00,24.0,87.25,290.52615,294.11975,17.376149999999996,20.969750000000033
2016-04-07 00:00:00,24.0,87.5,290.34662,294.0421,17.196619999999996,20.892100000000028
2016-04-07 00:00:00,24.0,87.75,290.42874,294.42355,17.278740000000028,21.27355
2016-04-07 00:00:00,24.0,88.0,289.73386,293.87274,16.583860000000016,20.722740000000044
2016-04-07 00:00:00,24.0,88.25,289.73386,293.87274,16.583860000000016,20.722740000000044
2016-04-07 00:00:00,24.0,88.5,288.62186,292.7404,15.47186000000005,19.590400000000045
2016-04-07 00:00:00,24.0,88.75,288.59152,293.06418,15.441520000000025,19.914180000000044
2016-04-07 00:00:00,24.0,89.0,289.19193,294.2926,16.041930000000036,21.142600000000016
2016-04-07 00:00:00,24.0,89.25,290.0653,295.73148,16.915300000000002,22.58148
2016-04-07 00:00:00,24.0,89.5,291.0899,297.2153,17.939900000000023,24.065300000000036
2016-04-07 00:00:00,24.0,89.75,292.9416,298.45108,19.791600000000017,25.301080000000013
2016-04-07 00:00:00,24.0,90.0,295.06555,298.6663,21.915549999999996,25.5163
2016-04-07 00:00:00,23.75,85.5,290.66132,294.28793,17.511320000000012,21.13793000000004
2016-04-07 00:00:00,23.75,85.75,290.61865,294.5666,17.468650000000025,21.416600000000017
2016-04-07 00:00:00,23.75,86.0,290.61865,294.5666,17.468650000000025,21.416600000000017
2016-04-07 00:00:00,23.75,86.25,291.4168,295.32742,18.266800000000046,22.17742000000004
2016-04-07 00:00:00,23.75,86.5,291.56528,295.26642,18.415279999999996,22.116420000000005
2016-04-07 00:00:00,23.75,86.75,291.4877,295.3949,18.33770000000004,22.24490000000003
2016-04-07 00:00:00,23.75,87.0,291.49023,295.20905,18.34023000000002,22.059050000000013
2016-04-07 00:00:00,23.75,87.25,291.13535,294.87018,17.98535000000004,21.720180000000028
2016-04-07 00:00:00,23.75,87.5,291.17258,295.05634,18.022580000000005,21.90634
2016-04-07 00:00:00,23.75,87.75,291.23303,295.1912,18.083030000000008,22.041200000000003
2016-04-07 00:00:00,23.75,88.0,290.47202,294.41306,17.32202000000001,21.263059999999996
2016-04-07 00:00:00,23.75,88.25,290.47202,294.41306,17.32202000000001,21.263059999999996
2016-04-07 00:00:00,23.75,88.5,289.5561,293.7487,16.406100000000038,20.598700000000008
