time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-08 00:00:00,27.5,85.5,293.67868,295.49283,20.52868000000001,22.34283000000005
2016-06-08 00:00:00,27.5,85.75,292.6837,294.85004,19.53370000000001,21.70004
2016-06-08 00:00:00,27.5,86.0,292.6837,294.85004,19.53370000000001,21.70004
2016-06-08 00:00:00,27.5,86.25,290.6049,292.5348,17.45490000000001,19.38480000000004
2016-06-08 00:00:00,27.5,86.5,288.3903,290.88644,15.240300000000047,17.736440000000016
2016-06-08 00:00:00,27.5,86.75,287.06882,290.12744,13.91882000000004,16.97744
2016-06-08 00:00:00,27.5,87.0,286.4565,290.0282,13.306500000000028,16.87820000000005
2016-06-08 00:00:00,27.5,87.25,286.01495,290.326,12.864950000000022,17.176000000000045
2016-06-08 00:00:00,27.5,87.5,284.75446,289.79935,11.604460000000017,16.649350000000027
2016-06-08 00:00:00,27.5,87.75,283.5304,287.779,10.380400000000009,14.629000000000019
2016-06-08 00:00:00,27.5,88.0,284.07733,286.76193,10.92733000000004,13.61193000000003
2016-06-08 00:00:00,27.5,88.25,284.07733,286.76193,10.92733000000004,13.61193000000003
2016-06-08 00:00:00,27.5,88.5,286.112,288.3317,12.962000000000046,15.181700000000035
2016-06-08 00:00:00,27.5,88.75,286.61224,288.4006,13.462240000000008,15.25060000000002
2016-06-08 00:00:00,27.5,89.0,284.26257,284.3646,11.112570000000005,11.214600000000019
2016-06-08 00:00:00,27.5,89.25,283.4936,283.05347,10.343600000000038,9.903470000000027
2016-06-08 00:00:00,27.5,89.5,285.12653,285.74762,11.976530000000025,12.597620000000006
2016-06-08 00:00:00,27.5,89.75,286.44885,287.39914,13.298850000000016,14.249140000000011
2016-06-08 00:00:00,27.5,90.0,287.73306,289.26138,14.583060000000046,16.111379999999997
2016-06-08 00:00:00,27.25,85.5,296.38052,298.93112,23.230520000000013,25.781120000000044
2016-06-08 00:00:00,27.25,85.75,296.11322,299.0916,22.963220000000035,25.94160000000005
2016-06-08 00:00:00,27.25,86.0,296.11322,299.0916,22.963220000000035,25.94160000000005
2016-06-08 00:00:00,27.25,86.25,295.2823,298.37173,22.132300000000043,25.221730000000036
2016-06-08 00:00:00,27.25,86.5,294.2789,297.00482,21.128900000000044,23.854820000000018
2016-06-08 00:00:00,27.25,86.75,293.51273,296.05185,20.36273,22.901850000000024
2016-06-08 00:00:00,27.25,87.0,292.47888,294.77887,19.328880000000026,21.628870000000006
2016-06-08 00:00:00,27.25,87.25,291.6365,294.46326,18.486500000000035,21.313260000000014
2016-06-08 00:00:00,27.25,87.5,290.91446,294.12903,17.764460000000042,20.979030000000023
2016-06-08 00:00:00,27.25,87.75,290.24966,292.60168,17.09966000000003,19.45168000000001
2016-06-08 00:00:00,27.25,88.0,290.62912,291.97333,17.479120000000023,18.82333
2016-06-08 00:00:00,27.25,88.25,290.62912,291.97333,17.479120000000023,18.82333
2016-06-08 00:00:00,27.25,88.5,292.47333,294.09595,19.32333,20.94595000000004
2016-06-08 00:00:00,27.25,88.75,293.3824,295.45056,20.23240000000004,22.30056000000002
2016-06-08 00:00:00,27.25,89.0,291.43427,292.78134,18.28427000000005,19.631340000000023
2016-06-08 00:00:00,27.25,89.25,289.74713,290.8225,16.59713000000005,17.672500000000014
2016-06-08 00:00:00,27.25,89.5,288.3955,288.94943,15.24550000000005,15.79943000000003
2016-06-08 00:00:00,27.25,89.75,287.6848,288.0533,14.534800000000018,14.903300000000002
2016-06-08 00:00:00,27.25,90.0,289.7135,291.28763,16.563500000000033,18.13763
