time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-16 00:00:00,27.5,85.5,289.7894,291.4725,16.639400000000023,18.322500000000048
2016-05-16 00:00:00,27.5,85.75,289.292,292.73386,16.141999999999996,19.583860000000016
2016-05-16 00:00:00,27.5,86.0,289.292,292.73386,16.141999999999996,19.583860000000016
2016-05-16 00:00:00,27.5,86.25,288.39166,291.59778,15.241660000000024,18.447780000000023
2016-05-16 00:00:00,27.5,86.5,285.88565,288.64743,12.735650000000021,15.497430000000008
2016-05-16 00:00:00,27.5,86.75,283.09396,286.13126,9.943960000000004,12.98126000000002
2016-05-16 00:00:00,27.5,87.0,280.90924,283.57697,7.759240000000034,10.42697000000004
2016-05-16 00:00:00,27.5,87.25,281.38538,285.4849,8.23538000000002,12.334900000000005
2016-05-16 00:00:00,27.5,87.5,282.90747,287.81656,9.757470000000012,14.666560000000004
2016-05-16 00:00:00,27.5,87.75,283.7578,287.04938,10.607799999999997,13.899380000000008
2016-05-16 00:00:00,27.5,88.0,284.39185,286.1602,11.24185,13.010199999999998
2016-05-16 00:00:00,27.5,88.25,284.39185,286.1602,11.24185,13.010199999999998
2016-05-16 00:00:00,27.5,88.5,285.37357,287.3905,12.223569999999995,14.240499999999997
2016-05-16 00:00:00,27.5,88.75,284.9927,286.8035,11.842700000000036,13.653500000000008
2016-05-16 00:00:00,27.5,89.0,282.08453,282.3706,8.934529999999995,9.220600000000047
2016-05-16 00:00:00,27.5,89.25,280.7261,281.175,7.576099999999997,8.025000000000034
2016-05-16 00:00:00,27.5,89.5,282.11572,282.62668,8.965720000000033,9.476680000000044
2016-05-16 00:00:00,27.5,89.75,283.39572,285.62045,10.245720000000006,12.470450000000028
2016-05-16 00:00:00,27.5,90.0,285.32617,286.9883,12.176170000000013,13.838300000000004
2016-05-16 00:00:00,27.25,85.5,293.86783,297.07605,20.71783000000005,23.926050000000032
2016-05-16 00:00:00,27.25,85.75,293.5561,297.23203,20.406100000000038,24.08203000000003
2016-05-16 00:00:00,27.25,86.0,293.5561,297.23203,20.406100000000038,24.08203000000003
2016-05-16 00:00:00,27.25,86.25,292.98175,296.77274,19.83175,23.62274000000002
