time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-09 00:00:00,27.5,85.5,294.35825,296.45975,21.20825000000002,23.309750000000008
2016-06-09 00:00:00,27.5,85.75,293.0136,295.879,19.86360000000002,22.729000000000042
2016-06-09 00:00:00,27.5,86.0,293.0136,295.879,19.86360000000002,22.729000000000042
2016-06-09 00:00:00,27.5,86.25,290.1545,292.54776,17.004500000000007,19.397760000000005
2016-06-09 00:00:00,27.5,86.5,287.0418,289.7147,13.891800000000046,16.564700000000016
2016-06-09 00:00:00,27.5,86.75,284.5108,288.41638,11.36080000000004,15.266380000000026
2016-06-09 00:00:00,27.5,87.0,282.75644,288.1295,9.60644000000002,14.97950000000003
2016-06-09 00:00:00,27.5,87.25,282.79138,289.35046,9.641380000000026,16.20046000000002
2016-06-09 00:00:00,27.5,87.5,283.07672,289.24612,9.926720000000046,16.09612000000004
2016-06-09 00:00:00,27.5,87.75,283.01343,286.91287,9.86343000000005,13.76287000000002
2016-06-09 00:00:00,27.5,88.0,283.6393,285.7253,10.489300000000014,12.575300000000027
2016-06-09 00:00:00,27.5,88.25,283.6393,285.7253,10.489300000000014,12.575300000000027
2016-06-09 00:00:00,27.5,88.5,284.91428,287.66666,11.764280000000042,14.516660000000002
2016-06-09 00:00:00,27.5,88.75,284.63882,287.7605,11.488820000000032,14.610500000000002
2016-06-09 00:00:00,27.5,89.0,281.91452,282.606,8.764520000000005,9.456000000000017
2016-06-09 00:00:00,27.5,89.25,280.71378,281.67938,7.563780000000008,8.529380000000003
2016-06-09 00:00:00,27.5,89.5,282.82687,284.9722,9.676870000000008,11.82220000000001
2016-06-09 00:00:00,27.5,89.75,284.85086,287.1753,11.700860000000034,14.025300000000016
2016-06-09 00:00:00,27.5,90.0,287.1768,288.89026,14.026800000000037,15.740260000000035
2016-06-09 00:00:00,27.25,85.5,296.2475,298.2386,23.097500000000025,25.088600000000042
2016-06-09 00:00:00,27.25,85.75,295.8579,298.33118,22.707899999999995,25.18118000000004
2016-06-09 00:00:00,27.25,86.0,295.8579,298.33118,22.707899999999995,25.18118000000004
2016-06-09 00:00:00,27.25,86.25,294.91656,297.6852,21.766560000000027,24.53520000000003
2016-06-09 00:00:00,27.25,86.5,293.32422,295.613,20.174220000000048,22.463000000000022
2016-06-09 00:00:00,27.25,86.75,291.865,294.21472,18.715000000000032,21.064720000000023
2016-06-09 00:00:00,27.25,87.0,290.05505,292.98584,16.905050000000017,19.83584000000002
2016-06-09 00:00:00,27.25,87.25,289.60233,293.27728,16.452330000000018,20.12728000000004
2016-06-09 00:00:00,27.25,87.5,290.08984,293.44495,16.939840000000004,20.29495000000003
2016-06-09 00:00:00,27.25,87.75,290.1081,292.10226,16.9581,18.952260000000024
2016-06-09 00:00:00,27.25,88.0,290.28256,291.38007,17.132560000000012,18.230070000000012
2016-06-09 00:00:00,27.25,88.25,290.28256,291.38007,17.132560000000012,18.230070000000012
2016-06-09 00:00:00,27.25,88.5,291.49237,293.35214,18.342370000000017,20.202140000000043
2016-06-09 00:00:00,27.25,88.75,291.88525,294.73135,18.735250000000008,21.581350000000043
2016-06-09 00:00:00,27.25,89.0,289.95618,292.07928,16.80618000000004,18.929280000000006
2016-06-09 00:00:00,27.25,89.25,288.3964,290.45554,15.246400000000051,17.305540000000008
2016-06-09 00:00:00,27.25,89.5,287.39325,288.99197,14.243250000000046,15.841970000000003
2016-06-09 00:00:00,27.25,89.75,287.70435,288.2705,14.55435,15.12050000000005
2016-06-09 00:00:00,27.25,90.0,290.79776,291.75885,17.647760000000005,18.608850000000018
2016-06-09 00:00:00,27.0,85.5,296.2475,298.2386,23.097500000000025,25.088600000000042
2016-06-09 00:00:00,27.0,85.75,295.8579,298.33118,22.707899999999995,25.18118000000004
