time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-21 00:00:00,27.5,85.5,293.2803,295.8988,20.130300000000034,22.748800000000017
2016-06-21 00:00:00,27.5,85.75,293.02197,296.00467,19.871970000000033,22.85467
2016-06-21 00:00:00,27.5,86.0,293.02197,296.00467,19.871970000000033,22.85467
2016-06-21 00:00:00,27.5,86.25,291.9371,294.4673,18.78710000000001,21.317300000000046
2016-06-21 00:00:00,27.5,86.5,290.28214,292.62766,17.13214000000005,19.477660000000014
2016-06-21 00:00:00,27.5,86.75,288.40436,290.77502,15.25436000000002,17.625020000000006
2016-06-21 00:00:00,27.5,87.0,286.84125,290.50012,13.691250000000025,17.350120000000004
2016-06-21 00:00:00,27.5,87.25,286.56113,291.38644,13.411130000000014,18.236440000000016
2016-06-21 00:00:00,27.5,87.5,286.318,291.46378,13.168000000000006,18.31378000000001
2016-06-21 00:00:00,27.5,87.75,285.67236,289.46503,12.522360000000049,16.315030000000036
2016-06-21 00:00:00,27.5,88.0,285.96494,288.30148,12.814940000000036,15.15148000000005
2016-06-21 00:00:00,27.5,88.25,285.96494,288.30148,12.814940000000036,15.15148000000005
2016-06-21 00:00:00,27.5,88.5,287.34552,289.51288,14.195520000000045,16.36288000000002
2016-06-21 00:00:00,27.5,88.75,287.1628,288.80426,14.012800000000027,15.654260000000022
2016-06-21 00:00:00,27.5,89.0,284.27567,284.4726,11.125670000000014,11.322600000000023
2016-06-21 00:00:00,27.5,89.25,282.9913,282.64334,9.841300000000047,9.493340000000046
2016-06-21 00:00:00,27.5,89.5,284.4009,285.67487,11.250900000000001,12.524870000000021
2016-06-21 00:00:00,27.5,89.75,286.2041,287.87128,13.054100000000005,14.721280000000036
2016-06-21 00:00:00,27.5,90.0,287.83865,289.78458,14.688649999999996,16.634580000000028
2016-06-21 00:00:00,27.25,85.5,296.72522,299.33945,23.57522,26.189450000000022
2016-06-21 00:00:00,27.25,85.75,296.50708,299.81528,23.357079999999996,26.665279999999996
2016-06-21 00:00:00,27.25,86.0,296.50708,299.81528,23.357079999999996,26.665279999999996
2016-06-21 00:00:00,27.25,86.25,295.81357,299.01062,22.66357000000005,25.86062000000004
2016-06-21 00:00:00,27.25,86.5,294.6677,297.3178,21.517700000000048,24.1678
2016-06-21 00:00:00,27.25,86.75,293.55487,295.77866,20.404870000000017,22.628660000000025
2016-06-21 00:00:00,27.25,87.0,292.38412,294.28473,19.23412000000002,21.134730000000047
2016-06-21 00:00:00,27.25,87.25,291.8693,294.2555,18.719300000000032,21.105500000000006
2016-06-21 00:00:00,27.25,87.5,291.4848,293.89056,18.33480000000003,20.740560000000016
2016-06-21 00:00:00,27.25,87.75,290.72192,292.3864,17.571920000000034,19.236400000000003
2016-06-21 00:00:00,27.25,88.0,290.83386,292.2511,17.68386000000004,19.10110000000003
2016-06-21 00:00:00,27.25,88.25,290.83386,292.2511,17.68386000000004,19.10110000000003
2016-06-21 00:00:00,27.25,88.5,292.30835,294.21793,19.15835000000004,21.067930000000047
2016-06-21 00:00:00,27.25,88.75,292.70007,294.66092,19.550070000000005,21.51092
2016-06-21 00:00:00,27.25,89.0,290.75055,292.2829,17.60055,19.132900000000006
2016-06-21 00:00:00,27.25,89.25,289.40436,291.33597,16.25436000000002,18.185969999999998
2016-06-21 00:00:00,27.25,89.5,288.33255,289.8337,15.182550000000049,16.683700000000044
2016-06-21 00:00:00,27.25,89.75,288.01022,288.38702,14.860220000000027,15.23702000000003
2016-06-21 00:00:00,27.25,90.0,290.25433,291.7378,17.104330000000004,18.587800000000016
2016-06-21 00:00:00,27.0,85.5,296.72522,299.33945,23.57522,26.189450000000022
2016-06-21 00:00:00,27.0,85.75,296.50708,299.81528,23.357079999999996,26.665279999999996
2016-06-21 00:00:00,27.0,86.0,296.50708,299.81528,23.357079999999996,26.665279999999996
2016-06-21 00:00:00,27.0,86.25,295.81357,299.01062,22.66357000000005,25.86062000000004
2016-06-21 00:00:00,27.0,86.5,294.6677,297.3178,21.517700000000048,24.1678
2016-06-21 00:00:00,27.0,86.75,293.55487,295.77866,20.404870000000017,22.628660000000025
2016-06-21 00:00:00,27.0,87.0,292.38412,294.28473,19.23412000000002,21.134730000000047
2016-06-21 00:00:00,27.0,87.25,291.8693,294.2555,18.719300000000032,21.105500000000006
2016-06-21 00:00:00,27.0,87.5,291.4848,293.89056,18.33480000000003,20.740560000000016
2016-06-21 00:00:00,27.0,87.75,290.72192,292.3864,17.571920000000034,19.236400000000003
2016-06-21 00:00:00,27.0,88.0,290.83386,292.2511,17.68386000000004,19.10110000000003
2016-06-21 00:00:00,27.0,88.25,290.83386,292.2511,17.68386000000004,19.10110000000003
2016-06-21 00:00:00,27.0,88.5,292.30835,294.21793,19.15835000000004,21.067930000000047
2016-06-21 00:00:00,27.0,88.75,292.70007,294.66092,19.550070000000005,21.51092
2016-06-21 00:00:00,27.0,89.0,290.75055,292.2829,17.60055,19.132900000000006
2016-06-21 00:00:00,27.0,89.25,289.40436,291.33597,16.25436000000002,18.185969999999998
2016-06-21 00:00:00,27.0,89.5,288.33255,289.8337,15.182550000000049,16.683700000000044
2016-06-21 00:00:00,27.0,89.75,288.01022,288.38702,14.860220000000027,15.23702000000003
2016-06-21 00:00:00,27.0,90.0,290.25433,291.7378,17.104330000000004,18.587800000000016
2016-06-21 00:00:00,26.75,85.5,298.3442,300.11642,25.194200000000023,26.966420000000028
2016-06-21 00:00:00,26.75,85.75,298.24454,300.24374,25.094539999999995,27.093740000000025
2016-06-21 00:00:00,26.75,86.0,298.24454,300.24374,25.094539999999995,27.093740000000025
2016-06-21 00:00:00,26.75,86.25,297.7046,300.9113,24.55460000000005,27.761300000000006
2016-06-21 00:00:00,26.75,86.5,297.05847,300.357,23.908470000000023,27.20700000000005
2016-06-21 00:00:00,26.75,86.75,296.3723,299.5914,23.22230000000002,26.441400000000044
2016-06-21 00:00:00,26.75,87.0,295.78403,299.06512,22.634029999999996,25.91512
2016-06-21 00:00:00,26.75,87.25,295.12436,298.0581,21.974360000000047,24.908100000000047
2016-06-21 00:00:00,26.75,87.5,294.41785,296.91696,21.26785000000001,23.76696000000004
2016-06-21 00:00:00,26.75,87.75,294.0515,296.41483,20.9015,23.264830000000018
2016-06-21 00:00:00,26.75,88.0,294.40024,297.0188,21.25024000000002,23.86880000000002
