time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-11 00:00:00,27.5,85.5,289.4148,291.55487,16.264800000000037,18.404870000000017
2016-05-11 00:00:00,27.5,85.75,288.15012,291.71964,15.000120000000038,18.56964000000005
2016-05-11 00:00:00,27.5,86.0,288.15012,291.71964,15.000120000000038,18.56964000000005
2016-05-11 00:00:00,27.5,86.25,286.26468,289.86044,13.114680000000021,16.710440000000006
2016-05-11 00:00:00,27.5,86.5,282.85254,286.8083,9.702539999999999,13.658299999999997
2016-05-11 00:00:00,27.5,86.75,279.28177,283.80893,6.131770000000017,10.658929999999998
2016-05-11 00:00:00,27.5,87.0,276.8945,281.05582,3.7445000000000164,7.905820000000006
2016-05-11 00:00:00,27.5,87.25,275.78525,279.3816,2.635250000000042,6.2316000000000145
2016-05-11 00:00:00,27.5,87.5,275.10745,278.34125,1.9574499999999944,5.191250000000025
2016-05-11 00:00:00,27.5,87.75,274.7651,278.14856,1.6151000000000408,4.998559999999998
2016-05-11 00:00:00,27.5,88.0,276.1892,279.55438,3.0392000000000507,6.404380000000003
2016-05-11 00:00:00,27.5,88.25,276.1892,279.55438,3.0392000000000507,6.404380000000003
2016-05-11 00:00:00,27.5,88.5,278.7977,281.81036,5.647700000000043,8.660360000000026
2016-05-11 00:00:00,27.5,88.75,279.08026,280.2231,5.9302600000000325,7.073100000000011
2016-05-11 00:00:00,27.5,89.0,276.30814,273.5274,3.158140000000003,0.37740000000002283
2016-05-11 00:00:00,27.5,89.25,274.69135,273.49258,1.5413500000000226,0.3425799999999981
2016-05-11 00:00:00,27.5,89.5,276.7321,278.46606,3.5821000000000254,5.31606000000005
2016-05-11 00:00:00,27.5,89.75,279.0509,280.90164,5.900900000000036,7.751640000000009
2016-05-11 00:00:00,27.5,90.0,281.44244,282.82483,8.29244,9.674830000000043
2016-05-11 00:00:00,27.25,85.5,294.9773,297.62515,21.827300000000037,24.475150000000042
2016-05-11 00:00:00,27.25,85.75,294.4847,297.89493,21.334699999999998,24.74493000000001
2016-05-11 00:00:00,27.25,86.0,294.4847,297.89493,21.334699999999998,24.74493000000001
2016-05-11 00:00:00,27.25,86.25,292.64996,296.29947,19.499960000000044,23.149470000000008
2016-05-11 00:00:00,27.25,86.5,289.4541,293.1727,16.304100000000005,20.022700000000043
2016-05-11 00:00:00,27.25,86.75,287.01913,290.7915,13.869130000000041,17.641500000000008
2016-05-11 00:00:00,27.25,87.0,284.65436,288.3565,11.50436000000002,15.206500000000005
2016-05-11 00:00:00,27.25,87.25,283.3959,286.92484,10.245900000000006,13.77484000000004
2016-05-11 00:00:00,27.25,87.5,283.0995,286.77167,9.9495,13.621669999999995
2016-05-11 00:00:00,27.25,87.75,283.04703,286.7808,9.89703000000003,13.630800000000022
2016-05-11 00:00:00,27.25,88.0,284.179,287.39795,11.028999999999996,14.247950000000003
2016-05-11 00:00:00,27.25,88.25,284.179,287.39795,11.028999999999996,14.247950000000003
2016-05-11 00:00:00,27.25,88.5,286.65622,289.26486,13.506220000000042,16.11486000000002
2016-05-11 00:00:00,27.25,88.75,287.69095,289.44855,14.54095000000001,16.298550000000034
2016-05-11 00:00:00,27.25,89.0,285.5317,286.42517,12.381700000000023,13.275170000000003
2016-05-11 00:00:00,27.25,89.25,282.89597,285.71973,9.74597,12.56973000000005
2016-05-11 00:00:00,27.25,89.5,282.46295,284.7123,9.31295,11.56230000000005
2016-05-11 00:00:00,27.25,89.75,283.2365,283.45245,10.086500000000001,10.302450000000022
2016-05-11 00:00:00,27.25,90.0,285.6563,285.1059,12.50630000000001,11.955900000000042
2016-05-11 00:00:00,27.0,85.5,294.9773,297.62515,21.827300000000037,24.475150000000042
2016-05-11 00:00:00,27.0,85.75,294.4847,297.89493,21.334699999999998,24.74493000000001
2016-05-11 00:00:00,27.0,86.0,294.4847,297.89493,21.334699999999998,24.74493000000001
2016-05-11 00:00:00,27.0,86.25,292.64996,296.29947,19.499960000000044,23.149470000000008
2016-05-11 00:00:00,27.0,86.5,289.4541,293.1727,16.304100000000005,20.022700000000043
2016-05-11 00:00:00,27.0,86.75,287.01913,290.7915,13.869130000000041,17.641500000000008
