time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-02 00:00:00,27.5,85.5,285.87738,289.8273,12.72738000000004,16.677300000000002
2016-05-02 00:00:00,27.5,85.75,284.46518,289.1222,11.315179999999998,15.972200000000043
2016-05-02 00:00:00,27.5,86.0,284.46518,289.1222,11.315179999999998,15.972200000000043
2016-05-02 00:00:00,27.5,86.25,283.0458,287.00223,9.895800000000008,13.85223000000002
2016-05-02 00:00:00,27.5,86.5,280.49155,284.61682,7.341550000000041,11.466820000000041
2016-05-02 00:00:00,27.5,86.75,277.32605,282.59607,4.176050000000032,9.44607000000002
2016-05-02 00:00:00,27.5,87.0,275.0232,280.9978,1.873199999999997,7.8478000000000065
2016-05-02 00:00:00,27.5,87.25,273.71518,280.27423,0.565179999999998,7.124230000000011
2016-05-02 00:00:00,27.5,87.5,272.45087,278.92136,-0.6991299999999683,5.771360000000016
2016-05-02 00:00:00,27.5,87.75,271.35654,278.24295,-1.7934599999999818,5.09295000000003
2016-05-02 00:00:00,27.5,88.0,271.7654,278.4055,-1.3845999999999776,5.2555000000000405
2016-05-02 00:00:00,27.5,88.25,271.7654,278.4055,-1.3845999999999776,5.2555000000000405
2016-05-02 00:00:00,27.5,88.5,273.45764,278.9516,0.307640000000049,5.801600000000008
2016-05-02 00:00:00,27.5,88.75,273.1895,277.8677,0.03950000000003229,4.717700000000036
2016-05-02 00:00:00,27.5,89.0,269.52863,271.99417,-3.6213699999999562,-1.1558299999999804
2016-05-02 00:00:00,27.5,89.25,267.7973,270.17462,-5.35269999999997,-2.975379999999973
2016-05-02 00:00:00,27.5,89.5,270.6663,275.62085,-2.483699999999999,2.4708500000000413
2016-05-02 00:00:00,27.5,89.75,273.83868,278.34543,0.6886800000000335,5.195430000000044
2016-05-02 00:00:00,27.5,90.0,276.39038,280.5096,3.240380000000016,7.3596
2016-05-02 00:00:00,27.25,85.5,292.28445,295.8675,19.134450000000015,22.71750000000003
2016-05-02 00:00:00,27.25,85.75,290.61365,294.79633,17.46365000000003,21.646330000000034
2016-05-02 00:00:00,27.25,86.0,290.61365,294.79633,17.46365000000003,21.646330000000034
2016-05-02 00:00:00,27.25,86.25,288.95694,293.1359,15.806939999999997,19.985900000000015
2016-05-02 00:00:00,27.25,86.5,286.2541,290.8223,13.104100000000017,17.672300000000007
2016-05-02 00:00:00,27.25,86.75,284.5205,289.0686,11.37050000000005,15.918600000000026
2016-05-02 00:00:00,27.25,87.0,282.54266,286.82858,9.392660000000035,13.67858000000001
2016-05-02 00:00:00,27.25,87.25,280.98453,286.37744,7.834530000000029,13.227440000000001
2016-05-02 00:00:00,27.25,87.5,280.1539,285.2839,7.003900000000044,12.13390000000004
2016-05-02 00:00:00,27.25,87.75,279.53403,283.5226,6.384029999999996,10.372600000000034
2016-05-02 00:00:00,27.25,88.0,280.07104,283.92563,6.921040000000005,10.775630000000035
2016-05-02 00:00:00,27.25,88.25,280.07104,283.92563,6.921040000000005,10.775630000000035
2016-05-02 00:00:00,27.25,88.5,282.3238,286.59872,9.173800000000028,13.448720000000037
2016-05-02 00:00:00,27.25,88.75,283.57663,287.60046,10.426630000000046,14.450460000000021
2016-05-02 00:00:00,27.25,89.0,281.48712,284.80133,8.337120000000027,11.65133000000003
2016-05-02 00:00:00,27.25,89.25,278.80948,282.83398,5.6594800000000305,9.68398000000002
2016-05-02 00:00:00,27.25,89.5,277.99115,281.51932,4.841150000000027,8.369320000000016
2016-05-02 00:00:00,27.25,89.75,278.00955,280.1569,4.859550000000013,7.00690000000003
2016-05-02 00:00:00,27.25,90.0,280.18198,282.91876,7.031980000000033,9.768760000000043
2016-05-02 00:00:00,27.0,85.5,292.28445,295.8675,19.134450000000015,22.71750000000003
2016-05-02 00:00:00,27.0,85.75,290.61365,294.79633,17.46365000000003,21.646330000000034
2016-05-02 00:00:00,27.0,86.0,290.61365,294.79633,17.46365000000003,21.646330000000034
2016-05-02 00:00:00,27.0,86.25,288.95694,293.1359,15.806939999999997,19.985900000000015
2016-05-02 00:00:00,27.0,86.5,286.2541,290.8223,13.104100000000017,17.672300000000007
2016-05-02 00:00:00,27.0,86.75,284.5205,289.0686,11.37050000000005,15.918600000000026
2016-05-02 00:00:00,27.0,87.0,282.54266,286.82858,9.392660000000035,13.67858000000001
2016-05-02 00:00:00,27.0,87.25,280.98453,286.37744,7.834530000000029,13.227440000000001
2016-05-02 00:00:00,27.0,87.5,280.1539,285.2839,7.003900000000044,12.13390000000004
2016-05-02 00:00:00,27.0,87.75,279.53403,283.5226,6.384029999999996,10.372600000000034
2016-05-02 00:00:00,27.0,88.0,280.07104,283.92563,6.921040000000005,10.775630000000035
2016-05-02 00:00:00,27.0,88.25,280.07104,283.92563,6.921040000000005,10.775630000000035
2016-05-02 00:00:00,27.0,88.5,282.3238,286.59872,9.173800000000028,13.448720000000037
