time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-19 00:00:00,27.5,85.5,294.6818,296.46902,21.531800000000032,23.319020000000023
2016-06-19 00:00:00,27.5,85.75,293.8328,296.89322,20.682800000000043,23.743220000000008
2016-06-19 00:00:00,27.5,86.0,293.8328,296.89322,20.682800000000043,23.743220000000008
2016-06-19 00:00:00,27.5,86.25,291.74356,294.702,18.593560000000025,21.55200000000002
2016-06-19 00:00:00,27.5,86.5,289.72983,292.35944,16.579830000000015,19.20944000000003
2016-06-19 00:00:00,27.5,86.75,288.20963,291.02618,15.059630000000027,17.876180000000033
2016-06-19 00:00:00,27.5,87.0,287.27475,291.2725,14.124750000000006,18.122500000000002
2016-06-19 00:00:00,27.5,87.25,287.12625,292.37915,13.97625000000005,19.229150000000004
2016-06-19 00:00:00,27.5,87.5,286.88977,292.16174,13.739770000000021,19.01174000000003
2016-06-19 00:00:00,27.5,87.75,286.29083,289.88235,13.14083000000005,16.732349999999997
2016-06-19 00:00:00,27.5,88.0,286.18433,288.2153,13.034330000000011,15.065300000000036
2016-06-19 00:00:00,27.5,88.25,286.18433,288.2153,13.034330000000011,15.065300000000036
2016-06-19 00:00:00,27.5,88.5,287.01135,289.27582,13.861350000000016,16.125820000000033
2016-06-19 00:00:00,27.5,88.75,286.664,289.1977,13.51400000000001,16.04770000000002
2016-06-19 00:00:00,27.5,89.0,283.56525,284.9807,10.415250000000015,11.830700000000036
2016-06-19 00:00:00,27.5,89.25,282.36127,284.1588,9.211270000000013,11.008800000000008
2016-06-19 00:00:00,27.5,89.5,284.2265,285.4066,11.07650000000001,12.256600000000049
2016-06-19 00:00:00,27.5,89.75,286.38065,287.69913,13.230650000000026,14.549130000000048
2016-06-19 00:00:00,27.5,90.0,288.13638,289.92508,14.986379999999997,16.775080000000003
2016-06-19 00:00:00,27.25,85.5,296.77426,298.87512,23.62426000000005,25.725120000000004
2016-06-19 00:00:00,27.25,85.75,295.92978,299.14267,22.779780000000017,25.992670000000032
2016-06-19 00:00:00,27.25,86.0,295.92978,299.14267,22.779780000000017,25.992670000000032
2016-06-19 00:00:00,27.25,86.25,294.73825,298.43054,21.588250000000016,25.28054000000003
2016-06-19 00:00:00,27.25,86.5,293.5577,296.79074,20.407700000000034,23.64074000000005
2016-06-19 00:00:00,27.25,86.75,292.90103,295.86407,19.751030000000014,22.71407000000005
2016-06-19 00:00:00,27.25,87.0,292.30853,294.8101,19.15853000000004,21.6601
2016-06-19 00:00:00,27.25,87.25,292.09863,294.90375,18.948630000000037,21.753750000000025
2016-06-19 00:00:00,27.25,87.5,291.9317,295.1339,18.7817,21.983900000000006
2016-06-19 00:00:00,27.25,87.75,291.08316,293.87256,17.933160000000044,20.722560000000044
2016-06-19 00:00:00,27.25,88.0,290.67355,292.92502,17.52355,19.77502000000004
2016-06-19 00:00:00,27.25,88.25,290.67355,292.92502,17.52355,19.77502000000004
2016-06-19 00:00:00,27.25,88.5,291.676,294.31052,18.52600000000001,21.16052000000002
2016-06-19 00:00:00,27.25,88.75,292.0148,295.0752,18.864800000000002,21.925200000000018
2016-06-19 00:00:00,27.25,89.0,290.20584,292.50943,17.055840000000046,19.35943000000003
2016-06-19 00:00:00,27.25,89.25,288.9908,291.00076,15.840800000000002,17.850760000000037
2016-06-19 00:00:00,27.25,89.5,288.16672,289.73624,15.01672000000002,16.586240000000032
2016-06-19 00:00:00,27.25,89.75,287.9257,288.45456,14.775700000000029,15.304560000000038
2016-06-19 00:00:00,27.25,90.0,289.94696,291.5515,16.796960000000013,18.4015
2016-06-19 00:00:00,27.0,85.5,296.77426,298.87512,23.62426000000005,25.725120000000004
2016-06-19 00:00:00,27.0,85.75,295.92978,299.14267,22.779780000000017,25.992670000000032
2016-06-19 00:00:00,27.0,86.0,295.92978,299.14267,22.779780000000017,25.992670000000032
