time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-06 00:00:00,27.5,85.5,287.51266,290.74634,14.362660000000005,17.596339999999998
2016-05-06 00:00:00,27.5,85.75,285.2133,288.75513,12.063300000000027,15.605130000000031
2016-05-06 00:00:00,27.5,86.0,285.2133,288.75513,12.063300000000027,15.605130000000031
2016-05-06 00:00:00,27.5,86.25,282.30362,286.07397,9.153620000000046,12.923969999999997
2016-05-06 00:00:00,27.5,86.5,277.75473,281.91122,4.604730000000018,8.761220000000037
2016-05-06 00:00:00,27.5,86.75,274.22037,280.06897,1.0703700000000254,6.918970000000002
2016-05-06 00:00:00,27.5,87.0,272.1007,278.8797,-1.0492999999999597,5.729700000000037
2016-05-06 00:00:00,27.5,87.25,272.43896,279.3992,-0.7110399999999686,6.24920000000003
2016-05-06 00:00:00,27.5,87.5,273.6834,281.43814,0.5334000000000287,8.288139999999999
2016-05-06 00:00:00,27.5,87.75,274.68512,281.06573,1.5351200000000063,7.915729999999996
2016-05-06 00:00:00,27.5,88.0,276.47498,280.5335,3.324980000000039,7.383500000000026
2016-05-06 00:00:00,27.5,88.25,276.47498,280.5335,3.324980000000039,7.383500000000026
2016-05-06 00:00:00,27.5,88.5,279.20306,282.8193,6.053060000000016,9.669300000000021
2016-05-06 00:00:00,27.5,88.75,279.84155,282.77,6.6915500000000065,9.620000000000005
2016-05-06 00:00:00,27.5,89.0,276.58746,277.972,3.437460000000044,4.822000000000003
2016-05-06 00:00:00,27.5,89.25,274.13773,275.4452,0.9877299999999991,2.2952000000000226
2016-05-06 00:00:00,27.5,89.5,275.98456,278.23743,2.8345600000000104,5.08743000000004
2016-05-06 00:00:00,27.5,89.75,278.79938,281.6684,5.649380000000008,8.518400000000042
2016-05-06 00:00:00,27.5,90.0,280.8339,283.69437,7.683900000000051,10.544370000000015
2016-05-06 00:00:00,27.25,85.5,291.87354,295.31857,18.723540000000014,22.168570000000045
2016-05-06 00:00:00,27.25,85.75,290.5925,294.8469,17.442499999999995,21.696900000000028
2016-05-06 00:00:00,27.25,86.0,290.5925,294.8469,17.442499999999995,21.696900000000028
2016-05-06 00:00:00,27.25,86.25,288.63388,293.06934,15.48388,19.919340000000034
2016-05-06 00:00:00,27.25,86.5,285.63858,290.03275,12.488580000000013,16.882750000000044
2016-05-06 00:00:00,27.25,86.75,283.54584,287.99274,10.395840000000021,14.842740000000049
2016-05-06 00:00:00,27.25,87.0,281.83325,286.15732,8.683250000000044,13.00732000000005
2016-05-06 00:00:00,27.25,87.25,281.234,285.79797,8.084000000000003,12.647970000000043
2016-05-06 00:00:00,27.25,87.5,281.4508,286.4599,8.300800000000038,13.309900000000027
2016-05-06 00:00:00,27.25,87.75,281.4718,285.7029,8.321799999999996,12.552900000000022
2016-05-06 00:00:00,27.25,88.0,282.28366,285.19128,9.13366000000002,12.041280000000029
2016-05-06 00:00:00,27.25,88.25,282.28366,285.19128,9.13366000000002,12.041280000000029
2016-05-06 00:00:00,27.25,88.5,284.70026,287.7703,11.550260000000037,14.620300000000043
2016-05-06 00:00:00,27.25,88.75,285.92697,289.65027,12.776970000000006,16.50027
2016-05-06 00:00:00,27.25,89.0,283.66644,286.5697,10.516440000000046,13.419700000000034
2016-05-06 00:00:00,27.25,89.25,281.46948,284.1535,8.319479999999999,11.003500000000031
2016-05-06 00:00:00,27.25,89.5,281.3287,283.53632,8.178700000000049,10.386320000000012
2016-05-06 00:00:00,27.25,89.75,282.04355,283.16776,8.893550000000005,10.01776000000001
2016-05-06 00:00:00,27.25,90.0,284.64404,287.07047,11.494040000000041,13.920470000000023
2016-05-06 00:00:00,27.0,85.5,291.87354,295.31857,18.723540000000014,22.168570000000045
2016-05-06 00:00:00,27.0,85.75,290.5925,294.8469,17.442499999999995,21.696900000000028
2016-05-06 00:00:00,27.0,86.0,290.5925,294.8469,17.442499999999995,21.696900000000028
2016-05-06 00:00:00,27.0,86.25,288.63388,293.06934,15.48388,19.919340000000034
2016-05-06 00:00:00,27.0,86.5,285.63858,290.03275,12.488580000000013,16.882750000000044
2016-05-06 00:00:00,27.0,86.75,283.54584,287.99274,10.395840000000021,14.842740000000049
2016-05-06 00:00:00,27.0,87.0,281.83325,286.15732,8.683250000000044,13.00732000000005
2016-05-06 00:00:00,27.0,87.25,281.234,285.79797,8.084000000000003,12.647970000000043
2016-05-06 00:00:00,27.0,87.5,281.4508,286.4599,8.300800000000038,13.309900000000027
2016-05-06 00:00:00,27.0,87.75,281.4718,285.7029,8.321799999999996,12.552900000000022
2016-05-06 00:00:00,27.0,88.0,282.28366,285.19128,9.13366000000002,12.041280000000029
2016-05-06 00:00:00,27.0,88.25,282.28366,285.19128,9.13366000000002,12.041280000000029
2016-05-06 00:00:00,27.0,88.5,284.70026,287.7703,11.550260000000037,14.620300000000043
2016-05-06 00:00:00,27.0,88.75,285.92697,289.65027,12.776970000000006,16.50027
2016-05-06 00:00:00,27.0,89.0,283.66644,286.5697,10.516440000000046,13.419700000000034
2016-05-06 00:00:00,27.0,89.25,281.46948,284.1535,8.319479999999999,11.003500000000031
2016-05-06 00:00:00,27.0,89.5,281.3287,283.53632,8.178700000000049,10.386320000000012
2016-05-06 00:00:00,27.0,89.75,282.04355,283.16776,8.893550000000005,10.01776000000001
2016-05-06 00:00:00,27.0,90.0,284.64404,287.07047,11.494040000000041,13.920470000000023
2016-05-06 00:00:00,26.75,85.5,293.151,296.45142,20.001000000000033,23.301420000000007
2016-05-06 00:00:00,26.75,85.75,292.89148,296.56857,19.741480000000024,23.418570000000045
2016-05-06 00:00:00,26.75,86.0,292.89148,296.56857,19.741480000000024,23.418570000000045
2016-05-06 00:00:00,26.75,86.25,292.11267,296.48807,18.962670000000003,23.338070000000016
2016-05-06 00:00:00,26.75,86.5,291.11737,295.0892,17.967370000000017,21.939200000000028
2016-05-06 00:00:00,26.75,86.75,289.68414,293.43808,16.534140000000036,20.288080000000036
2016-05-06 00:00:00,26.75,87.0,288.6566,292.89377,15.506600000000049,19.74377000000004
2016-05-06 00:00:00,26.75,87.25,287.86322,292.39575,14.713220000000035,19.245750000000044
2016-05-06 00:00:00,26.75,87.5,287.07358,291.55,13.923580000000015,18.400000000000034
2016-05-06 00:00:00,26.75,87.75,286.82986,290.15726,13.67986000000002,17.00726000000003
2016-05-06 00:00:00,26.75,88.0,287.38394,289.81006,14.233940000000018,16.660060000000044
2016-05-06 00:00:00,26.75,88.25,287.38394,289.81006,14.233940000000018,16.660060000000044
2016-05-06 00:00:00,26.75,88.5,288.8992,292.39026,15.74920000000003,19.240260000000035
2016-05-06 00:00:00,26.75,88.75,290.2991,295.47983,17.149100000000033,22.329830000000015
2016-05-06 00:00:00,26.75,89.0,289.4792,295.2371,16.329200000000014,22.08710000000002
