time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-28 00:00:00,27.5,85.5,291.4701,294.06808,18.320100000000025,20.91808000000003
2016-05-28 00:00:00,27.5,85.75,290.06302,292.99863,16.913020000000017,19.848630000000014
2016-05-28 00:00:00,27.5,86.0,290.06302,292.99863,16.913020000000017,19.848630000000014
2016-05-28 00:00:00,27.5,86.25,287.68564,290.5679,14.53564,17.41790000000003
2016-05-28 00:00:00,27.5,86.5,285.44763,288.81586,12.297630000000026,15.66586000000001
2016-05-28 00:00:00,27.5,86.75,284.1749,287.27563,11.024900000000002,14.125630000000001
2016-05-28 00:00:00,27.5,87.0,283.30362,286.86276,10.153620000000046,13.712760000000003
2016-05-28 00:00:00,27.5,87.25,282.11505,287.98547,8.96505000000002,14.835470000000043
2016-05-28 00:00:00,27.5,87.5,280.19998,287.2204,7.049980000000005,14.070400000000006
2016-05-28 00:00:00,27.5,87.75,279.09518,283.58817,5.94518000000005,10.438170000000014
2016-05-28 00:00:00,27.5,88.0,280.58942,282.87393,7.439420000000041,9.723929999999996
2016-05-28 00:00:00,27.5,88.25,280.58942,282.87393,7.439420000000041,9.723929999999996
2016-05-28 00:00:00,27.5,88.5,283.71585,286.32495,10.565850000000012,13.174950000000024
2016-05-28 00:00:00,27.5,88.75,284.70715,286.42874,11.557150000000036,13.278740000000028
2016-05-28 00:00:00,27.5,89.0,282.03577,281.74643,8.885770000000036,8.596429999999998
2016-05-28 00:00:00,27.5,89.25,280.33246,280.00192,7.182460000000049,6.851920000000007
2016-05-28 00:00:00,27.5,89.5,281.44458,282.24435,8.294579999999996,9.09435000000002
2016-05-28 00:00:00,27.5,89.75,282.75323,284.57596,9.603229999999996,11.425960000000032
2016-05-28 00:00:00,27.5,90.0,284.4808,286.341,11.33080000000001,13.191000000000031
2016-05-28 00:00:00,27.25,85.5,294.17935,297.68692,21.029350000000022,24.53692000000001
2016-05-28 00:00:00,27.25,85.75,293.4221,296.79398,20.272100000000023,23.64398
2016-05-28 00:00:00,27.25,86.0,293.4221,296.79398,20.272100000000023,23.64398
2016-05-28 00:00:00,27.25,86.25,292.0657,295.0792,18.915700000000015,21.929200000000037
2016-05-28 00:00:00,27.25,86.5,290.6791,293.81873,17.529100000000028,20.66873000000004
2016-05-28 00:00:00,27.25,86.75,289.7621,292.82452,16.612099999999998,19.67452000000003
2016-05-28 00:00:00,27.25,87.0,288.53055,291.2644,15.380550000000028,18.114400000000046
2016-05-28 00:00:00,27.25,87.25,287.52872,290.38925,14.378720000000044,17.239250000000027
2016-05-28 00:00:00,27.25,87.5,286.77017,289.703,13.62017000000003,16.552999999999997
2016-05-28 00:00:00,27.25,87.75,286.25833,287.95975,13.108330000000024,14.809750000000008
2016-05-28 00:00:00,27.25,88.0,287.30017,287.97745,14.150170000000003,14.827449999999999
2016-05-28 00:00:00,27.25,88.25,287.30017,287.97745,14.150170000000003,14.827449999999999
2016-05-28 00:00:00,27.25,88.5,289.99454,291.1627,16.844539999999995,18.012699999999995
2016-05-28 00:00:00,27.25,88.75,291.1722,292.65906,18.022199999999998,19.509060000000034
2016-05-28 00:00:00,27.25,89.0,289.02725,290.1175,15.877250000000004,16.96750000000003
2016-05-28 00:00:00,27.25,89.25,287.0659,288.0062,13.915900000000022,14.856200000000001
2016-05-28 00:00:00,27.25,89.5,286.14355,286.0183,12.993550000000027,12.868300000000033
2016-05-28 00:00:00,27.25,89.75,286.03857,285.6219,12.888570000000016,12.471900000000005
2016-05-28 00:00:00,27.25,90.0,288.19797,288.95404,15.04797000000002,15.804040000000043
2016-05-28 00:00:00,27.0,85.5,294.17935,297.68692,21.029350000000022,24.53692000000001
2016-05-28 00:00:00,27.0,85.75,293.4221,296.79398,20.272100000000023,23.64398
2016-05-28 00:00:00,27.0,86.0,293.4221,296.79398,20.272100000000023,23.64398
2016-05-28 00:00:00,27.0,86.25,292.0657,295.0792,18.915700000000015,21.929200000000037
2016-05-28 00:00:00,27.0,86.5,290.6791,293.81873,17.529100000000028,20.66873000000004
2016-05-28 00:00:00,27.0,86.75,289.7621,292.82452,16.612099999999998,19.67452000000003
2016-05-28 00:00:00,27.0,87.0,288.53055,291.2644,15.380550000000028,18.114400000000046
2016-05-28 00:00:00,27.0,87.25,287.52872,290.38925,14.378720000000044,17.239250000000027
