time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-05 00:00:00,27.0,89.75,283.54434,284.0893,10.39434,10.939300000000003
2016-04-05 00:00:00,27.0,90.0,286.28976,287.88907,13.139760000000024,14.739070000000027
2016-04-05 00:00:00,26.75,85.5,292.16025,296.45554,19.010250000000042,23.305540000000008
2016-04-05 00:00:00,26.75,85.75,291.56824,296.22955,18.418240000000026,23.07955000000004
2016-04-05 00:00:00,26.75,86.0,291.56824,296.22955,18.418240000000026,23.07955000000004
2016-04-05 00:00:00,26.75,86.25,290.62292,294.9893,17.472920000000045,21.839300000000037
2016-04-05 00:00:00,26.75,86.5,290.71014,294.4929,17.560140000000047,21.342900000000043
2016-04-05 00:00:00,26.75,86.75,292.08493,295.72214,18.93493000000001,22.572140000000047
2016-04-05 00:00:00,26.75,87.0,293.20712,296.24414,20.057119999999998,23.09414000000004
2016-04-05 00:00:00,26.75,87.25,293.17407,295.70493,20.024069999999995,22.554930000000013
2016-04-05 00:00:00,26.75,87.5,292.42722,294.5878,19.27722,21.43780000000004
2016-04-05 00:00:00,26.75,87.75,291.769,293.93604,18.619000000000028,20.786040000000014
2016-04-05 00:00:00,26.75,88.0,291.71298,294.05402,18.56298000000004,20.904020000000003
2016-04-05 00:00:00,26.75,88.25,291.71298,294.05402,18.56298000000004,20.904020000000003
2016-04-05 00:00:00,26.75,88.5,292.41333,294.94327,19.263329999999996,21.793270000000007
2016-04-05 00:00:00,26.75,88.75,293.00427,296.35248,19.854270000000042,23.202480000000037
2016-04-05 00:00:00,26.75,89.0,292.3318,296.55603,19.18180000000001,23.406030000000044
2016-04-05 00:00:00,26.75,89.25,291.39365,295.0497,18.243650000000002,21.899699999999996
2016-04-05 00:00:00,26.75,89.5,290.5327,293.92145,17.3827,20.771450000000016
2016-04-05 00:00:00,26.75,89.75,289.51978,291.55423,16.36978000000005,18.40423000000004
2016-04-05 00:00:00,26.75,90.0,290.21112,293.54153,17.061120000000017,20.391530000000046
2016-04-05 00:00:00,26.5,85.5,292.822,297.34296,19.672000000000025,24.192960000000028
2016-04-05 00:00:00,26.5,85.75,292.451,296.72375,19.301000000000045,23.573750000000018
2016-04-05 00:00:00,26.5,86.0,292.451,296.72375,19.301000000000045,23.573750000000018
2016-04-05 00:00:00,26.5,86.25,292.0428,296.3889,18.892800000000022,23.2389
2016-04-05 00:00:00,26.5,86.5,292.2619,295.91125,19.11190000000005,22.761250000000018
2016-04-05 00:00:00,26.5,86.75,292.96945,296.32904,19.819450000000018,23.179040000000043
2016-04-05 00:00:00,26.5,87.0,294.00198,297.45364,20.851980000000026,24.30364000000003
2016-04-05 00:00:00,26.5,87.25,294.29108,297.7321,21.141080000000045,24.582100000000025
2016-04-05 00:00:00,26.5,87.5,293.9656,297.1604,20.815600000000018,24.010400000000004
2016-04-05 00:00:00,26.5,87.75,293.85098,297.09796,20.700980000000015,23.947960000000023
2016-04-05 00:00:00,26.5,88.0,294.14362,297.4259,20.99362000000002,24.275900000000036
2016-04-05 00:00:00,26.5,88.25,294.14362,297.4259,20.99362000000002,24.275900000000036
2016-04-05 00:00:00,26.5,88.5,294.43958,297.57944,21.28958,24.42944
2016-04-05 00:00:00,26.5,88.75,294.37823,297.73926,21.228229999999996,24.589260000000024
2016-04-05 00:00:00,26.5,89.0,293.9165,297.45032,20.766500000000008,24.30032
2016-04-05 00:00:00,26.5,89.25,293.47232,296.9801,20.322320000000047,23.830100000000016
2016-04-05 00:00:00,26.5,89.5,293.49338,297.08673,20.343380000000025,23.93673000000001
2016-04-05 00:00:00,26.5,89.75,293.4925,297.43555,20.34250000000003,24.28555
2016-04-05 00:00:00,26.5,90.0,293.58884,297.54404,20.438840000000027,24.394040000000018
2016-04-05 00:00:00,26.25,85.5,292.8922,297.50336,19.742200000000025,24.35336000000001
2016-04-05 00:00:00,26.25,85.75,292.6902,296.9349,19.540200000000027,23.78490000000005
2016-04-05 00:00:00,26.25,86.0,292.6902,296.9349,19.540200000000027,23.78490000000005
2016-04-05 00:00:00,26.25,86.25,292.50623,296.62234,19.35623000000004,23.47234000000003
2016-04-05 00:00:00,26.25,86.5,292.30923,296.8759,19.159230000000036,23.725900000000024
2016-04-05 00:00:00,26.25,86.75,292.2912,297.01172,19.141200000000026,23.861720000000048
2016-04-05 00:00:00,26.25,87.0,292.3211,296.94104,19.171100000000024,23.79104000000001
2016-04-05 00:00:00,26.25,87.25,292.4284,296.90637,19.278400000000033,23.756370000000004
2016-04-05 00:00:00,26.25,87.5,292.64847,296.9954,19.498469999999998,23.84540000000004
2016-04-05 00:00:00,26.25,87.75,293.01385,297.30832,19.863850000000014,24.158320000000003
2016-04-05 00:00:00,26.25,88.0,293.5052,297.6234,20.355200000000025,24.473400000000026
2016-04-05 00:00:00,26.25,88.25,293.5052,297.6234,20.355200000000025,24.473400000000026
2016-04-05 00:00:00,26.25,88.5,293.96133,297.82446,20.811329999999998,24.67446000000001
2016-04-05 00:00:00,26.25,88.75,294.12537,297.82706,20.975369999999998,24.67706000000004
2016-04-05 00:00:00,26.25,89.0,293.8652,297.22247,20.71520000000004,24.07247000000001
2016-04-05 00:00:00,26.25,89.25,293.4668,296.7118,20.3168,23.561800000000005
2016-04-05 00:00:00,26.25,89.5,293.54047,297.00647,20.39047000000005,23.85647
2016-04-05 00:00:00,26.25,89.75,293.79892,297.10004,20.648920000000032,23.95004
2016-04-05 00:00:00,26.25,90.0,294.03345,298.14667,20.88345000000004,24.996669999999995
2016-04-05 00:00:00,26.0,85.5,293.32645,298.01245,20.176450000000045,24.862450000000024
2016-04-05 00:00:00,26.0,85.75,293.02383,297.41653,19.873829999999998,24.266530000000046
2016-04-05 00:00:00,26.0,86.0,293.02383,297.41653,19.873829999999998,24.266530000000046
2016-04-05 00:00:00,26.0,86.25,292.6478,297.30124,19.49780000000004,24.15124000000003
2016-04-05 00:00:00,26.0,86.5,292.57788,297.32465,19.427880000000016,24.174650000000042
2016-04-05 00:00:00,26.0,86.75,292.4231,296.84396,19.2731,23.693960000000004
2016-04-05 00:00:00,26.0,87.0,292.18347,296.22266,19.033470000000023,23.07266000000004
2016-04-05 00:00:00,26.0,87.25,292.07574,296.04517,18.92574000000002,22.895170000000007
2016-04-05 00:00:00,26.0,87.5,292.0933,296.4295,18.943300000000022,23.27950000000004
2016-04-05 00:00:00,26.0,87.75,292.21402,296.87656,19.064020000000028,23.726560000000006
2016-04-05 00:00:00,26.0,88.0,292.4672,297.06653,19.317200000000014,23.916530000000023
2016-04-05 00:00:00,26.0,88.25,292.4672,297.06653,19.317200000000014,23.916530000000023
2016-04-05 00:00:00,26.0,88.5,292.81204,296.94302,19.662040000000047,23.793020000000013
2016-04-05 00:00:00,26.0,88.75,293.20245,296.74747,20.05245000000002,23.597470000000044
2016-04-05 00:00:00,26.0,89.0,293.65912,296.9059,20.509119999999996,23.755899999999997
2016-04-05 00:00:00,26.0,89.25,294.07443,296.84634,20.92443000000003,23.69634000000002
2016-04-05 00:00:00,26.0,89.5,294.22647,296.60394,21.07647000000003,23.453940000000046
2016-04-05 00:00:00,26.0,89.75,294.16418,297.38684,21.01418000000001,24.23684000000003
2016-04-05 00:00:00,26.0,90.0,294.54312,298.80368,21.39312000000001,25.65368000000001
2016-04-05 00:00:00,25.75,85.5,293.5196,298.23383,20.369600000000048,25.083830000000034
2016-04-05 00:00:00,25.75,85.75,293.3283,298.17328,20.178300000000036,25.02328
2016-04-05 00:00:00,25.75,86.0,293.3283,298.17328,20.178300000000036,25.02328
2016-04-05 00:00:00,25.75,86.25,293.0113,297.95767,19.86130000000003,24.80767000000003
2016-04-05 00:00:00,25.75,86.5,292.8322,297.7434,19.682200000000023,24.59340000000003
2016-04-05 00:00:00,25.75,86.75,292.4476,297.2901,19.297600000000045,24.140100000000018
2016-04-05 00:00:00,25.75,87.0,291.9095,297.01022,18.759500000000003,23.860220000000027
2016-04-05 00:00:00,25.75,87.25,291.64633,296.9164,18.49633,23.766400000000033
2016-04-05 00:00:00,25.75,87.5,291.5515,296.71527,18.4015,23.565269999999998
2016-04-05 00:00:00,25.75,87.75,291.49673,296.47882,18.346730000000036,23.328820000000007
2016-04-05 00:00:00,25.75,88.0,291.4741,296.42972,18.324100000000044,23.279719999999998
2016-04-05 00:00:00,25.75,88.25,291.4741,296.42972,18.324100000000044,23.279719999999998
2016-04-05 00:00:00,25.75,88.5,291.5623,296.48166,18.412300000000016,23.33166
2016-04-05 00:00:00,25.75,88.75,292.0653,296.60147,18.915300000000002,23.45147000000003
2016-04-05 00:00:00,25.75,89.0,293.12146,296.89978,19.971460000000036,23.749780000000044
2016-04-05 00:00:00,25.75,89.25,294.17868,296.9213,21.02868000000001,23.771299999999997
2016-04-05 00:00:00,25.75,89.5,294.71954,296.83298,21.569540000000018,23.682980000000043
2016-04-05 00:00:00,25.75,89.75,294.64594,297.0117,21.49594000000002,23.86170000000004
2016-04-05 00:00:00,25.75,90.0,293.86368,297.45328,20.71368000000001,24.30328000000003
2016-04-05 00:00:00,25.5,85.5,293.89008,298.63287,20.740080000000034,25.482870000000048
2016-04-05 00:00:00,25.5,85.75,293.79233,298.87375,20.642330000000015,25.723749999999995
2016-04-05 00:00:00,25.5,86.0,293.79233,298.87375,20.642330000000015,25.723749999999995
2016-04-05 00:00:00,25.5,86.25,293.46265,298.38885,20.31265000000002,25.238850000000014
2016-04-05 00:00:00,25.5,86.5,293.07095,298.1656,19.920950000000005,25.015600000000006
2016-04-05 00:00:00,25.5,86.75,292.52164,297.79965,19.371640000000014,24.64965000000001
2016-04-05 00:00:00,25.5,87.0,291.95633,297.21567,18.806330000000003,24.06567000000001
2016-04-05 00:00:00,25.5,87.25,291.75125,297.09366,18.60125000000005,23.943660000000023
2016-04-05 00:00:00,25.5,87.5,291.72375,297.19034,18.573750000000018,24.040340000000015
2016-04-05 00:00:00,25.5,87.75,291.54565,297.05777,18.395650000000046,23.907770000000028
2016-04-05 00:00:00,25.5,88.0,291.313,296.57108,18.16300000000001,23.421080000000018
2016-04-05 00:00:00,25.5,88.25,291.313,296.57108,18.16300000000001,23.421080000000018
2016-04-05 00:00:00,25.5,88.5,291.36176,296.28024,18.211760000000027,23.130240000000015
2016-04-05 00:00:00,25.5,88.75,291.9398,296.73807,18.789800000000014,23.588070000000016
2016-04-05 00:00:00,25.5,89.0,293.06198,297.24506,19.911980000000028,24.095060000000046
2016-04-05 00:00:00,25.5,89.25,294.26962,296.97665,21.119619999999998,23.82665000000003
2016-04-05 00:00:00,25.5,89.5,295.0526,296.42496,21.902600000000007,23.27496000000002
2016-04-05 00:00:00,25.5,89.75,295.25897,296.43204,22.10897,23.282039999999995
2016-04-05 00:00:00,25.5,90.0,294.4478,295.63083,21.297799999999995,22.480830000000026
2016-04-05 00:00:00,25.25,85.5,293.49945,297.9511,20.349450000000047,24.80110000000002
2016-04-05 00:00:00,25.25,85.75,293.46237,298.00333,20.312370000000044,24.853330000000028
2016-04-05 00:00:00,25.25,86.0,293.46237,298.00333,20.312370000000044,24.853330000000028
2016-04-05 00:00:00,25.25,86.25,293.13974,297.73138,19.98974000000004,24.581380000000024
2016-04-05 00:00:00,25.25,86.5,292.4935,297.4499,19.343500000000006,24.299900000000036
2016-04-05 00:00:00,25.25,86.75,292.17944,297.33942,19.029440000000022,24.18942000000004
2016-04-05 00:00:00,25.25,87.0,292.12418,297.42587,18.974180000000047,24.275869999999998
2016-04-05 00:00:00,25.25,87.25,292.03027,297.3542,18.880269999999996,24.204200000000014
2016-04-05 00:00:00,25.25,87.5,291.88486,297.25272,18.734860000000026,24.102720000000033
2016-04-05 00:00:00,25.25,87.75,291.8852,297.30768,18.73520000000002,24.157680000000028
2016-04-05 00:00:00,25.25,88.0,291.80103,297.24643,18.65103000000005,24.096429999999998
2016-04-05 00:00:00,25.25,88.25,291.80103,297.24643,18.65103000000005,24.096429999999998
2016-04-05 00:00:00,25.25,88.5,291.65872,297.05447,18.50872000000004,23.904470000000003
2016-04-05 00:00:00,25.25,88.75,291.98837,297.07175,18.838369999999998,23.92175000000003
2016-04-05 00:00:00,25.25,89.0,292.84045,297.1415,19.69045,23.99150000000003
2016-04-05 00:00:00,25.25,89.25,294.0481,296.90237,20.8981,23.75237000000004
2016-04-05 00:00:00,25.25,89.5,295.11148,295.98593,21.961479999999995,22.83593000000002
2016-04-05 00:00:00,25.25,89.75,295.64417,295.45883,22.494169999999997,22.30883
2016-04-05 00:00:00,25.25,90.0,295.12244,295.2308,21.972440000000006,22.08080000000001
2016-04-05 00:00:00,25.0,85.5,292.9273,298.53033,19.777300000000025,25.380330000000015
2016-04-05 00:00:00,25.0,85.75,292.75464,297.9644,19.604640000000018,24.814400000000035
2016-04-05 00:00:00,25.0,86.0,292.75464,297.9644,19.604640000000018,24.814400000000035
2016-04-05 00:00:00,25.0,86.25,292.63644,297.49414,19.486440000000016,24.34414000000004
2016-04-05 00:00:00,25.0,86.5,292.3475,297.33496,19.197500000000048,24.184960000000046
2016-04-05 00:00:00,25.0,86.75,292.1553,297.5515,19.005300000000034,24.4015
2016-04-05 00:00:00,25.0,87.0,292.39008,297.72543,19.240080000000034,24.57543000000004
2016-04-05 00:00:00,25.0,87.25,292.43457,297.57788,19.28457000000003,24.427880000000016
2016-04-05 00:00:00,25.0,87.5,292.00983,297.0787,18.859830000000045,23.92870000000005
2016-04-05 00:00:00,25.0,87.75,291.99313,297.32608,18.84313000000003,24.176080000000013
2016-04-05 00:00:00,25.0,88.0,292.24026,297.75806,19.09026,24.608060000000023
2016-04-05 00:00:00,25.0,88.25,292.24026,297.75806,19.09026,24.608060000000023
2016-04-05 00:00:00,25.0,88.5,292.22977,297.55048,19.079769999999996,24.400480000000016
2016-04-05 00:00:00,25.0,88.75,292.2986,297.2907,19.148600000000044,24.140700000000038
2016-04-05 00:00:00,25.0,89.0,292.6226,296.9466,19.4726,23.796600000000012
2016-04-05 00:00:00,25.0,89.25,293.69556,296.95496,20.545560000000023,23.80496000000005
2016-04-05 00:00:00,25.0,89.5,294.98962,296.82004,21.839620000000025,23.67004000000003
2016-04-05 00:00:00,25.0,89.75,295.83792,296.29,22.68792000000002,23.140000000000043
2016-04-05 00:00:00,25.0,90.0,295.41022,296.28177,22.260220000000004,23.131770000000017
2016-04-05 00:00:00,24.75,85.5,292.9273,298.53033,19.777300000000025,25.380330000000015
2016-04-05 00:00:00,24.75,85.75,292.75464,297.9644,19.604640000000018,24.814400000000035
2016-04-05 00:00:00,24.75,86.0,292.75464,297.9644,19.604640000000018,24.814400000000035
2016-04-05 00:00:00,24.75,86.25,292.63644,297.49414,19.486440000000016,24.34414000000004
2016-04-05 00:00:00,24.75,86.5,292.3475,297.33496,19.197500000000048,24.184960000000046
2016-04-05 00:00:00,24.75,86.75,292.1553,297.5515,19.005300000000034,24.4015
2016-04-05 00:00:00,24.75,87.0,292.39008,297.72543,19.240080000000034,24.57543000000004
2016-04-05 00:00:00,24.75,87.25,292.43457,297.57788,19.28457000000003,24.427880000000016
2016-04-05 00:00:00,24.75,87.5,292.00983,297.0787,18.859830000000045,23.92870000000005
2016-04-05 00:00:00,24.75,87.75,291.99313,297.32608,18.84313000000003,24.176080000000013
2016-04-05 00:00:00,24.75,88.0,292.24026,297.75806,19.09026,24.608060000000023
2016-04-05 00:00:00,24.75,88.25,292.24026,297.75806,19.09026,24.608060000000023
2016-04-05 00:00:00,24.75,88.5,292.22977,297.55048,19.079769999999996,24.400480000000016
2016-04-05 00:00:00,24.75,88.75,292.2986,297.2907,19.148600000000044,24.140700000000038
2016-04-05 00:00:00,24.75,89.0,292.6226,296.9466,19.4726,23.796600000000012
2016-04-05 00:00:00,24.75,89.25,293.69556,296.95496,20.545560000000023,23.80496000000005
2016-04-05 00:00:00,24.75,89.5,294.98962,296.82004,21.839620000000025,23.67004000000003
2016-04-05 00:00:00,24.75,89.75,295.83792,296.29,22.68792000000002,23.140000000000043
2016-04-05 00:00:00,24.75,90.0,295.41022,296.28177,22.260220000000004,23.131770000000017
2016-04-05 00:00:00,24.5,85.5,292.47247,296.80667,19.32247000000001,23.65667000000002
2016-04-05 00:00:00,24.5,85.75,291.9053,297.39017,18.755300000000034,24.240170000000035
2016-04-05 00:00:00,24.5,86.0,291.9053,297.39017,18.755300000000034,24.240170000000035
2016-04-05 00:00:00,24.5,86.25,291.57803,297.1362,18.428030000000035,23.986199999999997
2016-04-05 00:00:00,24.5,86.5,291.8125,297.0501,18.662500000000023,23.90010000000001
2016-04-05 00:00:00,24.5,86.75,291.95,297.36917,18.80000000000001,24.21917000000002
2016-04-05 00:00:00,24.5,87.0,292.31152,297.61356,19.161519999999996,24.46356000000003
2016-04-05 00:00:00,24.5,87.25,292.59476,297.7881,19.44476000000003,24.63810000000001
2016-04-05 00:00:00,24.5,87.5,292.38403,297.23846,19.23403000000002,24.088459999999998
2016-04-05 00:00:00,24.5,87.75,292.30188,297.39362,19.151880000000006,24.24362000000002
2016-04-05 00:00:00,24.5,88.0,292.5858,297.93268,19.43580000000003,24.782680000000028
2016-04-05 00:00:00,24.5,88.25,292.5858,297.93268,19.43580000000003,24.782680000000028
2016-04-05 00:00:00,24.5,88.5,292.71487,297.77652,19.56487000000004,24.626520000000028
2016-04-05 00:00:00,24.5,88.75,292.6055,297.60394,19.45550000000003,24.453940000000046
2016-04-05 00:00:00,24.5,89.0,292.69843,297.2496,19.548429999999996,24.09960000000001
2016-04-05 00:00:00,24.5,89.25,293.29276,297.0413,20.14276000000001,23.8913
2016-04-05 00:00:00,24.5,89.5,294.1546,297.37738,21.00460000000004,24.22738000000004
2016-04-05 00:00:00,24.5,89.75,294.87378,297.60944,21.723780000000033,24.45944000000003
2016-04-05 00:00:00,24.5,90.0,294.6254,297.22275,21.475400000000036,24.072750000000042
2016-04-05 00:00:00,24.25,85.5,291.09677,295.16565,17.946770000000015,22.01565000000005
2016-04-05 00:00:00,24.25,85.75,291.1139,296.24997,17.963900000000024,23.09997000000004
2016-04-05 00:00:00,24.25,86.0,291.1139,296.24997,17.963900000000024,23.09997000000004
2016-04-05 00:00:00,24.25,86.25,291.2546,296.58044,18.104600000000005,23.430440000000033
2016-04-05 00:00:00,24.25,86.5,291.33575,297.16373,18.18575000000004,24.01373000000001
2016-04-05 00:00:00,24.25,86.75,291.7889,297.89923,18.638900000000035,24.74923000000001
2016-04-05 00:00:00,24.25,87.0,292.44714,298.12918,19.297140000000013,24.979180000000042
2016-04-05 00:00:00,24.25,87.25,293.049,298.28345,19.899,25.13345000000004
2016-04-05 00:00:00,24.25,87.5,293.2434,298.32526,20.09340000000003,25.175260000000037
2016-04-05 00:00:00,24.25,87.75,293.33646,298.5023,20.18646000000001,25.352300000000014
2016-04-05 00:00:00,24.25,88.0,293.3774,298.35764,20.227400000000046,25.207640000000026
2016-04-05 00:00:00,24.25,88.25,293.3774,298.35764,20.227400000000046,25.207640000000026
2016-04-05 00:00:00,24.25,88.5,293.2908,297.80426,20.140800000000013,24.654260000000022
2016-04-05 00:00:00,24.25,88.75,293.269,297.57004,20.119000000000028,24.42004000000003
2016-04-05 00:00:00,24.25,89.0,293.2235,297.42163,20.073500000000024,24.271630000000016
2016-04-05 00:00:00,24.25,89.25,293.38248,297.48053,20.23248000000001,24.33053000000001
2016-04-05 00:00:00,24.25,89.5,293.74506,297.61035,20.595060000000046,24.460350000000005
2016-04-05 00:00:00,24.25,89.75,294.18716,297.99442,21.03716000000003,24.844420000000014
2016-04-05 00:00:00,24.25,90.0,294.22562,298.16302,21.075620000000015,25.01302000000004
2016-04-05 00:00:00,24.0,85.5,288.97153,293.29385,15.821529999999996,20.143850000000043
2016-04-05 00:00:00,24.0,85.75,289.51196,294.4459,16.36196000000001,21.295900000000017
2016-04-05 00:00:00,24.0,86.0,289.51196,294.4459,16.36196000000001,21.295900000000017
2016-04-05 00:00:00,24.0,86.25,290.56885,296.2184,17.41885000000002,23.068399999999997
2016-04-05 00:00:00,24.0,86.5,291.36264,297.76553,18.21264000000002,24.615530000000035
2016-04-05 00:00:00,24.0,86.75,292.1054,298.64288,18.955399999999997,25.492880000000014
2016-04-05 00:00:00,24.0,87.0,292.71027,298.795,19.560270000000003,25.64500000000004
2016-04-05 00:00:00,24.0,87.25,293.27048,298.86255,20.120480000000043,25.71255000000002
2016-04-05 00:00:00,24.0,87.5,293.8541,299.14636,20.70410000000004,25.99636000000004
2016-04-05 00:00:00,24.0,87.75,294.4385,299.27554,21.2885,26.12554
2016-04-05 00:00:00,24.0,88.0,294.77097,298.96942,21.62097,25.819420000000036
2016-04-05 00:00:00,24.0,88.25,294.77097,298.96942,21.62097,25.819420000000036
2016-04-05 00:00:00,24.0,88.5,294.82776,298.58807,21.677760000000035,25.43807000000004
2016-04-05 00:00:00,24.0,88.75,294.8808,298.53903,21.730800000000045,25.389030000000048
2016-04-05 00:00:00,24.0,89.0,294.9188,298.65952,21.7688,25.50952000000001
2016-04-05 00:00:00,24.0,89.25,294.939,298.72653,21.789000000000044,25.576530000000048
2016-04-05 00:00:00,24.0,89.5,295.014,298.64944,21.864000000000033,25.49944000000005
2016-04-05 00:00:00,24.0,89.75,295.1715,298.7984,22.021500000000003,25.648400000000038
2016-04-05 00:00:00,24.0,90.0,295.29626,298.69846,22.14626000000004,25.548460000000034
2016-04-05 00:00:00,23.75,85.5,288.96582,292.5997,15.81582000000003,19.449700000000007
2016-04-05 00:00:00,23.75,85.75,290.00897,295.45828,16.85897,22.308280000000025
2016-04-05 00:00:00,23.75,86.0,290.00897,295.45828,16.85897,22.308280000000025
2016-04-05 00:00:00,23.75,86.25,290.96948,298.2897,17.81948,25.139700000000005
2016-04-05 00:00:00,23.75,86.5,291.84137,298.3474,18.691370000000006,25.197400000000016
2016-04-05 00:00:00,23.75,86.75,292.78177,299.12473,19.631770000000017,25.974730000000022
2016-04-05 00:00:00,23.75,87.0,293.19678,299.3824,20.046780000000012,26.23240000000004
2016-04-05 00:00:00,23.75,87.25,293.44788,299.41238,20.29788000000002,26.262380000000007
2016-04-05 00:00:00,23.75,87.5,294.32758,299.7146,21.177580000000034,26.56460000000004
2016-04-05 00:00:00,23.75,87.75,295.46204,300.17523,22.312040000000025,27.025230000000022
2016-04-05 00:00:00,23.75,88.0,296.37296,300.33344,23.22296,27.18344000000002
2016-04-05 00:00:00,23.75,88.25,296.37296,300.33344,23.22296,27.18344000000002
2016-04-05 00:00:00,23.75,88.5,296.9603,300.1317,23.81030000000004,26.981700000000046
2016-04-05 00:00:00,23.75,88.75,297.15057,300.0259,24.00057000000004,26.8759
