time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-18 00:00:00,27.5,85.5,286.68225,291.45807,13.532250000000033,18.308070000000043
2016-04-18 00:00:00,27.5,85.75,284.24948,288.96582,11.099480000000028,15.81582000000003
2016-04-18 00:00:00,27.5,86.0,284.24948,288.96582,11.099480000000028,15.81582000000003
2016-04-18 00:00:00,27.5,86.25,281.65482,287.16553,8.504819999999995,14.015530000000012
2016-04-18 00:00:00,27.5,86.5,278.16345,284.34702,5.013450000000034,11.197020000000009
2016-04-18 00:00:00,27.5,86.75,275.04227,281.03165,1.8922699999999963,7.881650000000036
2016-04-18 00:00:00,27.5,87.0,273.57886,279.3515,0.4288600000000429,6.20150000000001
2016-04-18 00:00:00,27.5,87.25,275.39423,280.2401,2.244230000000016,7.090100000000007
2016-04-18 00:00:00,27.5,87.5,278.45062,282.85565,5.300620000000038,9.705650000000048
2016-04-18 00:00:00,27.5,87.75,280.39557,283.72586,7.245570000000043,10.575860000000034
2016-04-18 00:00:00,27.5,88.0,281.49768,283.58704,8.347680000000025,10.437040000000025
2016-04-18 00:00:00,27.5,88.25,281.49768,283.58704,8.347680000000025,10.437040000000025
2016-04-18 00:00:00,27.5,88.5,282.32614,285.09232,9.176140000000032,11.942319999999995
2016-04-18 00:00:00,27.5,88.75,281.1438,283.9438,7.9938000000000216,10.793800000000033
2016-04-18 00:00:00,27.5,89.0,277.16467,277.4119,4.014670000000024,4.261900000000026
2016-04-18 00:00:00,27.5,89.25,274.8216,276.39517,1.6716000000000122,3.24517000000003
2016-04-18 00:00:00,27.5,89.5,276.76266,279.86743,3.6126600000000053,6.717430000000036
2016-04-18 00:00:00,27.5,89.75,278.28104,281.42038,5.131040000000041,8.270380000000046
2016-04-18 00:00:00,27.5,90.0,280.0832,283.7101,6.933199999999999,10.560100000000034
2016-04-18 00:00:00,27.25,85.5,291.58002,295.23334,18.430020000000013,22.08334000000002
2016-04-18 00:00:00,27.25,85.75,289.85593,294.20596,16.705930000000023,21.055960000000027
2016-04-18 00:00:00,27.25,86.0,289.85593,294.20596,16.705930000000023,21.055960000000027
2016-04-18 00:00:00,27.25,86.25,288.01978,293.03183,14.869780000000048,19.881830000000036
2016-04-18 00:00:00,27.25,86.5,286.31927,291.51117,13.16927000000004,18.361170000000016
2016-04-18 00:00:00,27.25,86.75,286.36447,291.09912,13.214470000000006,17.94912000000005
2016-04-18 00:00:00,27.25,87.0,286.8521,290.6882,13.70210000000003,17.538200000000018
2016-04-18 00:00:00,27.25,87.25,286.99213,290.685,13.842129999999997,17.535000000000025
2016-04-18 00:00:00,27.25,87.5,286.8446,290.5579,13.694600000000037,17.40790000000004
2016-04-18 00:00:00,27.25,87.75,286.1087,288.9653,12.958700000000022,15.815300000000036
2016-04-18 00:00:00,27.25,88.0,285.88745,288.00912,12.737450000000024,14.859120000000019
2016-04-18 00:00:00,27.25,88.25,285.88745,288.00912,12.737450000000024,14.859120000000019
2016-04-18 00:00:00,27.25,88.5,287.10333,289.7831,13.95333000000005,16.633100000000013
2016-04-18 00:00:00,27.25,88.75,287.51782,290.91428,14.367819999999995,17.764280000000042
2016-04-18 00:00:00,27.25,89.0,285.3323,288.43198,12.182299999999998,15.281980000000033
2016-04-18 00:00:00,27.25,89.25,283.4234,286.36334,10.273400000000038,13.213340000000017
2016-04-18 00:00:00,27.25,89.5,282.57916,285.37982,9.429160000000024,12.229820000000018
