time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-28 00:00:00,27.5,85.5,281.53125,285.8789,8.381250000000023,12.72890000000001
2016-04-28 00:00:00,27.5,85.75,279.8327,284.35464,6.682700000000011,11.20464000000004
2016-04-28 00:00:00,27.5,86.0,279.8327,284.35464,6.682700000000011,11.20464000000004
2016-04-28 00:00:00,27.5,86.25,278.04196,281.65164,4.89196000000004,8.501640000000009
2016-04-28 00:00:00,27.5,86.5,274.89545,280.04605,1.7454500000000053,6.8960500000000025
2016-04-28 00:00:00,27.5,86.75,271.02994,277.1953,-2.1200599999999667,4.0452999999999975
2016-04-28 00:00:00,27.5,87.0,268.55313,275.16513,-4.596869999999967,2.015129999999999
2016-04-28 00:00:00,27.5,87.25,268.27768,274.42734,-4.872320000000002,1.277340000000038
2016-04-28 00:00:00,27.5,87.5,269.39804,274.86856,-3.751959999999997,1.718560000000025
2016-04-28 00:00:00,27.5,87.75,271.41812,277.1361,-1.7318799999999896,3.9861000000000217
2016-04-28 00:00:00,27.5,88.0,275.1377,279.90433,1.987700000000018,6.754330000000039
2016-04-28 00:00:00,27.5,88.25,275.1377,279.90433,1.987700000000018,6.754330000000039
2016-04-28 00:00:00,27.5,88.5,279.60126,282.35507,6.4512600000000475,9.205070000000035
2016-04-28 00:00:00,27.5,88.75,280.07092,281.55624,6.920920000000024,8.406240000000025
2016-04-28 00:00:00,27.5,89.0,274.47647,273.86642,1.326470000000029,0.7164200000000278
2016-04-28 00:00:00,27.5,89.25,270.22183,270.76782,-2.928169999999966,-2.3821800000000053
2016-04-28 00:00:00,27.5,89.5,272.9095,275.65326,-0.24049999999999727,2.5032600000000116
2016-04-28 00:00:00,27.5,89.75,277.75775,279.30078,4.60775000000001,6.1507799999999975
2016-04-28 00:00:00,27.5,90.0,282.65762,285.052,9.507620000000031,11.902000000000044
2016-04-28 00:00:00,27.25,85.5,285.94254,290.19592,12.79254000000003,17.045920000000024
2016-04-28 00:00:00,27.25,85.75,285.48758,289.75293,12.337580000000003,16.602930000000015
2016-04-28 00:00:00,27.25,86.0,285.48758,289.75293,12.337580000000003,16.602930000000015
2016-04-28 00:00:00,27.25,86.25,284.85675,289.4422,11.70675,16.292200000000037
2016-04-28 00:00:00,27.25,86.5,281.8004,287.17978,8.650400000000047,14.029780000000017
2016-04-28 00:00:00,27.25,86.75,279.98883,285.57523,6.83883000000003,12.425229999999999
2016-04-28 00:00:00,27.25,87.0,277.95218,282.9893,4.802180000000021,9.839300000000037
2016-04-28 00:00:00,27.25,87.25,276.90045,281.02625,3.7504500000000007,7.876250000000027
2016-04-28 00:00:00,27.25,87.5,277.06558,281.5392,3.915580000000034,8.389200000000017
2016-04-28 00:00:00,27.25,87.75,278.006,282.735,4.8559999999999945,9.585000000000036
2016-04-28 00:00:00,27.25,88.0,280.4011,284.53452,7.251100000000008,11.384520000000009
2016-04-28 00:00:00,27.25,88.25,280.4011,284.53452,7.251100000000008,11.384520000000009
2016-04-28 00:00:00,27.25,88.5,284.3059,287.88275,11.155900000000031,14.73275000000001
2016-04-28 00:00:00,27.25,88.75,285.96674,288.46423,12.816740000000038,15.31423000000001
2016-04-28 00:00:00,27.25,89.0,282.0913,283.53992,8.941300000000012,10.389920000000018
2016-04-28 00:00:00,27.25,89.25,278.3402,281.53534,5.190200000000004,8.385340000000042
2016-04-28 00:00:00,27.25,89.5,279.6229,282.5384,6.472900000000038,9.388400000000047
2016-04-28 00:00:00,27.25,89.75,281.9118,282.4866,8.76180000000005,9.336600000000033
2016-04-28 00:00:00,27.25,90.0,286.4616,288.82944,13.311599999999999,15.67944
2016-04-28 00:00:00,27.0,85.5,285.94254,290.19592,12.79254000000003,17.045920000000024
2016-04-28 00:00:00,27.0,85.75,285.48758,289.75293,12.337580000000003,16.602930000000015
2016-04-28 00:00:00,27.0,86.0,285.48758,289.75293,12.337580000000003,16.602930000000015
2016-04-28 00:00:00,27.0,86.25,284.85675,289.4422,11.70675,16.292200000000037
2016-04-28 00:00:00,27.0,86.5,281.8004,287.17978,8.650400000000047,14.029780000000017
2016-04-28 00:00:00,27.0,86.75,279.98883,285.57523,6.83883000000003,12.425229999999999
2016-04-28 00:00:00,27.0,87.0,277.95218,282.9893,4.802180000000021,9.839300000000037
2016-04-28 00:00:00,27.0,87.25,276.90045,281.02625,3.7504500000000007,7.876250000000027
2016-04-28 00:00:00,27.0,87.5,277.06558,281.5392,3.915580000000034,8.389200000000017
2016-04-28 00:00:00,27.0,87.75,278.006,282.735,4.8559999999999945,9.585000000000036
2016-04-28 00:00:00,27.0,88.0,280.4011,284.53452,7.251100000000008,11.384520000000009
2016-04-28 00:00:00,27.0,88.25,280.4011,284.53452,7.251100000000008,11.384520000000009
2016-04-28 00:00:00,27.0,88.5,284.3059,287.88275,11.155900000000031,14.73275000000001
2016-04-28 00:00:00,27.0,88.75,285.96674,288.46423,12.816740000000038,15.31423000000001
2016-04-28 00:00:00,27.0,89.0,282.0913,283.53992,8.941300000000012,10.389920000000018
2016-04-28 00:00:00,27.0,89.25,278.3402,281.53534,5.190200000000004,8.385340000000042
2016-04-28 00:00:00,27.0,89.5,279.6229,282.5384,6.472900000000038,9.388400000000047
2016-04-28 00:00:00,27.0,89.75,281.9118,282.4866,8.76180000000005,9.336600000000033
2016-04-28 00:00:00,27.0,90.0,286.4616,288.82944,13.311599999999999,15.67944
2016-04-28 00:00:00,26.75,85.5,288.0271,292.4559,14.877100000000041,19.30590000000001
2016-04-28 00:00:00,26.75,85.75,288.46826,292.01804,15.31826000000001,18.868040000000008
2016-04-28 00:00:00,26.75,86.0,288.46826,292.01804,15.31826000000001,18.868040000000008
2016-04-28 00:00:00,26.75,86.25,288.76813,293.39206,15.618130000000008,20.242060000000038
2016-04-28 00:00:00,26.75,86.5,288.34558,293.5573,15.195580000000007,20.40730000000002
2016-04-28 00:00:00,26.75,86.75,287.441,292.54596,14.290999999999997,19.395960000000002
2016-04-28 00:00:00,26.75,87.0,286.68338,291.2034,13.533380000000022,18.05340000000001
2016-04-28 00:00:00,26.75,87.25,285.66003,290.12042,12.510030000000029,16.970420000000047
2016-04-28 00:00:00,26.75,87.5,284.862,289.204,11.712000000000046,16.05400000000003
2016-04-28 00:00:00,26.75,87.75,285.0475,288.63052,11.897500000000036,15.480520000000013
2016-04-28 00:00:00,26.75,88.0,286.58704,289.6306,13.437040000000025,16.480600000000038
2016-04-28 00:00:00,26.75,88.25,286.58704,289.6306,13.437040000000025,16.480600000000038
2016-04-28 00:00:00,26.75,88.5,289.10117,292.19116,15.951170000000047,19.041160000000048
2016-04-28 00:00:00,26.75,88.75,290.491,293.39938,17.341000000000008,20.24938000000003
2016-04-28 00:00:00,26.75,89.0,288.97064,291.84225,15.820640000000026,18.69225
2016-04-28 00:00:00,26.75,89.25,287.41403,291.10037,14.264030000000048,17.95037000000002
2016-04-28 00:00:00,26.75,89.5,288.23294,291.2825,15.082940000000008,18.13250000000005
2016-04-28 00:00:00,26.75,89.75,288.88782,291.75317,15.73782,18.603170000000034
2016-04-28 00:00:00,26.75,90.0,291.4488,295.30176,18.29880000000003,22.151760000000024
2016-04-28 00:00:00,26.5,85.5,288.65442,293.4074,15.504420000000039,20.25740000000002
2016-04-28 00:00:00,26.5,85.75,289.41983,293.15552,16.269830000000013,20.005520000000047
2016-04-28 00:00:00,26.5,86.0,289.41983,293.15552,16.269830000000013,20.005520000000047
2016-04-28 00:00:00,26.5,86.25,289.78918,294.95767,16.63918000000001,21.80767000000003
2016-04-28 00:00:00,26.5,86.5,290.4778,294.78757,17.327800000000025,21.63757000000004
2016-04-28 00:00:00,26.5,86.75,290.84003,295.49954,17.690030000000036,22.349540000000047
2016-04-28 00:00:00,26.5,87.0,291.06882,296.35916,17.91882000000004,23.209159999999997
2016-04-28 00:00:00,26.5,87.25,291.5097,295.9046,18.359700000000032,22.75460000000004
2016-04-28 00:00:00,26.5,87.5,291.58203,295.24133,18.432029999999997,22.091330000000028
2016-04-28 00:00:00,26.5,87.75,291.78436,295.2892,18.634360000000015,22.139200000000017
2016-04-28 00:00:00,26.5,88.0,292.64484,295.55115,19.49484000000001,22.40115000000003
2016-04-28 00:00:00,26.5,88.25,292.64484,295.55115,19.49484000000001,22.40115000000003
2016-04-28 00:00:00,26.5,88.5,293.50574,296.00598,20.355740000000026,22.855980000000045
2016-04-28 00:00:00,26.5,88.75,293.50385,296.9337,20.353850000000023,23.78370000000001
2016-04-28 00:00:00,26.5,89.0,292.6778,297.38583,19.527800000000013,24.23583000000002
2016-04-28 00:00:00,26.5,89.25,292.2571,297.36157,19.107100000000003,24.211569999999995
2016-04-28 00:00:00,26.5,89.5,293.40805,298.41324,20.258050000000026,25.263239999999996
2016-04-28 00:00:00,26.5,89.75,294.16406,298.47247,21.01406000000003,25.32247000000001
2016-04-28 00:00:00,26.5,90.0,294.55762,297.32547,21.40762000000001,24.17547000000002
2016-04-28 00:00:00,26.25,85.5,289.4819,295.35568,16.33190000000002,22.20568000000003
2016-04-28 00:00:00,26.25,85.75,289.47073,293.7823,16.320730000000026,20.632300000000043
2016-04-28 00:00:00,26.25,86.0,289.47073,293.7823,16.320730000000026,20.632300000000043
2016-04-28 00:00:00,26.25,86.25,290.2531,294.66885,17.10310000000004,21.518850000000043
2016-04-28 00:00:00,26.25,86.5,290.92505,296.04028,17.77505000000002,22.89028000000002
2016-04-28 00:00:00,26.25,86.75,291.816,296.23984,18.665999999999997,23.089840000000038
2016-04-28 00:00:00,26.25,87.0,292.5347,296.34082,19.38470000000001,23.19082000000003
2016-04-28 00:00:00,26.25,87.25,293.1272,295.97076,19.97720000000004,22.820760000000007
2016-04-28 00:00:00,26.25,87.5,293.73215,295.82135,20.582150000000013,22.671350000000018
2016-04-28 00:00:00,26.25,87.75,294.11325,295.9356,20.963250000000016,22.785600000000045
2016-04-28 00:00:00,26.25,88.0,294.25867,295.9688,21.108670000000018,22.81880000000001
2016-04-28 00:00:00,26.25,88.25,294.25867,295.9688,21.108670000000018,22.81880000000001
2016-04-28 00:00:00,26.25,88.5,294.3491,296.18472,21.199100000000044,23.03472000000005
2016-04-28 00:00:00,26.25,88.75,294.489,296.57016,21.339,23.42016000000001
2016-04-28 00:00:00,26.25,89.0,294.674,296.4991,21.524,23.34910000000002
2016-04-28 00:00:00,26.25,89.25,294.5745,296.06195,21.424500000000023,22.911950000000047
2016-04-28 00:00:00,26.25,89.5,294.9516,295.99023,21.801600000000008,22.84023000000002
2016-04-28 00:00:00,26.25,89.75,295.1632,295.8966,22.01320000000004,22.7466
2016-04-28 00:00:00,26.25,90.0,294.9301,294.96097,21.780100000000004,21.810969999999998
2016-04-28 00:00:00,26.0,85.5,290.1211,293.18915,16.971100000000035,20.039150000000006
2016-04-28 00:00:00,26.0,85.75,289.55392,293.6466,16.403920000000028,20.4966
2016-04-28 00:00:00,26.0,86.0,289.55392,293.6466,16.403920000000028,20.4966
2016-04-28 00:00:00,26.0,86.25,289.75458,294.0766,16.60458,20.926600000000008
2016-04-28 00:00:00,26.0,86.5,290.36685,295.84085,17.216850000000022,22.69085000000001
2016-04-28 00:00:00,26.0,86.75,291.38153,296.54776,18.23153000000002,23.397760000000005
2016-04-28 00:00:00,26.0,87.0,292.3815,296.76428,19.23150000000004,23.614280000000008
2016-04-28 00:00:00,26.0,87.25,293.16556,296.5988,20.01556000000005,23.448800000000006
2016-04-28 00:00:00,26.0,87.5,293.8104,296.50888,20.66040000000004,23.35888
2016-04-28 00:00:00,26.0,87.75,294.25558,296.47177,21.10558000000003,23.321770000000015
2016-04-28 00:00:00,26.0,88.0,294.51373,296.42535,21.363730000000032,23.275350000000003
2016-04-28 00:00:00,26.0,88.25,294.51373,296.42535,21.363730000000032,23.275350000000003
2016-04-28 00:00:00,26.0,88.5,294.68362,296.4414,21.53362000000004,23.29140000000001
2016-04-28 00:00:00,26.0,88.75,294.84607,296.3822,21.69607000000002,23.232200000000034
2016-04-28 00:00:00,26.0,89.0,295.14505,296.1751,21.99505000000005,23.02510000000001
2016-04-28 00:00:00,26.0,89.25,295.5246,295.75504,22.374600000000044,22.60504000000003
2016-04-28 00:00:00,26.0,89.5,295.89578,295.4362,22.745780000000025,22.286200000000008
2016-04-28 00:00:00,26.0,89.75,296.13284,294.91513,22.98284000000001,21.76513
2016-04-28 00:00:00,26.0,90.0,296.06122,293.93314,22.911220000000014,20.783140000000003
2016-04-28 00:00:00,25.75,85.5,290.1526,294.31696,17.00260000000003,21.166960000000017
2016-04-28 00:00:00,25.75,85.75,290.12274,294.26108,16.972740000000044,21.111080000000015
2016-04-28 00:00:00,25.75,86.0,290.12274,294.26108,16.972740000000044,21.111080000000015
2016-04-28 00:00:00,25.75,86.25,289.78433,293.595,16.634330000000034,20.44500000000005
2016-04-28 00:00:00,25.75,86.5,289.75595,294.30344,16.605950000000007,21.153440000000046
2016-04-28 00:00:00,25.75,86.75,290.40884,295.72714,17.25884000000002,22.577140000000043
2016-04-28 00:00:00,25.75,87.0,291.27377,296.66095,18.123770000000036,23.510950000000037
2016-04-28 00:00:00,25.75,87.25,292.14532,297.13327,18.99532000000005,23.983270000000005
2016-04-28 00:00:00,25.75,87.5,292.93115,297.43372,19.781150000000025,24.283720000000017
2016-04-28 00:00:00,25.75,87.75,293.57986,297.55692,20.42986000000002,24.406920000000014
2016-04-28 00:00:00,25.75,88.0,294.12204,297.61078,20.97204000000005,24.46078
2016-04-28 00:00:00,25.75,88.25,294.12204,297.61078,20.97204000000005,24.46078
2016-04-28 00:00:00,25.75,88.5,294.5669,297.64047,21.4169,24.490470000000016
2016-04-28 00:00:00,25.75,88.75,294.88068,297.61505,21.730680000000007,24.46505000000002
2016-04-28 00:00:00,25.75,89.0,295.15176,297.74042,22.001760000000047,24.590419999999995
2016-04-28 00:00:00,25.75,89.25,295.6072,297.9583,22.4572,24.80830000000003
2016-04-28 00:00:00,25.75,89.5,296.40045,298.6025,23.25045,25.452500000000043
2016-04-28 00:00:00,25.75,89.75,297.38983,299.5343,24.23983000000004,26.384299999999996
2016-04-28 00:00:00,25.75,90.0,297.65024,299.0892,24.50024000000002,25.939200000000028
2016-04-28 00:00:00,25.5,85.5,291.00967,295.50116,17.85967000000005,22.35116000000005
2016-04-28 00:00:00,25.5,85.75,290.87894,295.38544,17.728940000000023,22.23544000000004
2016-04-28 00:00:00,25.5,86.0,290.87894,295.38544,17.728940000000023,22.23544000000004
2016-04-28 00:00:00,25.5,86.25,290.64908,294.69388,17.49908000000005,21.54388
2016-04-28 00:00:00,25.5,86.5,290.4621,296.18,17.312100000000044,23.03000000000003
2016-04-28 00:00:00,25.5,86.75,290.30737,295.4628,17.157370000000014,22.31280000000004
2016-04-28 00:00:00,25.5,87.0,290.40115,296.65103,17.251149999999996,23.501030000000014
2016-04-28 00:00:00,25.5,87.25,290.95157,298.00122,17.801570000000027,24.851220000000012
2016-04-28 00:00:00,25.5,87.5,291.8845,298.6602,18.734500000000025,25.510199999999998
2016-04-28 00:00:00,25.5,87.75,292.91733,298.77924,19.767330000000015,25.62924000000004
2016-04-28 00:00:00,25.5,88.0,293.8516,299.13492,20.70160000000004,25.984920000000045
2016-04-28 00:00:00,25.5,88.25,293.8516,299.13492,20.70160000000004,25.984920000000045
2016-04-28 00:00:00,25.5,88.5,294.7068,299.99817,21.55680000000001,26.84817000000004
2016-04-28 00:00:00,25.5,88.75,295.38696,300.4216,22.23696000000001,27.271600000000035
2016-04-28 00:00:00,25.5,89.0,295.69623,300.2517,22.546230000000037,27.10170000000005
2016-04-28 00:00:00,25.5,89.25,296.05368,300.16476,22.90368000000001,27.014760000000024
2016-04-28 00:00:00,25.5,89.5,296.86337,300.39572,23.713369999999998,27.245720000000006
2016-04-28 00:00:00,25.5,89.75,298.10214,300.27298,24.952140000000043,27.12298000000004
2016-04-28 00:00:00,25.5,90.0,298.40442,298.46817,25.25442000000004,25.31817000000001
2016-04-28 00:00:00,25.25,85.5,291.51343,296.01053,18.36343000000005,22.86053000000004
2016-04-28 00:00:00,25.25,85.75,291.29913,295.56128,18.149130000000014,22.411280000000033
2016-04-28 00:00:00,25.25,86.0,291.29913,295.56128,18.149130000000014,22.411280000000033
2016-04-28 00:00:00,25.25,86.25,291.0105,294.90952,17.860500000000002,21.75952000000001
