time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-09 00:00:00,27.5,85.5,287.3133,290.3901,14.16330000000005,17.24010000000004
2016-05-09 00:00:00,27.5,85.75,287.04147,290.79947,13.891470000000027,17.649470000000008
2016-05-09 00:00:00,27.5,86.0,287.04147,290.79947,13.891470000000027,17.649470000000008
2016-05-09 00:00:00,27.5,86.25,285.50555,288.93262,12.35555000000005,15.782620000000009
2016-05-09 00:00:00,27.5,86.5,282.8329,286.30273,9.682900000000018,13.15273000000002
2016-05-09 00:00:00,27.5,86.75,279.55136,283.41922,6.401360000000011,10.269220000000018
2016-05-09 00:00:00,27.5,87.0,277.24,281.8442,4.090000000000032,8.694200000000023
2016-05-09 00:00:00,27.5,87.25,276.65585,280.93948,3.5058500000000095,7.789480000000026
2016-05-09 00:00:00,27.5,87.5,276.69244,280.36258,3.542439999999999,7.212580000000003
2016-05-09 00:00:00,27.5,87.75,276.46063,280.18634,3.3106300000000033,7.036339999999996
2016-05-09 00:00:00,27.5,88.0,276.91458,280.6746,3.7645800000000236,7.524600000000021
2016-05-09 00:00:00,27.5,88.25,276.91458,280.6746,3.7645800000000236,7.524600000000021
2016-05-09 00:00:00,27.5,88.5,278.367,281.88907,5.217000000000041,8.739070000000027
2016-05-09 00:00:00,27.5,88.75,278.2767,280.6442,5.126700000000028,7.494200000000035
2016-05-09 00:00:00,27.5,89.0,275.3866,274.68307,2.23660000000001,1.5330700000000093
2016-05-09 00:00:00,27.5,89.25,273.978,272.69464,0.8280000000000314,-0.45535999999998467
2016-05-09 00:00:00,27.5,89.5,276.25427,277.44128,3.1042700000000423,4.291280000000029
2016-05-09 00:00:00,27.5,89.75,279.4448,281.836,6.294800000000009,8.686000000000035
2016-05-09 00:00:00,27.5,90.0,282.12335,284.37497,8.973350000000039,11.224970000000042
2016-05-09 00:00:00,27.25,85.5,292.85513,296.17746,19.705129999999997,23.02746000000002
2016-05-09 00:00:00,27.25,85.75,291.9708,295.9964,18.82080000000002,22.846400000000017
2016-05-09 00:00:00,27.25,86.0,291.9708,295.9964,18.82080000000002,22.846400000000017
2016-05-09 00:00:00,27.25,86.25,290.6297,294.71118,17.479700000000037,21.561180000000036
2016-05-09 00:00:00,27.25,86.5,288.39178,292.27695,15.241780000000006,19.126950000000022
2016-05-09 00:00:00,27.25,86.75,287.21164,290.50656,14.061640000000011,17.35656
2016-05-09 00:00:00,27.25,87.0,286.09064,289.05905,12.94064000000003,15.909050000000036
2016-05-09 00:00:00,27.25,87.25,284.78473,287.92438,11.634730000000047,14.774380000000008
2016-05-09 00:00:00,27.25,87.5,283.6973,287.47537,10.547300000000007,14.32537000000002
2016-05-09 00:00:00,27.25,87.75,282.7015,286.52396,9.551500000000033,13.373960000000011
2016-05-09 00:00:00,27.25,88.0,283.22357,285.90176,10.073570000000018,12.751760000000047
2016-05-09 00:00:00,27.25,88.25,283.22357,285.90176,10.073570000000018,12.751760000000047
2016-05-09 00:00:00,27.25,88.5,285.97906,287.72375,12.829060000000027,14.573750000000018
2016-05-09 00:00:00,27.25,88.75,287.64087,289.24396,14.49087000000003,16.09396000000004
2016-05-09 00:00:00,27.25,89.0,285.69244,286.79037,12.54244,13.640370000000019
2016-05-09 00:00:00,27.25,89.25,283.59293,285.03607,10.442930000000047,11.886070000000018
2016-05-09 00:00:00,27.25,89.5,283.02625,283.7047,9.876250000000027,10.554700000000025
2016-05-09 00:00:00,27.25,89.75,283.1374,283.36987,9.987400000000036,10.219870000000014
2016-05-09 00:00:00,27.25,90.0,285.01056,286.60507,11.86056000000002,13.455070000000035
2016-05-09 00:00:00,27.0,85.5,292.85513,296.17746,19.705129999999997,23.02746000000002
2016-05-09 00:00:00,27.0,85.75,291.9708,295.9964,18.82080000000002,22.846400000000017
2016-05-09 00:00:00,27.0,86.0,291.9708,295.9964,18.82080000000002,22.846400000000017
2016-05-09 00:00:00,27.0,86.25,290.6297,294.71118,17.479700000000037,21.561180000000036
2016-05-09 00:00:00,27.0,86.5,288.39178,292.27695,15.241780000000006,19.126950000000022
2016-05-09 00:00:00,27.0,86.75,287.21164,290.50656,14.061640000000011,17.35656
2016-05-09 00:00:00,27.0,87.0,286.09064,289.05905,12.94064000000003,15.909050000000036
2016-05-09 00:00:00,27.0,87.25,284.78473,287.92438,11.634730000000047,14.774380000000008
2016-05-09 00:00:00,27.0,87.5,283.6973,287.47537,10.547300000000007,14.32537000000002
2016-05-09 00:00:00,27.0,87.75,282.7015,286.52396,9.551500000000033,13.373960000000011
2016-05-09 00:00:00,27.0,88.0,283.22357,285.90176,10.073570000000018,12.751760000000047
2016-05-09 00:00:00,27.0,88.25,283.22357,285.90176,10.073570000000018,12.751760000000047
2016-05-09 00:00:00,27.0,88.5,285.97906,287.72375,12.829060000000027,14.573750000000018
2016-05-09 00:00:00,27.0,88.75,287.64087,289.24396,14.49087000000003,16.09396000000004
2016-05-09 00:00:00,27.0,89.0,285.69244,286.79037,12.54244,13.640370000000019
2016-05-09 00:00:00,27.0,89.25,283.59293,285.03607,10.442930000000047,11.886070000000018
2016-05-09 00:00:00,27.0,89.5,283.02625,283.7047,9.876250000000027,10.554700000000025
2016-05-09 00:00:00,27.0,89.75,283.1374,283.36987,9.987400000000036,10.219870000000014
2016-05-09 00:00:00,27.0,90.0,285.01056,286.60507,11.86056000000002,13.455070000000035
2016-05-09 00:00:00,26.75,85.5,294.83255,297.33078,21.68255000000005,24.180780000000027
2016-05-09 00:00:00,26.75,85.75,294.3039,297.51776,21.15390000000002,24.367760000000033
2016-05-09 00:00:00,26.75,86.0,294.3039,297.51776,21.15390000000002,24.367760000000033
2016-05-09 00:00:00,26.75,86.25,293.82712,297.29498,20.677120000000002,24.144980000000032
2016-05-09 00:00:00,26.75,86.5,293.21274,296.097,20.06274000000002,22.947000000000003
2016-05-09 00:00:00,26.75,86.75,292.72852,295.6344,19.578520000000026,22.48440000000005
2016-05-09 00:00:00,26.75,87.0,292.15057,295.33054,19.00057000000004,22.180540000000008
2016-05-09 00:00:00,26.75,87.25,291.00742,294.6365,17.857420000000047,21.486500000000035
2016-05-09 00:00:00,26.75,87.5,289.46405,293.2428,16.31405000000001,20.09280000000001
2016-05-09 00:00:00,26.75,87.75,288.72128,291.6895,15.571280000000002,18.539500000000032
2016-05-09 00:00:00,26.75,88.0,289.2832,291.10733,16.133200000000045,17.957330000000013
2016-05-09 00:00:00,26.75,88.25,289.2832,291.10733,16.133200000000045,17.957330000000013
2016-05-09 00:00:00,26.75,88.5,291.26962,293.195,18.119619999999998,20.045000000000016
2016-05-09 00:00:00,26.75,88.75,293.33386,296.24893,20.18386000000004,23.098929999999996
2016-05-09 00:00:00,26.75,89.0,292.81873,296.10812,19.66873000000004,22.958120000000008
2016-05-09 00:00:00,26.75,89.25,291.70816,295.79544,18.558160000000044,22.645440000000008
2016-05-09 00:00:00,26.75,89.5,290.86523,293.6201,17.71523000000002,20.470100000000002
2016-05-09 00:00:00,26.75,89.75,289.5288,291.606,16.378800000000012,18.456000000000017
2016-05-09 00:00:00,26.75,90.0,290.25403,293.02548,17.104030000000023,19.87548000000004
