time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-16 00:00:00,27.5,85.5,285.34262,289.66238,12.192620000000034,16.512380000000007
2016-04-16 00:00:00,27.5,85.75,283.39435,288.517,10.244349999999997,15.367000000000019
2016-04-16 00:00:00,27.5,86.0,283.39435,288.517,10.244349999999997,15.367000000000019
2016-04-16 00:00:00,27.5,86.25,280.98886,286.3891,7.838860000000011,13.239100000000008
2016-04-16 00:00:00,27.5,86.5,277.18213,283.83514,4.032129999999995,10.685140000000047
2016-04-16 00:00:00,27.5,86.75,272.76276,282.04718,-0.38723999999996295,8.897180000000048
2016-04-16 00:00:00,27.5,87.0,269.5992,279.46234,-3.550799999999981,6.312340000000006
2016-04-16 00:00:00,27.5,87.25,269.4481,277.5478,-3.7018999999999664,4.397800000000018
2016-04-16 00:00:00,27.5,87.5,270.7127,276.7542,-2.4372999999999934,3.6042000000000485
2016-04-16 00:00:00,27.5,87.75,272.2089,277.36057,-0.941099999999949,4.210570000000018
2016-04-16 00:00:00,27.5,88.0,274.74506,278.8581,1.5950600000000463,5.708100000000002
2016-04-16 00:00:00,27.5,88.25,274.74506,278.8581,1.5950600000000463,5.708100000000002
2016-04-16 00:00:00,27.5,88.5,278.1659,281.19284,5.015900000000045,8.042840000000012
2016-04-16 00:00:00,27.5,88.75,279.3772,281.76813,6.227200000000039,8.618130000000008
2016-04-16 00:00:00,27.5,89.0,276.7131,276.90918,3.56310000000002,3.759180000000015
2016-04-16 00:00:00,27.5,89.25,275.06277,275.1182,1.9127700000000232,1.9682000000000244
2016-04-16 00:00:00,27.5,89.5,277.23328,279.41974,4.083280000000002,6.269740000000013
2016-04-16 00:00:00,27.5,89.75,278.90363,281.6747,5.753630000000044,8.524699999999996
2016-04-16 00:00:00,27.5,90.0,280.633,283.92218,7.483000000000004,10.772180000000048
2016-04-16 00:00:00,27.25,85.5,291.24243,295.14627,18.092430000000036,21.996270000000038
2016-04-16 00:00:00,27.25,85.75,289.7164,294.27988,16.566400000000044,21.129880000000014
2016-04-16 00:00:00,27.25,86.0,289.7164,294.27988,16.566400000000044,21.129880000000014
2016-04-16 00:00:00,27.25,86.25,287.3871,291.95694,14.237099999999998,18.806939999999997
2016-04-16 00:00:00,27.25,86.5,284.159,289.72388,11.009000000000015,16.57388000000003
2016-04-16 00:00:00,27.25,86.75,281.65497,288.6321,8.504970000000014,15.482100000000003
2016-04-16 00:00:00,27.25,87.0,279.11295,285.9847,5.962950000000035,12.834699999999998
2016-04-16 00:00:00,27.25,87.25,278.26294,285.1791,5.112940000000037,12.029100000000028
2016-04-16 00:00:00,27.25,87.5,278.95453,284.86942,5.80453,11.719420000000014
2016-04-16 00:00:00,27.25,87.75,279.59814,284.17734,6.4481400000000235,11.027340000000038
2016-04-16 00:00:00,27.25,88.0,280.5872,284.36975,7.4372000000000185,11.219750000000033
2016-04-16 00:00:00,27.25,88.25,280.5872,284.36975,7.4372000000000185,11.219750000000033
2016-04-16 00:00:00,27.25,88.5,282.9094,286.56522,9.759400000000028,13.415220000000033
2016-04-16 00:00:00,27.25,88.75,284.65396,288.54297,11.503960000000006,15.392970000000048
2016-04-16 00:00:00,27.25,89.0,283.69568,286.65274,10.545680000000004,13.502740000000017
2016-04-16 00:00:00,27.25,89.25,282.4506,284.7214,9.300600000000031,11.57140000000004
2016-04-16 00:00:00,27.25,89.5,281.90668,283.4879,8.756680000000017,10.337900000000047
2016-04-16 00:00:00,27.25,89.75,280.94617,282.03433,7.796170000000018,8.884330000000034
2016-04-16 00:00:00,27.25,90.0,282.3049,285.31198,9.154899999999998,12.161980000000028
2016-04-16 00:00:00,27.0,85.5,291.24243,295.14627,18.092430000000036,21.996270000000038
2016-04-16 00:00:00,27.0,85.75,289.7164,294.27988,16.566400000000044,21.129880000000014
2016-04-16 00:00:00,27.0,86.0,289.7164,294.27988,16.566400000000044,21.129880000000014
2016-04-16 00:00:00,27.0,86.25,287.3871,291.95694,14.237099999999998,18.806939999999997
2016-04-16 00:00:00,27.0,86.5,284.159,289.72388,11.009000000000015,16.57388000000003
2016-04-16 00:00:00,27.0,86.75,281.65497,288.6321,8.504970000000014,15.482100000000003
2016-04-16 00:00:00,27.0,87.0,279.11295,285.9847,5.962950000000035,12.834699999999998
2016-04-16 00:00:00,27.0,87.25,278.26294,285.1791,5.112940000000037,12.029100000000028
2016-04-16 00:00:00,27.0,87.5,278.95453,284.86942,5.80453,11.719420000000014
2016-04-16 00:00:00,27.0,87.75,279.59814,284.17734,6.4481400000000235,11.027340000000038
