time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-10 00:00:00,27.5,85.5,294.42477,295.80896,21.274770000000046,22.658960000000036
2016-06-10 00:00:00,27.5,85.75,293.0547,294.9974,19.904700000000048,21.84740000000005
2016-06-10 00:00:00,27.5,86.0,293.0547,294.9974,19.904700000000048,21.84740000000005
2016-06-10 00:00:00,27.5,86.25,290.59247,292.12112,17.442470000000014,18.97112000000004
2016-06-10 00:00:00,27.5,86.5,287.5815,289.86996,14.431500000000028,16.719960000000015
2016-06-10 00:00:00,27.5,86.75,284.51193,288.5664,11.36193000000003,15.41640000000001
2016-06-10 00:00:00,27.5,87.0,282.6634,287.2887,9.513400000000047,14.138700000000028
2016-06-10 00:00:00,27.5,87.25,283.1877,288.73605,10.03770000000003,15.58605
2016-06-10 00:00:00,27.5,87.5,284.29324,289.57394,11.143240000000048,16.423940000000016
2016-06-10 00:00:00,27.5,87.75,284.9569,288.1576,11.806900000000041,15.007600000000025
2016-06-10 00:00:00,27.5,88.0,285.82742,287.11224,12.67742000000004,13.962240000000008
2016-06-10 00:00:00,27.5,88.25,285.82742,287.11224,12.67742000000004,13.962240000000008
2016-06-10 00:00:00,27.5,88.5,286.923,288.23703,13.773000000000025,15.087030000000027
2016-06-10 00:00:00,27.5,88.75,286.33597,287.2403,13.185969999999998,14.090300000000013
2016-06-10 00:00:00,27.5,89.0,283.21063,280.71634,10.060630000000003,7.566340000000025
2016-06-10 00:00:00,27.5,89.25,281.58157,278.74048,8.431570000000022,5.590480000000014
2016-06-10 00:00:00,27.5,89.5,283.37357,281.70795,10.223569999999995,8.557950000000005
2016-06-10 00:00:00,27.5,89.75,285.346,284.46277,12.196000000000026,11.31277
2016-06-10 00:00:00,27.5,90.0,287.64703,287.004,14.497029999999995,13.854000000000042
2016-06-10 00:00:00,27.25,85.5,296.6676,299.68246,23.517600000000016,26.532460000000015
2016-06-10 00:00:00,27.25,85.75,295.85046,298.71564,22.70046000000002,25.56564000000003
2016-06-10 00:00:00,27.25,86.0,295.85046,298.71564,22.70046000000002,25.56564000000003
2016-06-10 00:00:00,27.25,86.25,294.42758,297.17035,21.27758,24.020350000000008
2016-06-10 00:00:00,27.25,86.5,292.5735,295.45435,19.423500000000047,22.30435
2016-06-10 00:00:00,27.25,86.75,290.94543,293.94608,17.79543000000001,20.796080000000018
2016-06-10 00:00:00,27.25,87.0,289.4093,292.88083,16.259299999999996,19.730830000000026
2016-06-10 00:00:00,27.25,87.25,289.72992,293.25073,16.579920000000016,20.10073
2016-06-10 00:00:00,27.25,87.5,291.0376,293.78146,17.88760000000002,20.631460000000004
2016-06-10 00:00:00,27.25,87.75,291.4548,292.69833,18.3048,19.54833000000002
2016-06-10 00:00:00,27.25,88.0,291.56406,291.7565,18.414060000000006,18.60650000000004
2016-06-10 00:00:00,27.25,88.25,291.56406,291.7565,18.414060000000006,18.60650000000004
2016-06-10 00:00:00,27.25,88.5,292.44174,293.1946,19.291740000000004,20.044600000000003
2016-06-10 00:00:00,27.25,88.75,292.38995,293.91595,19.23995000000002,20.765950000000032
2016-06-10 00:00:00,27.25,89.0,290.01254,290.7066,16.862540000000024,17.556600000000003
2016-06-10 00:00:00,27.25,89.25,288.16583,288.44128,15.01583000000005,15.291280000000029
2016-06-10 00:00:00,27.25,89.5,287.4668,286.8848,14.3168,13.734800000000007
2016-06-10 00:00:00,27.25,89.75,287.59717,286.36234,14.447170000000028,13.21234000000004
2016-06-10 00:00:00,27.25,90.0,289.8468,289.27618,16.696799999999996,16.126180000000033
2016-06-10 00:00:00,27.0,85.5,296.6676,299.68246,23.517600000000016,26.532460000000015
2016-06-10 00:00:00,27.0,85.75,295.85046,298.71564,22.70046000000002,25.56564000000003
2016-06-10 00:00:00,27.0,86.0,295.85046,298.71564,22.70046000000002,25.56564000000003
2016-06-10 00:00:00,27.0,86.25,294.42758,297.17035,21.27758,24.020350000000008
2016-06-10 00:00:00,27.0,86.5,292.5735,295.45435,19.423500000000047,22.30435
2016-06-10 00:00:00,27.0,86.75,290.94543,293.94608,17.79543000000001,20.796080000000018
2016-06-10 00:00:00,27.0,87.0,289.4093,292.88083,16.259299999999996,19.730830000000026
2016-06-10 00:00:00,27.0,87.25,289.72992,293.25073,16.579920000000016,20.10073
2016-06-10 00:00:00,27.0,87.5,291.0376,293.78146,17.88760000000002,20.631460000000004
2016-06-10 00:00:00,27.0,87.75,291.4548,292.69833,18.3048,19.54833000000002
2016-06-10 00:00:00,27.0,88.0,291.56406,291.7565,18.414060000000006,18.60650000000004
