time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-04 00:00:00,27.5,85.5,291.50653,293.6296,18.35653000000002,20.479600000000005
2016-04-04 00:00:00,27.5,85.75,289.62567,292.8404,16.475670000000036,19.69040000000001
2016-04-04 00:00:00,27.5,86.0,289.62567,292.8404,16.475670000000036,19.69040000000001
2016-04-04 00:00:00,27.5,86.25,286.63437,290.5639,13.484370000000013,17.413900000000012
2016-04-04 00:00:00,27.5,86.5,282.37766,287.0939,9.227660000000014,13.943900000000042
2016-04-04 00:00:00,27.5,86.75,278.75937,285.02042,5.609370000000013,11.870420000000024
2016-04-04 00:00:00,27.5,87.0,275.89496,281.3422,2.7449600000000487,8.192200000000014
2016-04-04 00:00:00,27.5,87.25,274.45224,280.12,1.3022400000000403,6.970000000000027
2016-04-04 00:00:00,27.5,87.5,273.92493,281.51822,0.7749300000000403,8.368220000000008
2016-04-04 00:00:00,27.5,87.75,274.1989,281.35303,1.0489000000000033,8.203030000000012
2016-04-04 00:00:00,27.5,88.0,276.79034,280.78455,3.6403400000000374,7.634550000000047
2016-04-04 00:00:00,27.5,88.25,276.79034,280.78455,3.6403400000000374,7.634550000000047
2016-04-04 00:00:00,27.5,88.5,281.06506,283.3955,7.9150600000000395,10.24550000000005
2016-04-04 00:00:00,27.5,88.75,282.11118,284.01755,8.961180000000013,10.867550000000051
2016-04-04 00:00:00,27.5,89.0,277.74734,277.07376,4.597340000000031,3.9237600000000157
2016-04-04 00:00:00,27.5,89.25,274.42047,273.5294,1.2704700000000457,0.3794000000000324
2016-04-04 00:00:00,27.5,89.5,276.0724,277.19278,2.9224000000000387,4.04278000000005
2016-04-04 00:00:00,27.5,89.75,279.30536,281.03375,6.15536000000003,7.8837500000000205
2016-04-04 00:00:00,27.5,90.0,282.41653,284.9722,9.266530000000046,11.82220000000001
2016-04-04 00:00:00,27.25,85.5,292.9576,296.02164,19.807600000000036,22.871640000000014
2016-04-04 00:00:00,27.25,85.75,291.70618,295.3924,18.55618000000004,22.242400000000032
2016-04-04 00:00:00,27.25,86.0,291.70618,295.3924,18.55618000000004,22.242400000000032
