time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-06 00:00:00,27.5,85.5,282.3477,287.4817,9.197699999999998,14.331700000000012
2016-04-06 00:00:00,27.5,85.75,280.12177,285.2095,6.971770000000049,12.059500000000014
2016-04-06 00:00:00,27.5,86.0,280.12177,285.2095,6.971770000000049,12.059500000000014
2016-04-06 00:00:00,27.5,86.25,277.85846,282.64432,4.708460000000002,9.494320000000016
2016-04-06 00:00:00,27.5,86.5,274.206,282.42935,1.05600000000004,9.279350000000022
2016-04-06 00:00:00,27.5,86.75,269.8284,280.86716,-3.3215999999999894,7.717160000000035
2016-04-06 00:00:00,27.5,87.0,265.97876,275.65833,-7.171239999999955,2.508330000000001
2016-04-06 00:00:00,27.5,87.25,264.85156,272.99426,-8.298439999999971,-0.15573999999998023
2016-04-06 00:00:00,27.5,87.5,265.98337,273.69937,-7.166629999999998,0.5493700000000104
2016-04-06 00:00:00,27.5,87.75,268.77075,277.0508,-4.379249999999956,3.900800000000004
2016-04-06 00:00:00,27.5,88.0,273.7702,279.99564,0.6202000000000112,6.845640000000003
2016-04-06 00:00:00,27.5,88.25,273.7702,279.99564,0.6202000000000112,6.845640000000003
2016-04-06 00:00:00,27.5,88.5,279.58734,282.2922,6.437340000000006,9.142200000000003
2016-04-06 00:00:00,27.5,88.75,280.8026,282.72302,7.652600000000007,9.573020000000042
2016-04-06 00:00:00,27.5,89.0,274.91605,276.11597,1.766050000000007,2.965970000000027
2016-04-06 00:00:00,27.5,89.25,270.37433,273.62793,-2.775669999999991,0.47793000000001484
2016-04-06 00:00:00,27.5,89.5,272.81512,276.12955,-0.3348799999999983,2.9795500000000175
2016-04-06 00:00:00,27.5,89.75,278.7152,279.75977,5.565200000000004,6.609770000000026
2016-04-06 00:00:00,27.5,90.0,283.8615,284.5591,10.711500000000001,11.409100000000024
2016-04-06 00:00:00,27.25,85.5,285.7137,291.54547,12.56370000000004,18.395470000000046
2016-04-06 00:00:00,27.25,85.75,285.50317,289.6927,12.353170000000034,16.542700000000025
2016-04-06 00:00:00,27.25,86.0,285.50317,289.6927,12.353170000000034,16.542700000000025
