time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-24 00:00:00,27.5,85.5,292.3658,293.1627,19.2158,20.012699999999995
2016-05-24 00:00:00,27.5,85.75,290.7041,292.48956,17.554100000000005,19.339560000000006
2016-05-24 00:00:00,27.5,86.0,290.7041,292.48956,17.554100000000005,19.339560000000006
2016-05-24 00:00:00,27.5,86.25,287.98914,291.2182,14.839140000000043,18.068200000000047
2016-05-24 00:00:00,27.5,86.5,284.62018,288.334,11.470180000000028,15.184000000000026
2016-05-24 00:00:00,27.5,86.75,281.65695,285.57758,8.506950000000018,12.427580000000034
2016-05-24 00:00:00,27.5,87.0,279.54633,283.837,6.3963300000000345,10.687000000000012
2016-05-24 00:00:00,27.5,87.25,278.72302,283.50656,5.573020000000042,10.356560000000002
2016-05-24 00:00:00,27.5,87.5,278.35358,283.4996,5.203580000000045,10.34960000000001
2016-05-24 00:00:00,27.5,87.75,278.52664,282.93787,5.376640000000009,9.787869999999998
2016-05-24 00:00:00,27.5,88.0,280.39175,283.55615,7.241750000000025,10.406150000000025
2016-05-24 00:00:00,27.5,88.25,280.39175,283.55615,7.241750000000025,10.406150000000025
2016-05-24 00:00:00,27.5,88.5,283.43152,286.3717,10.28152,13.221699999999998
2016-05-24 00:00:00,27.5,88.75,284.3818,286.60812,11.231800000000021,13.458120000000008
2016-05-24 00:00:00,27.5,89.0,281.55423,281.00775,8.404230000000041,7.85775000000001
2016-05-24 00:00:00,27.5,89.25,279.227,278.34903,6.076999999999998,5.19903000000005
2016-05-24 00:00:00,27.5,89.5,280.4381,280.4748,7.288100000000043,7.324800000000039
2016-05-24 00:00:00,27.5,89.75,282.09842,282.4429,8.948419999999999,9.292900000000031
2016-05-24 00:00:00,27.5,90.0,284.78143,285.96442,11.631430000000023,12.814420000000041
2016-05-24 00:00:00,27.25,85.5,295.9165,297.74878,22.766500000000008,24.598780000000033
2016-05-24 00:00:00,27.25,85.75,294.6712,296.24783,21.52120000000002,23.097830000000044
2016-05-24 00:00:00,27.25,86.0,294.6712,296.24783,21.52120000000002,23.097830000000044
2016-05-24 00:00:00,27.25,86.25,293.16782,295.81622,20.01782000000003,22.66622000000001
2016-05-24 00:00:00,27.25,86.5,291.26343,294.7264,18.11343000000005,21.576400000000035
2016-05-24 00:00:00,27.25,86.75,289.4907,293.19574,16.340700000000027,20.045740000000023
2016-05-24 00:00:00,27.25,87.0,287.41876,291.13632,14.268760000000043,17.986320000000035
2016-05-24 00:00:00,27.25,87.25,286.56866,290.47256,13.418660000000045,17.32256000000001
2016-05-24 00:00:00,27.25,87.5,286.64914,290.6178,13.499140000000011,17.46780000000001
2016-05-24 00:00:00,27.25,87.75,286.6906,289.9886,13.54060000000004,16.838600000000042
2016-05-24 00:00:00,27.25,88.0,287.4074,289.94733,14.257400000000018,16.797330000000045
2016-05-24 00:00:00,27.25,88.25,287.4074,289.94733,14.257400000000018,16.797330000000045
2016-05-24 00:00:00,27.25,88.5,289.34882,292.11053,16.198820000000012,18.960530000000006
2016-05-24 00:00:00,27.25,88.75,290.29465,293.23456,17.144650000000013,20.08456000000001
2016-05-24 00:00:00,27.25,89.0,288.481,290.36163,15.331000000000017,17.211630000000014
2016-05-24 00:00:00,27.25,89.25,286.82193,288.3411,13.671930000000032,15.191100000000006
2016-05-24 00:00:00,27.25,89.5,286.23138,286.53433,13.081380000000024,13.384330000000034
2016-05-24 00:00:00,27.25,89.75,285.89642,285.4286,12.74642,12.27860000000004
2016-05-24 00:00:00,27.25,90.0,288.00986,288.9854,14.859860000000026,15.83540000000005
2016-05-24 00:00:00,27.0,85.5,295.9165,297.74878,22.766500000000008,24.598780000000033
2016-05-24 00:00:00,27.0,85.75,294.6712,296.24783,21.52120000000002,23.097830000000044
2016-05-24 00:00:00,27.0,86.0,294.6712,296.24783,21.52120000000002,23.097830000000044
2016-05-24 00:00:00,27.0,86.25,293.16782,295.81622,20.01782000000003,22.66622000000001
2016-05-24 00:00:00,27.0,86.5,291.26343,294.7264,18.11343000000005,21.576400000000035
2016-05-24 00:00:00,27.0,86.75,289.4907,293.19574,16.340700000000027,20.045740000000023
2016-05-24 00:00:00,27.0,87.0,287.41876,291.13632,14.268760000000043,17.986320000000035
2016-05-24 00:00:00,27.0,87.25,286.56866,290.47256,13.418660000000045,17.32256000000001
2016-05-24 00:00:00,27.0,87.5,286.64914,290.6178,13.499140000000011,17.46780000000001
2016-05-24 00:00:00,27.0,87.75,286.6906,289.9886,13.54060000000004,16.838600000000042
2016-05-24 00:00:00,27.0,88.0,287.4074,289.94733,14.257400000000018,16.797330000000045
2016-05-24 00:00:00,27.0,88.25,287.4074,289.94733,14.257400000000018,16.797330000000045
2016-05-24 00:00:00,27.0,88.5,289.34882,292.11053,16.198820000000012,18.960530000000006
2016-05-24 00:00:00,27.0,88.75,290.29465,293.23456,17.144650000000013,20.08456000000001
2016-05-24 00:00:00,27.0,89.0,288.481,290.36163,15.331000000000017,17.211630000000014
2016-05-24 00:00:00,27.0,89.25,286.82193,288.3411,13.671930000000032,15.191100000000006
2016-05-24 00:00:00,27.0,89.5,286.23138,286.53433,13.081380000000024,13.384330000000034
2016-05-24 00:00:00,27.0,89.75,285.89642,285.4286,12.74642,12.27860000000004
2016-05-24 00:00:00,27.0,90.0,288.00986,288.9854,14.859860000000026,15.83540000000005
2016-05-24 00:00:00,26.75,85.5,296.42496,296.56104,23.27496000000002,23.411040000000014
2016-05-24 00:00:00,26.75,85.75,296.2511,297.26328,23.10110000000003,24.11328000000003
2016-05-24 00:00:00,26.75,86.0,296.2511,297.26328,23.10110000000003,24.11328000000003
2016-05-24 00:00:00,26.75,86.25,296.07138,298.64133,22.92138,25.491330000000005
2016-05-24 00:00:00,26.75,86.5,295.48724,299.27762,22.33724000000001,26.127620000000036
2016-05-24 00:00:00,26.75,86.75,294.21326,298.55353,21.063260000000014,25.403530000000046
2016-05-24 00:00:00,26.75,87.0,293.1882,297.5403,20.038200000000018,24.390300000000025
2016-05-24 00:00:00,26.75,87.25,292.69083,297.2733,19.540830000000028,24.12330000000003
2016-05-24 00:00:00,26.75,87.5,292.55203,296.57614,19.402030000000025,23.426140000000032
2016-05-24 00:00:00,26.75,87.75,292.55902,295.2368,19.409019999999998,22.08680000000004
2016-05-24 00:00:00,26.75,88.0,292.66428,294.58057,19.514280000000042,21.430570000000046
2016-05-24 00:00:00,26.75,88.25,292.66428,294.58057,19.514280000000042,21.430570000000046
2016-05-24 00:00:00,26.75,88.5,293.54544,295.72534,20.395440000000008,22.57534000000004
2016-05-24 00:00:00,26.75,88.75,294.81702,297.6506,21.667020000000036,24.50060000000002
2016-05-24 00:00:00,26.75,89.0,294.70905,298.25977,21.559050000000013,25.109770000000026
2016-05-24 00:00:00,26.75,89.25,294.35043,298.11087,21.20043000000004,24.96087
2016-05-24 00:00:00,26.75,89.5,293.65305,296.3996,20.50305000000003,23.249600000000044
2016-05-24 00:00:00,26.75,89.75,292.5045,294.30234,19.35450000000003,21.152340000000038
2016-05-24 00:00:00,26.75,90.0,293.90598,297.1778,20.755980000000022,24.027800000000013
2016-05-24 00:00:00,26.5,85.5,296.0891,295.9915,22.939099999999996,22.841499999999996
2016-05-24 00:00:00,26.5,85.75,296.0414,296.95892,22.891400000000033,23.80892
2016-05-24 00:00:00,26.5,86.0,296.0414,296.95892,22.891400000000033,23.80892
2016-05-24 00:00:00,26.5,86.25,296.18054,297.8269,23.03054000000003,24.676900000000046
2016-05-24 00:00:00,26.5,86.5,295.76743,297.75458,22.617430000000013,24.60458
2016-05-24 00:00:00,26.5,86.75,295.39764,299.01797,22.247640000000047,25.867970000000014
2016-05-24 00:00:00,26.5,87.0,295.29327,300.12772,22.14327000000003,26.977720000000033
2016-05-24 00:00:00,26.5,87.25,295.40698,299.41837,22.25698,26.268370000000004
2016-05-24 00:00:00,26.5,87.5,295.54398,298.74533,22.39398,25.595330000000047
2016-05-24 00:00:00,26.5,87.75,296.28546,299.54483,23.135460000000023,26.394830000000013
2016-05-24 00:00:00,26.5,88.0,296.80637,299.9027,23.656370000000038,26.752700000000004
2016-05-24 00:00:00,26.5,88.25,296.80637,299.9027,23.656370000000038,26.752700000000004
2016-05-24 00:00:00,26.5,88.5,296.4167,299.22156,23.266700000000014,26.071560000000034
2016-05-24 00:00:00,26.5,88.75,296.31985,299.3026,23.169849999999997,26.152600000000007
2016-05-24 00:00:00,26.5,89.0,296.81976,300.00137,23.669759999999997,26.85137000000003
2016-05-24 00:00:00,26.5,89.25,297.22845,301.12912,24.078450000000032,27.979120000000023
2016-05-24 00:00:00,26.5,89.5,297.88766,301.56866,24.737660000000005,28.418660000000045
2016-05-24 00:00:00,26.5,89.75,297.97833,301.19745,24.82833000000005,28.047450000000026
2016-05-24 00:00:00,26.5,90.0,298.23203,301.77893,25.08203000000003,28.628930000000025
2016-05-24 00:00:00,26.25,85.5,295.5468,295.96323,22.39680000000004,22.813230000000033
2016-05-24 00:00:00,26.25,85.75,295.84595,296.91574,22.69595000000004,23.76574000000005
2016-05-24 00:00:00,26.25,86.0,295.84595,296.91574,22.69595000000004,23.76574000000005
2016-05-24 00:00:00,26.25,86.25,296.11627,297.57855,22.96627000000001,24.42855000000003
2016-05-24 00:00:00,26.25,86.5,295.91214,297.07706,22.762140000000045,23.92706000000004
2016-05-24 00:00:00,26.25,86.75,295.5763,296.54022,22.426300000000026,23.39022
