time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-15 00:00:00,27.25,86.75,278.494,285.37714,5.344000000000051,12.22714000000002
2016-04-15 00:00:00,27.25,87.0,275.89053,281.42896,2.740530000000035,8.27896000000004
2016-04-15 00:00:00,27.25,87.25,274.30707,281.4896,1.157070000000033,8.339600000000019
2016-04-15 00:00:00,27.25,87.5,273.6949,280.71097,0.544900000000041,7.5609699999999975
2016-04-15 00:00:00,27.25,87.75,273.24625,278.28308,0.09624999999999773,5.133080000000007
2016-04-15 00:00:00,27.25,88.0,273.5507,278.76382,0.4007000000000289,5.6138200000000325
2016-04-15 00:00:00,27.25,88.25,273.5507,278.76382,0.4007000000000289,5.6138200000000325
2016-04-15 00:00:00,27.25,88.5,275.84537,281.83746,2.6953700000000254,8.687460000000044
2016-04-15 00:00:00,27.25,88.75,277.77148,282.4241,4.62148000000002,9.274100000000033
2016-04-15 00:00:00,27.25,89.0,275.37503,279.32693,2.225030000000004,6.176930000000027
2016-04-15 00:00:00,27.25,89.25,272.49182,277.83478,-0.6581799999999589,4.684780000000046
2016-04-15 00:00:00,27.25,89.5,272.09946,276.95425,-1.0505399999999554,3.8042500000000246
2016-04-15 00:00:00,27.25,89.75,271.84018,275.29535,-1.309820000000002,2.1453500000000076
2016-04-15 00:00:00,27.25,90.0,274.84747,276.78525,1.6974700000000098,3.635250000000042
2016-04-15 00:00:00,27.0,85.5,286.2282,291.26923,13.078200000000038,18.119230000000016
2016-04-15 00:00:00,27.0,85.75,285.50266,290.5107,12.352660000000014,17.36070000000001
2016-04-15 00:00:00,27.0,86.0,285.50266,290.5107,12.352660000000014,17.36070000000001
2016-04-15 00:00:00,27.0,86.25,283.94986,288.60355,10.799860000000024,15.453550000000007
2016-04-15 00:00:00,27.0,86.5,280.76886,287.2863,7.618860000000041,14.136300000000006
2016-04-15 00:00:00,27.0,86.75,278.494,285.37714,5.344000000000051,12.22714000000002
2016-04-15 00:00:00,27.0,87.0,275.89053,281.42896,2.740530000000035,8.27896000000004
2016-04-15 00:00:00,27.0,87.25,274.30707,281.4896,1.157070000000033,8.339600000000019
2016-04-15 00:00:00,27.0,87.5,273.6949,280.71097,0.544900000000041,7.5609699999999975
2016-04-15 00:00:00,27.0,87.75,273.24625,278.28308,0.09624999999999773,5.133080000000007
2016-04-15 00:00:00,27.0,88.0,273.5507,278.76382,0.4007000000000289,5.6138200000000325
2016-04-15 00:00:00,27.0,88.25,273.5507,278.76382,0.4007000000000289,5.6138200000000325
2016-04-15 00:00:00,27.0,88.5,275.84537,281.83746,2.6953700000000254,8.687460000000044
2016-04-15 00:00:00,27.0,88.75,277.77148,282.4241,4.62148000000002,9.274100000000033
2016-04-15 00:00:00,27.0,89.0,275.37503,279.32693,2.225030000000004,6.176930000000027
2016-04-15 00:00:00,27.0,89.25,272.49182,277.83478,-0.6581799999999589,4.684780000000046
2016-04-15 00:00:00,27.0,89.5,272.09946,276.95425,-1.0505399999999554,3.8042500000000246
2016-04-15 00:00:00,27.0,89.75,271.84018,275.29535,-1.309820000000002,2.1453500000000076
2016-04-15 00:00:00,27.0,90.0,274.84747,276.78525,1.6974700000000098,3.635250000000042
2016-04-15 00:00:00,26.75,85.5,288.83353,293.36343,15.683530000000019,20.213430000000017
2016-04-15 00:00:00,26.75,85.75,288.19443,292.7194,15.044430000000034,19.56940000000003
2016-04-15 00:00:00,26.75,86.0,288.19443,292.7194,15.044430000000034,19.56940000000003
2016-04-15 00:00:00,26.75,86.25,287.34683,291.82474,14.196830000000034,18.674740000000043
2016-04-15 00:00:00,26.75,86.5,286.3442,291.9699,13.194200000000023,18.81990000000002
2016-04-15 00:00:00,26.75,86.75,285.29282,290.30002,12.142820000000029,17.15002000000004
2016-04-15 00:00:00,26.75,87.0,283.97946,288.96106,10.82946000000004,15.811059999999998
2016-04-15 00:00:00,26.75,87.25,282.67352,288.0135,9.523520000000019,14.863500000000045
2016-04-15 00:00:00,26.75,87.5,281.74304,286.88846,8.59304000000003,13.738460000000032
2016-04-15 00:00:00,26.75,87.75,281.49637,286.33035,8.346370000000036,13.180350000000033
2016-04-15 00:00:00,26.75,88.0,282.27917,287.20822,9.129170000000045,14.058220000000006
2016-04-15 00:00:00,26.75,88.25,282.27917,287.20822,9.129170000000045,14.058220000000006
2016-04-15 00:00:00,26.75,88.5,283.71725,289.2472,10.567250000000001,16.097200000000043
2016-04-15 00:00:00,26.75,88.75,284.47144,290.18555,11.321439999999996,17.03555
2016-04-15 00:00:00,26.75,89.0,283.8842,289.26114,10.734200000000044,16.111140000000034
2016-04-15 00:00:00,26.75,89.25,283.0667,290.3635,9.916700000000048,17.21350000000001
2016-04-15 00:00:00,26.75,89.5,282.68777,288.1113,9.537770000000023,14.961300000000051
2016-04-15 00:00:00,26.75,89.75,281.60007,286.36942,8.45007000000004,13.219420000000014
2016-04-15 00:00:00,26.75,90.0,283.3754,288.63464,10.225400000000036,15.484640000000013
2016-04-15 00:00:00,26.5,85.5,289.76837,294.60242,16.618370000000027,21.452420000000018
2016-04-15 00:00:00,26.5,85.75,289.87268,294.66013,16.722680000000025,21.510130000000004
2016-04-15 00:00:00,26.5,86.0,289.87268,294.66013,16.722680000000025,21.510130000000004
2016-04-15 00:00:00,26.5,86.25,289.811,294.20694,16.661,21.056939999999997
2016-04-15 00:00:00,26.5,86.5,289.6666,293.34616,16.51660000000004,20.19616000000002
2016-04-15 00:00:00,26.5,86.75,289.24612,293.0861,16.09612000000004,19.93610000000001
2016-04-15 00:00:00,26.5,87.0,288.89636,293.39304,15.746360000000038,20.243040000000008
2016-04-15 00:00:00,26.5,87.25,288.74994,292.39227,15.599940000000004,19.24227000000002
2016-04-15 00:00:00,26.5,87.5,288.4254,291.3057,15.275400000000047,18.155700000000024
2016-04-15 00:00:00,26.5,87.75,288.3261,291.06055,15.17610000000002,17.91055
2016-04-15 00:00:00,26.5,88.0,288.74878,290.91943,15.598780000000033,17.76943
2016-04-15 00:00:00,26.5,88.25,288.74878,290.91943,15.598780000000033,17.76943
2016-04-15 00:00:00,26.5,88.5,289.13312,290.88617,15.983120000000042,17.736170000000016
2016-04-15 00:00:00,26.5,88.75,289.04025,291.1956,15.890250000000037,18.045600000000036
2016-04-15 00:00:00,26.5,89.0,288.78226,291.397,15.63226000000003,18.247000000000014
2016-04-15 00:00:00,26.5,89.25,288.89304,292.5869,15.743040000000008,19.436900000000037
2016-04-15 00:00:00,26.5,89.5,289.72247,293.00223,16.57247000000001,19.85223000000002
2016-04-15 00:00:00,26.5,89.75,290.6124,292.4058,17.462400000000002,19.255800000000022
2016-04-15 00:00:00,26.5,90.0,291.23682,292.19693,18.086820000000046,19.04693000000003
2016-04-15 00:00:00,26.25,85.5,289.71878,294.76993,16.568780000000004,21.61993000000001
2016-04-15 00:00:00,26.25,85.75,290.08243,295.10352,16.93243000000001,21.953520000000026
2016-04-15 00:00:00,26.25,86.0,290.08243,295.10352,16.93243000000001,21.953520000000026
2016-04-15 00:00:00,26.25,86.25,290.40927,294.32434,17.259270000000015,21.17434000000003
2016-04-15 00:00:00,26.25,86.5,290.55215,293.94986,17.402150000000006,20.799860000000024
2016-04-15 00:00:00,26.25,86.75,290.52808,293.27148,17.37808000000001,20.12148000000002
2016-04-15 00:00:00,26.25,87.0,290.43945,292.66135,17.289450000000045,19.51135000000005
2016-04-15 00:00:00,26.25,87.25,290.28467,291.7092,17.13467000000003,18.559200000000033
2016-04-15 00:00:00,26.25,87.5,290.28317,291.1379,17.133170000000007,17.987900000000025
2016-04-15 00:00:00,26.25,87.75,290.36115,290.96085,17.211150000000032,17.810850000000016
2016-04-15 00:00:00,26.25,88.0,290.50174,290.6871,17.351740000000007,17.53710000000001
2016-04-15 00:00:00,26.25,88.25,290.50174,290.6871,17.351740000000007,17.53710000000001
2016-04-15 00:00:00,26.25,88.5,290.72028,290.7056,17.570280000000025,17.555600000000027
2016-04-15 00:00:00,26.25,88.75,290.8985,290.91238,17.748500000000035,17.762380000000007
2016-04-15 00:00:00,26.25,89.0,291.06348,290.47122,17.91348000000005,17.32122000000004
2016-04-15 00:00:00,26.25,89.25,291.2986,290.7027,18.148600000000044,17.552700000000016
2016-04-15 00:00:00,26.25,89.5,292.26056,291.43558,19.11056000000002,18.28558000000004
2016-04-15 00:00:00,26.25,89.75,293.39185,292.40967,20.24185,19.25967000000003
2016-04-15 00:00:00,26.25,90.0,293.8117,292.4302,20.661699999999996,19.280200000000036
2016-04-15 00:00:00,26.0,85.5,288.7462,293.57675,15.59620000000001,20.426750000000027
2016-04-15 00:00:00,26.0,85.75,289.43326,294.81046,16.28326000000004,21.66046
2016-04-15 00:00:00,26.0,86.0,289.43326,294.81046,16.28326000000004,21.66046
2016-04-15 00:00:00,26.0,86.25,289.81393,294.74588,16.66393000000005,21.595880000000022
2016-04-15 00:00:00,26.0,86.5,290.27292,294.9505,17.122920000000022,21.8005
2016-04-15 00:00:00,26.0,86.75,290.64575,294.37106,17.495750000000044,21.221060000000023
2016-04-15 00:00:00,26.0,87.0,290.86234,293.46997,17.71234000000004,20.319970000000012
2016-04-15 00:00:00,26.0,87.25,290.86554,292.60544,17.715540000000033,19.45544000000001
2016-04-15 00:00:00,26.0,87.5,290.7538,291.77304,17.603800000000035,18.623040000000003
2016-04-15 00:00:00,26.0,87.75,290.70584,291.2061,17.555840000000046,18.056100000000015
2016-04-15 00:00:00,26.0,88.0,290.7388,290.91156,17.58880000000005,17.76156000000003
2016-04-15 00:00:00,26.0,88.25,290.7388,290.91156,17.58880000000005,17.76156000000003
2016-04-15 00:00:00,26.0,88.5,290.84656,290.8727,17.696560000000034,17.72270000000003
2016-04-15 00:00:00,26.0,88.75,291.21512,291.1151,18.065120000000036,17.965100000000007
2016-04-15 00:00:00,26.0,89.0,291.9748,291.3315,18.82480000000004,18.181500000000028
2016-04-15 00:00:00,26.0,89.25,292.9253,291.6494,19.775300000000016,18.499400000000037
2016-04-15 00:00:00,26.0,89.5,293.79886,291.8407,20.648860000000013,18.69070000000005
2016-04-15 00:00:00,26.0,89.75,294.32767,292.45578,21.177670000000035,19.305780000000027
2016-04-15 00:00:00,26.0,90.0,295.0724,293.4147,21.92240000000004,20.264700000000005
2016-04-15 00:00:00,25.75,85.5,287.5322,292.70792,14.382200000000012,19.557920000000024
2016-04-15 00:00:00,25.75,85.75,288.3415,293.88873,15.191500000000019,20.738730000000032
2016-04-15 00:00:00,25.75,86.0,288.3415,293.88873,15.191500000000019,20.738730000000032
2016-04-15 00:00:00,25.75,86.25,289.06125,294.49905,15.911249999999995,21.349050000000034
2016-04-15 00:00:00,25.75,86.5,289.6387,294.90833,16.488699999999994,21.75833
2016-04-15 00:00:00,25.75,86.75,290.04144,294.58527,16.891440000000046,21.435270000000003
2016-04-15 00:00:00,25.75,87.0,290.32712,293.9105,17.177120000000002,20.760500000000036
2016-04-15 00:00:00,25.75,87.25,290.4642,293.24414,17.314200000000028,20.09414000000004
2016-04-15 00:00:00,25.75,87.5,290.42694,292.65674,17.276940000000025,19.506740000000036
2016-04-15 00:00:00,25.75,87.75,290.40796,292.1453,17.257960000000026,18.995300000000043
2016-04-15 00:00:00,25.75,88.0,290.4909,291.79108,17.340900000000033,18.641080000000045
2016-04-15 00:00:00,25.75,88.25,290.4909,291.79108,17.340900000000033,18.641080000000045
2016-04-15 00:00:00,25.75,88.5,290.6495,291.6421,17.499500000000012,18.49210000000005
2016-04-15 00:00:00,25.75,88.75,291.13925,291.60947,17.989250000000027,18.45947000000001
2016-04-15 00:00:00,25.75,89.0,292.22,291.66245,19.07000000000005,18.51245
2016-04-15 00:00:00,25.75,89.25,293.50912,292.0535,20.35912000000002,18.903500000000008
2016-04-15 00:00:00,25.75,89.5,294.58194,293.06177,21.431939999999997,19.911770000000047
2016-04-15 00:00:00,25.75,89.75,295.1915,294.33752,22.041500000000042,21.187520000000006
2016-04-15 00:00:00,25.75,90.0,295.0544,294.66684,21.90440000000001,21.516840000000002
2016-04-15 00:00:00,25.5,85.5,287.9497,291.7743,14.79970000000003,18.624300000000005
2016-04-15 00:00:00,25.5,85.75,287.8479,293.0764,14.697900000000004,19.9264
2016-04-15 00:00:00,25.5,86.0,287.8479,293.0764,14.697900000000004,19.9264
2016-04-15 00:00:00,25.5,86.25,288.15958,293.2857,15.009580000000028,20.135700000000043
2016-04-15 00:00:00,25.5,86.5,288.87534,294.72568,15.725340000000017,21.575680000000034
2016-04-15 00:00:00,25.5,86.75,289.30185,295.01108,16.151850000000024,21.861080000000015
2016-04-15 00:00:00,25.5,87.0,289.56058,294.545,16.41058000000004,21.39500000000004
2016-04-15 00:00:00,25.5,87.25,289.64618,293.84637,16.496180000000038,20.69637
2016-04-15 00:00:00,25.5,87.5,289.79395,293.51825,16.643950000000018,20.368250000000046
2016-04-15 00:00:00,25.5,87.75,290.0354,293.06158,16.885400000000004,19.911580000000015
2016-04-15 00:00:00,25.5,88.0,290.37155,292.7359,17.221550000000036,19.585900000000038
2016-04-15 00:00:00,25.5,88.25,290.37155,292.7359,17.221550000000036,19.585900000000038
2016-04-15 00:00:00,25.5,88.5,290.8323,292.99698,17.682299999999998,19.84698000000003
2016-04-15 00:00:00,25.5,88.75,291.5535,293.26776,18.403500000000008,20.117760000000033
2016-04-15 00:00:00,25.5,89.0,292.7852,293.51056,19.635199999999998,20.36056000000002
2016-04-15 00:00:00,25.5,89.25,294.12994,294.06525,20.97994,20.915250000000015
2016-04-15 00:00:00,25.5,89.5,295.2872,295.18808,22.137200000000007,22.038080000000036
2016-04-15 00:00:00,25.5,89.75,295.8896,295.61685,22.739599999999996,22.466850000000022
2016-04-15 00:00:00,25.5,90.0,295.00125,293.47314,21.85125000000005,20.323140000000024
2016-04-15 00:00:00,25.25,85.5,289.03436,293.35416,15.884360000000015,20.20416
2016-04-15 00:00:00,25.25,85.75,288.8629,292.8511,15.712900000000047,19.701099999999997
2016-04-15 00:00:00,25.25,86.0,288.8629,292.8511,15.712900000000047,19.701099999999997
2016-04-15 00:00:00,25.25,86.25,288.19455,294.3355,15.044550000000015,21.185500000000047
2016-04-15 00:00:00,25.25,86.5,288.33743,293.08533,15.187430000000006,19.93533000000002
2016-04-15 00:00:00,25.25,86.75,288.50507,294.3248,15.355070000000012,21.174800000000005
2016-04-15 00:00:00,25.25,87.0,288.65283,295.13953,15.502830000000017,21.989530000000002
2016-04-15 00:00:00,25.25,87.25,288.77084,295.28503,15.620840000000044,22.13503000000003
2016-04-15 00:00:00,25.25,87.5,288.9459,294.92624,15.795900000000017,21.77624000000003
2016-04-15 00:00:00,25.25,87.75,289.25293,294.1597,16.102930000000015,21.00970000000001
2016-04-15 00:00:00,25.25,88.0,289.8659,293.8424,16.715900000000033,20.69240000000002
2016-04-15 00:00:00,25.25,88.25,289.8659,293.8424,16.715900000000033,20.69240000000002
2016-04-15 00:00:00,25.25,88.5,290.7576,294.5166,17.607600000000048,21.366600000000005
2016-04-15 00:00:00,25.25,88.75,291.73947,295.5538,18.589470000000006,22.403800000000047
2016-04-15 00:00:00,25.25,89.0,292.9368,296.32886,19.786800000000028,23.178860000000043
2016-04-15 00:00:00,25.25,89.25,294.35382,296.95142,21.203820000000007,23.801420000000007
2016-04-15 00:00:00,25.25,89.5,295.7474,296.8039,22.59740000000005,23.65390000000002
2016-04-15 00:00:00,25.25,89.75,296.27747,294.399,23.127470000000017,21.249000000000024
2016-04-15 00:00:00,25.25,90.0,294.98438,291.65445,21.83438000000001,18.50445000000002
2016-04-15 00:00:00,25.0,85.5,289.3172,293.6118,16.167200000000037,20.46180000000004
2016-04-15 00:00:00,25.0,85.75,289.7292,293.77667,16.579200000000014,20.626670000000047
2016-04-15 00:00:00,25.0,86.0,289.7292,293.77667,16.579200000000014,20.626670000000047
2016-04-15 00:00:00,25.0,86.25,289.63626,293.66342,16.486260000000016,20.513419999999996
2016-04-15 00:00:00,25.0,86.5,288.72562,292.63046,15.575620000000015,19.48046000000005
2016-04-15 00:00:00,25.0,86.75,288.13135,292.67908,14.98135000000002,19.52908000000002
2016-04-15 00:00:00,25.0,87.0,288.05365,292.15607,14.903650000000027,19.006070000000022
2016-04-15 00:00:00,25.0,87.25,288.0701,293.52408,14.920100000000048,20.37408000000005
2016-04-15 00:00:00,25.0,87.5,288.21725,294.2402,15.067250000000001,21.09020000000004
2016-04-15 00:00:00,25.0,87.75,288.8579,294.71344,15.707899999999995,21.563440000000014
2016-04-15 00:00:00,25.0,88.0,289.78006,295.73743,16.630060000000014,22.58743000000004
2016-04-15 00:00:00,25.0,88.25,289.78006,295.73743,16.630060000000014,22.58743000000004
2016-04-15 00:00:00,25.0,88.5,290.82346,296.64484,17.673460000000034,23.49484000000001
2016-04-15 00:00:00,25.0,88.75,291.82477,297.50702,18.674770000000024,24.357020000000034
2016-04-15 00:00:00,25.0,89.0,292.5237,297.81516,19.373700000000042,24.665160000000014
2016-04-15 00:00:00,25.0,89.25,294.17517,298.47122,21.025170000000003,25.32122000000004
2016-04-15 00:00:00,25.0,89.5,295.77573,299.19376,22.625730000000033,26.04376000000002
2016-04-15 00:00:00,25.0,89.75,296.82175,297.1685,23.67175000000003,24.018500000000017
2016-04-15 00:00:00,25.0,90.0,295.6994,293.91168,22.54940000000005,20.761680000000013
2016-04-15 00:00:00,24.75,85.5,289.3172,293.6118,16.167200000000037,20.46180000000004
2016-04-15 00:00:00,24.75,85.75,289.7292,293.77667,16.579200000000014,20.626670000000047
2016-04-15 00:00:00,24.75,86.0,289.7292,293.77667,16.579200000000014,20.626670000000047
2016-04-15 00:00:00,24.75,86.25,289.63626,293.66342,16.486260000000016,20.513419999999996
2016-04-15 00:00:00,24.75,86.5,288.72562,292.63046,15.575620000000015,19.48046000000005
2016-04-15 00:00:00,24.75,86.75,288.13135,292.67908,14.98135000000002,19.52908000000002
2016-04-15 00:00:00,24.75,87.0,288.05365,292.15607,14.903650000000027,19.006070000000022
2016-04-15 00:00:00,24.75,87.25,288.0701,293.52408,14.920100000000048,20.37408000000005
2016-04-15 00:00:00,24.75,87.5,288.21725,294.2402,15.067250000000001,21.09020000000004
2016-04-15 00:00:00,24.75,87.75,288.8579,294.71344,15.707899999999995,21.563440000000014
2016-04-15 00:00:00,24.75,88.0,289.78006,295.73743,16.630060000000014,22.58743000000004
2016-04-15 00:00:00,24.75,88.25,289.78006,295.73743,16.630060000000014,22.58743000000004
2016-04-15 00:00:00,24.75,88.5,290.82346,296.64484,17.673460000000034,23.49484000000001
2016-04-15 00:00:00,24.75,88.75,291.82477,297.50702,18.674770000000024,24.357020000000034
2016-04-15 00:00:00,24.75,89.0,292.5237,297.81516,19.373700000000042,24.665160000000014
2016-04-15 00:00:00,24.75,89.25,294.17517,298.47122,21.025170000000003,25.32122000000004
2016-04-15 00:00:00,24.75,89.5,295.77573,299.19376,22.625730000000033,26.04376000000002
2016-04-15 00:00:00,24.75,89.75,296.82175,297.1685,23.67175000000003,24.018500000000017
2016-04-15 00:00:00,24.75,90.0,295.6994,293.91168,22.54940000000005,20.761680000000013
2016-04-15 00:00:00,24.5,85.5,289.30182,293.52896,16.151820000000043,20.378960000000006
2016-04-15 00:00:00,24.5,85.75,289.0263,293.3964,15.876300000000015,20.24640000000005
2016-04-15 00:00:00,24.5,86.0,289.0263,293.3964,15.876300000000015,20.24640000000005
2016-04-15 00:00:00,24.5,86.25,289.52896,293.36752,16.378960000000006,20.217520000000036
2016-04-15 00:00:00,24.5,86.5,289.94983,293.47174,16.799830000000043,20.321740000000034
2016-04-15 00:00:00,24.5,86.75,289.4974,293.1793,16.34740000000005,20.029300000000035
2016-04-15 00:00:00,24.5,87.0,288.68192,292.42133,15.531920000000014,19.271330000000034
2016-04-15 00:00:00,24.5,87.25,288.07892,292.0281,14.928920000000005,18.878100000000018
2016-04-15 00:00:00,24.5,87.5,288.34332,292.64185,15.193320000000028,19.49185
2016-04-15 00:00:00,24.5,87.75,289.12936,294.23993,15.979360000000042,21.089930000000038
2016-04-15 00:00:00,24.5,88.0,290.30243,296.0485,17.152430000000038,22.898500000000013
2016-04-15 00:00:00,24.5,88.25,290.30243,296.0485,17.152430000000038,22.898500000000013
2016-04-15 00:00:00,24.5,88.5,291.6881,298.2568,18.538100000000043,25.10680000000002
2016-04-15 00:00:00,24.5,88.75,292.46548,300.48087,19.315480000000036,27.330870000000004
2016-04-15 00:00:00,24.5,89.0,292.80893,300.46332,19.658929999999998,27.313320000000033
2016-04-15 00:00:00,24.5,89.25,293.72842,299.85782,20.57842000000005,26.707820000000027
2016-04-15 00:00:00,24.5,89.5,294.89932,300.78387,21.74932000000001,27.63387
2016-04-15 00:00:00,24.5,89.75,296.2962,301.0625,23.14620000000002,27.912500000000023
2016-04-15 00:00:00,24.5,90.0,296.93784,299.33047,23.787840000000017,26.180470000000014
2016-04-15 00:00:00,24.25,85.5,288.7857,292.64886,15.635700000000043,19.498860000000036
2016-04-15 00:00:00,24.25,85.75,289.24866,292.5545,16.098659999999995,19.40450000000004
2016-04-15 00:00:00,24.25,86.0,289.24866,292.5545,16.098659999999995,19.40450000000004
2016-04-15 00:00:00,24.25,86.25,289.69272,292.8303,16.54272000000003,19.680300000000045
2016-04-15 00:00:00,24.25,86.5,290.1527,293.26572,17.002700000000004,20.11572000000001
2016-04-15 00:00:00,24.25,86.75,289.9251,293.5104,16.77510000000001,20.360400000000027
2016-04-15 00:00:00,24.25,87.0,289.3984,293.39963,16.248400000000004,20.249630000000025
2016-04-15 00:00:00,24.25,87.25,289.3406,294.21454,16.190600000000018,21.064540000000022
2016-04-15 00:00:00,24.25,87.5,290.05084,296.0228,16.900840000000017,22.87280000000004
2016-04-15 00:00:00,24.25,87.75,291.26205,297.88943,18.11205000000001,24.739430000000027
2016-04-15 00:00:00,24.25,88.0,292.12457,298.71823,18.97457000000003,25.568230000000028
2016-04-15 00:00:00,24.25,88.25,292.12457,298.71823,18.97457000000003,25.568230000000028
2016-04-15 00:00:00,24.25,88.5,292.53122,298.6753,19.38122000000004,25.525300000000016
2016-04-15 00:00:00,24.25,88.75,293.0186,298.65775,19.868600000000015,25.507750000000044
2016-04-15 00:00:00,24.25,89.0,293.41748,298.67236,20.267480000000035,25.52236000000005
2016-04-15 00:00:00,24.25,89.25,294.00372,299.1141,20.85372000000001,25.96410000000003
2016-04-15 00:00:00,24.25,89.5,294.72876,299.72,21.578760000000045,26.57000000000005
2016-04-15 00:00:00,24.25,89.75,295.77615,300.92825,22.626149999999996,27.778250000000014
2016-04-15 00:00:00,24.25,90.0,297.1224,302.12054,23.97240000000005,28.970540000000028
2016-04-15 00:00:00,24.0,85.5,288.4711,291.5955,15.321100000000001,18.445500000000038
2016-04-15 00:00:00,24.0,85.75,288.69116,292.21564,15.541160000000048,19.06564000000003
2016-04-15 00:00:00,24.0,86.0,288.69116,292.21564,15.541160000000048,19.06564000000003
2016-04-15 00:00:00,24.0,86.25,289.2045,293.04556,16.05450000000002,19.895560000000046
2016-04-15 00:00:00,24.0,86.5,289.49036,293.2829,16.340360000000032,20.132900000000006
2016-04-15 00:00:00,24.0,86.75,289.05392,292.9817,15.903920000000028,19.831700000000012
2016-04-15 00:00:00,24.0,87.0,288.85916,293.23978,15.709159999999997,20.08978000000002
2016-04-15 00:00:00,24.0,87.25,289.34903,295.03543,16.19903000000005,21.885430000000042
2016-04-15 00:00:00,24.0,87.5,290.45645,297.24673,17.30645000000004,24.096730000000036
2016-04-15 00:00:00,24.0,87.75,291.79205,298.86652,18.64205000000004,25.716520000000003
2016-04-15 00:00:00,24.0,88.0,292.59827,299.15088,19.448270000000036,26.000879999999995
2016-04-15 00:00:00,24.0,88.25,292.59827,299.15088,19.448270000000036,26.000879999999995
2016-04-15 00:00:00,24.0,88.5,292.90536,298.40152,19.755359999999996,25.251520000000028
2016-04-15 00:00:00,24.0,88.75,293.34122,297.90353,20.191220000000044,24.753530000000012
2016-04-15 00:00:00,24.0,89.0,293.73315,297.84357,20.583150000000046,24.693570000000022
2016-04-15 00:00:00,24.0,89.25,294.13004,298.0403,20.98004000000003,24.890300000000025
2016-04-15 00:00:00,24.0,89.5,294.63602,298.2162,21.486019999999996,25.066200000000038
2016-04-15 00:00:00,24.0,89.75,295.76477,298.77017,22.61477000000002,25.62017000000003
2016-04-15 00:00:00,24.0,90.0,297.29578,299.4362,24.145780000000002,26.286200000000008
2016-04-15 00:00:00,23.75,85.5,288.6603,292.63608,15.51030000000003,19.486080000000015
2016-04-15 00:00:00,23.75,85.75,288.8282,293.05368,15.678200000000004,19.90368000000001
2016-04-15 00:00:00,23.75,86.0,288.8282,293.05368,15.678200000000004,19.90368000000001
2016-04-15 00:00:00,23.75,86.25,289.80786,293.81555,16.657860000000028,20.665549999999996
2016-04-15 00:00:00,23.75,86.5,289.6184,293.5334,16.46840000000003,20.383399999999995
2016-04-15 00:00:00,23.75,86.75,288.76242,293.05927,15.612420000000043,19.90927000000005
2016-04-15 00:00:00,23.75,87.0,289.10907,293.99844,15.959069999999997,20.84844000000004
2016-04-15 00:00:00,23.75,87.25,289.9508,295.98767,16.800800000000038,22.837670000000003
2016-04-15 00:00:00,23.75,87.5,291.28088,298.123,18.130880000000047,24.973000000000013
2016-04-15 00:00:00,23.75,87.75,292.46063,299.2094,19.310630000000003,26.05940000000004
2016-04-15 00:00:00,23.75,88.0,292.9972,299.06018,19.847200000000043,25.910180000000025
