time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-21 00:00:00,27.5,85.5,292.22852,295.02945,19.078520000000026,21.87945000000002
2016-05-21 00:00:00,27.5,85.75,291.4471,294.82138,18.2971,21.67138
2016-05-21 00:00:00,27.5,86.0,291.4471,294.82138,18.2971,21.67138
2016-05-21 00:00:00,27.5,86.25,289.5448,292.71872,16.394800000000032,19.56872000000004
2016-05-21 00:00:00,27.5,86.5,286.21487,289.69604,13.064870000000042,16.546040000000005
2016-05-21 00:00:00,27.5,86.75,283.01514,287.56808,9.865139999999997,14.418080000000032
2016-05-21 00:00:00,27.5,87.0,280.5801,286.5888,7.430100000000039,13.438800000000015
2016-05-21 00:00:00,27.5,87.25,279.3697,285.59766,6.219700000000046,12.447660000000042
2016-05-21 00:00:00,27.5,87.5,278.3238,283.82373,5.173800000000028,10.673730000000035
2016-05-21 00:00:00,27.5,87.75,277.66934,281.97253,4.51934,8.822530000000029
2016-05-21 00:00:00,27.5,88.0,279.03915,282.15463,5.889150000000029,9.00463000000002
2016-05-21 00:00:00,27.5,88.25,279.03915,282.15463,5.889150000000029,9.00463000000002
2016-05-21 00:00:00,27.5,88.5,282.02853,284.6701,8.878530000000012,11.520100000000014
2016-05-21 00:00:00,27.5,88.75,282.78137,283.9602,9.631370000000004,10.810200000000009
2016-05-21 00:00:00,27.5,89.0,279.34335,276.51062,6.1933500000000095,3.36062000000004
2016-05-21 00:00:00,27.5,89.25,276.90976,272.77606,3.7597600000000284,-0.3739400000000046
2016-05-21 00:00:00,27.5,89.5,278.38782,275.9391,5.237819999999999,2.789100000000019
2016-05-21 00:00:00,27.5,89.75,280.88815,280.0226,7.738150000000019,6.872600000000034
2016-05-21 00:00:00,27.5,90.0,284.13412,284.45663,10.984120000000019,11.306630000000041
2016-05-21 00:00:00,27.25,85.5,295.32733,298.51746,22.17733000000004,25.36746000000005
2016-05-21 00:00:00,27.25,85.75,294.4527,298.2611,21.302700000000016,25.11110000000002
2016-05-21 00:00:00,27.25,86.0,294.4527,298.2611,21.302700000000016,25.11110000000002
2016-05-21 00:00:00,27.25,86.25,293.01785,296.83453,19.867850000000033,23.684529999999995
2016-05-21 00:00:00,27.25,86.5,291.0746,294.67715,17.924599999999998,21.527150000000006
2016-05-21 00:00:00,27.25,86.75,289.86963,293.42133,16.719629999999995,20.271330000000034
2016-05-21 00:00:00,27.25,87.0,288.42578,291.96457,15.275779999999997,18.814570000000003
2016-05-21 00:00:00,27.25,87.25,286.99887,291.24512,13.848870000000034,18.09512000000001
2016-05-21 00:00:00,27.25,87.5,286.08658,289.99817,12.936580000000049,16.84817000000004
2016-05-21 00:00:00,27.25,87.75,285.36194,287.79346,12.211940000000027,14.643460000000005
2016-05-21 00:00:00,27.25,88.0,285.8943,287.4594,12.74430000000001,14.30940000000004
2016-05-21 00:00:00,27.25,88.25,285.8943,287.4594,12.74430000000001,14.30940000000004
2016-05-21 00:00:00,27.25,88.5,288.36374,290.35623,15.21374000000003,17.206230000000005
2016-05-21 00:00:00,27.25,88.75,289.542,291.75546,16.391999999999996,18.60546000000005
2016-05-21 00:00:00,27.25,89.0,286.76254,287.90182,13.612540000000024,14.75182000000001
2016-05-21 00:00:00,27.25,89.25,284.1662,284.51532,11.016200000000026,11.365319999999997
2016-05-21 00:00:00,27.25,89.5,284.11102,282.18533,10.961020000000019,9.035330000000044
2016-05-21 00:00:00,27.25,89.75,284.32852,282.28806,11.178520000000049,9.138059999999996
2016-05-21 00:00:00,27.25,90.0,286.8261,286.1378,13.67610000000002,12.98780000000005
