time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-20 00:00:00,27.5,85.5,285.5435,289.85117,12.393500000000017,16.701170000000047
2016-04-20 00:00:00,27.5,85.75,283.4744,287.9521,10.324400000000026,14.802099999999996
2016-04-20 00:00:00,27.5,86.0,283.4744,287.9521,10.324400000000026,14.802099999999996
2016-04-20 00:00:00,27.5,86.25,281.20032,285.47958,8.05032,12.329580000000021
2016-04-20 00:00:00,27.5,86.5,277.38806,282.80304,4.238060000000019,9.653040000000033
2016-04-20 00:00:00,27.5,86.75,272.89014,282.3002,-0.2598600000000033,9.15020000000004
2016-04-20 00:00:00,27.5,87.0,269.6177,278.59216,-3.532299999999964,5.442160000000001
2016-04-20 00:00:00,27.5,87.25,268.4893,276.0124,-4.660699999999963,2.8624000000000365
2016-04-20 00:00:00,27.5,87.5,269.3539,276.1311,-3.796099999999967,2.9811000000000263
2016-04-20 00:00:00,27.5,87.75,270.79703,278.36945,-2.3529699999999707,5.219449999999995
2016-04-20 00:00:00,27.5,88.0,273.0325,280.38342,-0.11749999999994998,7.233420000000024
2016-04-20 00:00:00,27.5,88.25,273.0325,280.38342,-0.11749999999994998,7.233420000000024
2016-04-20 00:00:00,27.5,88.5,276.34625,281.9932,3.1962500000000205,8.843200000000024
2016-04-20 00:00:00,27.5,88.75,278.13434,282.20636,4.9843400000000315,9.05636000000004
2016-04-20 00:00:00,27.5,89.0,276.92365,277.8372,3.773650000000032,4.6872000000000185
2016-04-20 00:00:00,27.5,89.25,276.47583,277.8181,3.3258299999999963,4.668100000000038
2016-04-20 00:00:00,27.5,89.5,279.14456,281.5162,5.994560000000035,8.366200000000049
2016-04-20 00:00:00,27.5,89.75,280.5995,283.62698,7.4495000000000005,10.476980000000026
2016-04-20 00:00:00,27.5,90.0,281.4063,284.3165,8.25630000000001,11.166500000000042
2016-04-20 00:00:00,27.25,85.5,291.33224,295.2561,18.182240000000036,22.106100000000026
2016-04-20 00:00:00,27.25,85.75,289.71146,293.2147,16.56146000000001,20.064700000000016
2016-04-20 00:00:00,27.25,86.0,289.71146,293.2147,16.56146000000001,20.064700000000016
2016-04-20 00:00:00,27.25,86.25,287.9069,292.86172,14.75690000000003,19.711720000000014
2016-04-20 00:00:00,27.25,86.5,284.8288,291.2893,11.678800000000024,18.13930000000005
2016-04-20 00:00:00,27.25,86.75,282.49567,288.89157,9.345670000000041,15.741570000000024
2016-04-20 00:00:00,27.25,87.0,280.0133,285.0722,6.863300000000038,11.922200000000032
2016-04-20 00:00:00,27.25,87.25,278.57385,283.59937,5.423850000000016,10.449370000000044
2016-04-20 00:00:00,27.25,87.5,278.49088,283.64243,5.340880000000027,10.492430000000013
2016-04-20 00:00:00,27.25,87.75,279.38272,283.58484,6.232720000000029,10.434840000000008
2016-04-20 00:00:00,27.25,88.0,282.07068,285.3588,8.920680000000004,12.208799999999997
