time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-17 00:00:00,27.5,85.5,293.73694,295.60983,20.586940000000027,22.45983000000001
2016-06-17 00:00:00,27.5,85.75,293.55865,295.74054,20.408650000000023,22.590540000000033
2016-06-17 00:00:00,27.5,86.0,293.55865,295.74054,20.408650000000023,22.590540000000033
2016-06-17 00:00:00,27.5,86.25,292.31992,294.5074,19.169920000000047,21.35740000000004
2016-06-17 00:00:00,27.5,86.5,290.54086,292.96732,17.390860000000032,19.817319999999995
2016-06-17 00:00:00,27.5,86.75,287.9374,290.64444,14.787400000000048,17.494439999999997
2016-06-17 00:00:00,27.5,87.0,285.7975,289.52628,12.647500000000036,16.37628000000001
2016-06-17 00:00:00,27.5,87.25,285.1699,291.15738,12.019900000000007,18.007380000000012
2016-06-17 00:00:00,27.5,87.5,285.21494,291.6465,12.064940000000036,18.496500000000026
2016-06-17 00:00:00,27.5,87.75,285.0062,289.27432,11.856200000000001,16.12432000000001
2016-06-17 00:00:00,27.5,88.0,285.25818,287.68372,12.108180000000004,14.533720000000017
2016-06-17 00:00:00,27.5,88.25,285.25818,287.68372,12.108180000000004,14.533720000000017
2016-06-17 00:00:00,27.5,88.5,286.3636,289.02704,13.213600000000042,15.877040000000022
2016-06-17 00:00:00,27.5,88.75,286.1768,288.68634,13.026800000000037,15.536339999999996
2016-06-17 00:00:00,27.5,89.0,283.52237,283.60318,10.372370000000046,10.453180000000032
2016-06-17 00:00:00,27.5,89.25,282.30954,281.64807,9.15954000000005,8.498070000000041
2016-06-17 00:00:00,27.5,89.5,283.96143,284.54517,10.81143000000003,11.395170000000007
2016-06-17 00:00:00,27.5,89.75,285.79468,286.96686,12.64468000000005,13.81686000000002
2016-06-17 00:00:00,27.5,90.0,287.6643,288.6032,14.514300000000048,15.453200000000038
2016-06-17 00:00:00,27.25,85.5,297.056,299.27777,23.906000000000006,26.127769999999998
2016-06-17 00:00:00,27.25,85.75,297.01816,299.74677,23.868160000000046,26.59677000000005
2016-06-17 00:00:00,27.25,86.0,297.01816,299.74677,23.868160000000046,26.59677000000005
2016-06-17 00:00:00,27.25,86.25,296.0121,298.80887,22.862099999999998,25.658870000000036
2016-06-17 00:00:00,27.25,86.5,294.67117,297.49002,21.52117000000004,24.340020000000038
2016-06-17 00:00:00,27.25,86.75,292.6825,296.0285,19.532500000000027,22.87850000000003
2016-06-17 00:00:00,27.25,87.0,290.414,293.96564,17.26400000000001,20.81564000000003
2016-06-17 00:00:00,27.25,87.25,289.55667,293.41058,16.40667000000002,20.260580000000004
2016-06-17 00:00:00,27.25,87.5,289.62524,293.4084,16.475240000000042,20.258399999999995
2016-06-17 00:00:00,27.25,87.75,289.61206,292.09894,16.462060000000008,18.94894000000005
2016-06-17 00:00:00,27.25,88.0,290.08316,291.81714,16.933160000000044,18.667140000000018
