time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-13 00:00:00,27.0,86.5,289.96533,292.97177,16.815330000000017,19.821770000000015
2016-05-13 00:00:00,27.0,86.75,288.84644,291.45883,15.696439999999996,18.30883
2016-05-13 00:00:00,27.0,87.0,287.33066,290.21817,14.180660000000046,17.06817000000001
2016-05-13 00:00:00,27.0,87.25,286.0243,289.62097,12.874300000000005,16.470970000000023
2016-05-13 00:00:00,27.0,87.5,285.19202,289.03662,12.042020000000036,15.88662000000005
2016-05-13 00:00:00,27.0,87.75,284.30466,287.0566,11.154660000000035,13.906600000000026
2016-05-13 00:00:00,27.0,88.0,284.60696,286.49152,11.456960000000038,13.341520000000003
2016-05-13 00:00:00,27.0,88.25,284.60696,286.49152,11.456960000000038,13.341520000000003
2016-05-13 00:00:00,27.0,88.5,286.80573,289.2582,13.655730000000005,16.10820000000001
2016-05-13 00:00:00,27.0,88.75,287.73953,290.69632,14.589530000000025,17.546320000000037
2016-05-13 00:00:00,27.0,89.0,285.2935,288.08963,12.143500000000017,14.939630000000022
2016-05-13 00:00:00,27.0,89.25,283.44626,286.19534,10.296260000000018,13.04534000000001
2016-05-13 00:00:00,27.0,89.5,282.76883,284.81732,9.618830000000003,11.667320000000018
2016-05-13 00:00:00,27.0,89.75,282.41995,283.68582,9.269949999999994,10.535820000000001
2016-05-13 00:00:00,27.0,90.0,284.71896,286.1317,11.568960000000004,12.981700000000046
2016-05-13 00:00:00,26.75,85.5,295.2398,297.65625,22.089800000000025,24.506250000000023
2016-05-13 00:00:00,26.75,85.75,295.14523,297.98273,21.99523000000005,24.832730000000026
2016-05-13 00:00:00,26.75,86.0,295.14523,297.98273,21.99523000000005,24.832730000000026
2016-05-13 00:00:00,26.75,86.25,294.99234,298.30185,21.842340000000036,25.151850000000024
2016-05-13 00:00:00,26.75,86.5,294.5829,297.1772,21.432900000000018,24.02720000000005
2016-05-13 00:00:00,26.75,86.75,294.06314,296.28516,20.91314,23.13516000000004
2016-05-13 00:00:00,26.75,87.0,293.09897,295.9905,19.94897000000003,22.84050000000002
2016-05-13 00:00:00,26.75,87.25,291.75226,295.47116,18.60226,22.32116000000002
2016-05-13 00:00:00,26.75,87.5,290.19864,294.1129,17.048640000000034,20.962900000000047
2016-05-13 00:00:00,26.75,87.75,289.16983,291.30804,16.019830000000013,18.158040000000028
2016-05-13 00:00:00,26.75,88.0,289.5864,290.06213,16.43640000000005,16.912130000000047
2016-05-13 00:00:00,26.75,88.25,289.5864,290.06213,16.43640000000005,16.912130000000047
2016-05-13 00:00:00,26.75,88.5,291.34412,292.71722,18.194119999999998,19.56722000000002
2016-05-13 00:00:00,26.75,88.75,292.60715,295.88528,19.457150000000013,22.735280000000046
2016-05-13 00:00:00,26.75,89.0,291.8277,296.2687,18.677700000000016,23.118700000000047
2016-05-13 00:00:00,26.75,89.25,290.6035,295.2,17.45350000000002,22.05000000000001
2016-05-13 00:00:00,26.75,89.5,289.91266,293.80707,16.76266000000004,20.657070000000033
2016-05-13 00:00:00,26.75,89.75,288.41385,291.5044,15.263850000000048,18.3544
2016-05-13 00:00:00,26.75,90.0,289.77783,293.66226,16.627830000000017,20.512260000000026
2016-05-13 00:00:00,26.5,85.5,296.7972,297.63455,23.647199999999998,24.484550000000013
2016-05-13 00:00:00,26.5,85.75,295.57965,297.02887,22.429650000000038,23.878870000000006
2016-05-13 00:00:00,26.5,86.0,295.57965,297.02887,22.429650000000038,23.878870000000006
2016-05-13 00:00:00,26.5,86.25,295.63544,296.055,22.48544000000004,22.90500000000003
2016-05-13 00:00:00,26.5,86.5,296.17697,295.02747,23.026970000000006,21.877470000000017
2016-05-13 00:00:00,26.5,86.75,295.79834,294.23682,22.64834000000002,21.086820000000046
2016-05-13 00:00:00,26.5,87.0,295.6511,294.74915,22.501100000000008,21.59915000000001
2016-05-13 00:00:00,26.5,87.25,295.18124,295.26758,22.031240000000025,22.117580000000032
2016-05-13 00:00:00,26.5,87.5,294.12048,295.97815,20.97048000000001,22.82815000000005
2016-05-13 00:00:00,26.5,87.75,293.788,296.87604,20.638000000000034,23.726040000000012
2016-05-13 00:00:00,26.5,88.0,294.17184,297.07153,21.021839999999997,23.92153000000002
2016-05-13 00:00:00,26.5,88.25,294.17184,297.07153,21.021839999999997,23.92153000000002
2016-05-13 00:00:00,26.5,88.5,294.43436,296.98108,21.28436000000005,23.831080000000043
2016-05-13 00:00:00,26.5,88.75,294.5661,297.54138,21.41610000000003,24.391380000000026
2016-05-13 00:00:00,26.5,89.0,294.28906,297.813,21.13906000000003,24.66300000000001
2016-05-13 00:00:00,26.5,89.25,293.87872,297.53894,20.72872000000001,24.388940000000048
2016-05-13 00:00:00,26.5,89.5,293.9654,298.3765,20.81540000000001,25.226500000000044
2016-05-13 00:00:00,26.5,89.75,293.84937,298.60046,20.699370000000044,25.45046000000002
2016-05-13 00:00:00,26.5,90.0,294.0252,298.69086,20.875200000000007,25.54086000000001
2016-05-13 00:00:00,26.25,85.5,297.29288,297.8494,24.142880000000048,24.699400000000026
2016-05-13 00:00:00,26.25,85.75,297.12167,296.8679,23.971670000000017,23.717900000000043
2016-05-13 00:00:00,26.25,86.0,297.12167,296.8679,23.971670000000017,23.717900000000043
2016-05-13 00:00:00,26.25,86.25,296.96225,295.22064,23.812250000000006,22.070640000000026
2016-05-13 00:00:00,26.25,86.5,295.9744,294.3478,22.824400000000026,21.19780000000003
2016-05-13 00:00:00,26.25,86.75,295.3883,294.23328,22.238300000000038,21.083280000000002
2016-05-13 00:00:00,26.25,87.0,294.78403,294.4488,21.634029999999996,21.29880000000003
2016-05-13 00:00:00,26.25,87.25,294.4041,295.21655,21.25410000000005,22.066550000000007
2016-05-13 00:00:00,26.25,87.5,294.25806,295.92282,21.108060000000023,22.772820000000024
2016-05-13 00:00:00,26.25,87.75,294.33536,296.1603,21.185360000000003,23.01030000000003
2016-05-13 00:00:00,26.25,88.0,294.6122,296.09177,21.462199999999996,22.94177000000002
2016-05-13 00:00:00,26.25,88.25,294.6122,296.09177,21.462199999999996,22.94177000000002
2016-05-13 00:00:00,26.25,88.5,295.00195,296.34308,21.851950000000045,23.19308000000001
2016-05-13 00:00:00,26.25,88.75,295.32242,297.07037,22.172420000000045,23.920370000000048
2016-05-13 00:00:00,26.25,89.0,295.30145,297.30905,22.15145000000001,24.159050000000036
2016-05-13 00:00:00,26.25,89.25,295.14908,297.26602,21.99908000000005,24.11602000000005
2016-05-13 00:00:00,26.25,89.5,295.21216,298.5202,22.062160000000006,25.37020000000001
2016-05-13 00:00:00,26.25,89.75,295.27823,299.34384,22.12823000000003,26.193840000000023
2016-05-13 00:00:00,26.25,90.0,295.26477,299.227,22.11477000000002,26.076999999999998
2016-05-13 00:00:00,26.0,85.5,297.75537,297.9556,24.60537000000005,24.805600000000027
2016-05-13 00:00:00,26.0,85.75,297.60602,296.87924,24.456020000000024,23.729240000000004
2016-05-13 00:00:00,26.0,86.0,297.60602,296.87924,24.456020000000024,23.729240000000004
2016-05-13 00:00:00,26.0,86.25,297.16113,295.12796,24.011130000000037,21.977959999999996
2016-05-13 00:00:00,26.0,86.5,296.09146,294.13406,22.941460000000006,20.98406
2016-05-13 00:00:00,26.0,86.75,295.36377,293.46188,22.21377000000001,20.31188000000003
2016-05-13 00:00:00,26.0,87.0,294.79343,293.8297,21.643430000000023,20.679700000000025
2016-05-13 00:00:00,26.0,87.25,294.71918,295.5532,21.569180000000017,22.403200000000027
2016-05-13 00:00:00,26.0,87.5,295.1017,296.6902,21.951700000000017,23.540200000000027
2016-05-13 00:00:00,26.0,87.75,295.4888,296.47787,22.33880000000005,23.32787000000002
2016-05-13 00:00:00,26.0,88.0,295.6857,295.58615,22.53570000000002,22.436149999999998
2016-05-13 00:00:00,26.0,88.25,295.6857,295.58615,22.53570000000002,22.436149999999998
2016-05-13 00:00:00,26.0,88.5,295.73096,295.01645,22.580960000000005,21.866450000000043
2016-05-13 00:00:00,26.0,88.75,295.71927,295.43243,22.569270000000017,22.282430000000033
2016-05-13 00:00:00,26.0,89.0,295.89407,296.74335,22.744070000000022,23.593350000000044
2016-05-13 00:00:00,26.0,89.25,296.22385,298.68973,23.07385000000005,25.53973000000002
2016-05-13 00:00:00,26.0,89.5,296.30618,299.3432,23.156180000000006,26.193200000000047
2016-05-13 00:00:00,26.0,89.75,296.19595,299.3478,23.045950000000005,26.19780000000003
2016-05-13 00:00:00,26.0,90.0,296.12454,299.2771,22.974540000000047,26.12710000000004
2016-05-13 00:00:00,25.75,85.5,298.06387,298.80087,24.91387000000003,25.650869999999998
2016-05-13 00:00:00,25.75,85.75,297.8398,297.51907,24.689800000000048,24.369070000000022
2016-05-13 00:00:00,25.75,86.0,297.8398,297.51907,24.689800000000048,24.369070000000022
2016-05-13 00:00:00,25.75,86.25,297.44315,295.78738,24.293150000000026,22.637380000000007
2016-05-13 00:00:00,25.75,86.5,296.71588,294.09293,23.56588000000005,20.942930000000047
2016-05-13 00:00:00,25.75,86.75,295.46817,293.07706,22.31817000000001,19.92706000000004
2016-05-13 00:00:00,25.75,87.0,294.79437,293.33087,21.644370000000038,20.180870000000027
2016-05-13 00:00:00,25.75,87.25,295.05264,294.61255,21.90264000000002,21.46255000000002
2016-05-13 00:00:00,25.75,87.5,295.714,295.94012,22.56400000000002,22.79012
2016-05-13 00:00:00,25.75,87.75,296.336,296.86844,23.186000000000035,23.718440000000044
2016-05-13 00:00:00,25.75,88.0,296.6594,297.04544,23.509400000000028,23.895440000000008
2016-05-13 00:00:00,25.75,88.25,296.6594,297.04544,23.509400000000028,23.895440000000008
2016-05-13 00:00:00,25.75,88.5,296.6111,296.47214,23.461100000000044,23.322140000000047
2016-05-13 00:00:00,25.75,88.75,296.48508,296.24655,23.335080000000005,23.096550000000036
2016-05-13 00:00:00,25.75,89.0,296.55447,297.27325,23.404470000000003,24.12325000000004
2016-05-13 00:00:00,25.75,89.25,296.6077,298.32236,23.457700000000045,25.172360000000026
2016-05-13 00:00:00,25.75,89.5,296.48773,297.3235,23.337730000000022,24.173500000000047
2016-05-13 00:00:00,25.75,89.75,296.7349,298.01825,23.584900000000005,24.868250000000046
2016-05-13 00:00:00,25.75,90.0,295.823,297.5655,22.673000000000002,24.41550000000001
2016-05-13 00:00:00,25.5,85.5,298.13644,299.73578,24.986440000000016,26.58578
2016-05-13 00:00:00,25.5,85.75,298.04813,298.7829,24.898130000000037,25.632900000000006
2016-05-13 00:00:00,25.5,86.0,298.04813,298.7829,24.898130000000037,25.632900000000006
2016-05-13 00:00:00,25.5,86.25,297.73865,297.2094,24.58865000000003,24.05940000000004
2016-05-13 00:00:00,25.5,86.5,297.1189,295.37445,23.96890000000002,22.224450000000047
2016-05-13 00:00:00,25.5,86.75,296.30548,294.25464,23.15548000000001,21.104640000000018
2016-05-13 00:00:00,25.5,87.0,295.82306,294.36154,22.67306000000002,21.211540000000014
2016-05-13 00:00:00,25.5,87.25,296.0442,295.31985,22.894200000000012,22.169849999999997
2016-05-13 00:00:00,25.5,87.5,296.52954,296.4598,23.37954000000002,23.309799999999996
2016-05-13 00:00:00,25.5,87.75,296.86365,297.61243,23.71365000000003,24.46243000000004
2016-05-13 00:00:00,25.5,88.0,296.92975,298.6947,23.779750000000035,25.544700000000034
2016-05-13 00:00:00,25.5,88.25,296.92975,298.6947,23.779750000000035,25.544700000000034
2016-05-13 00:00:00,25.5,88.5,296.93866,299.60074,23.78866000000005,26.450739999999996
2016-05-13 00:00:00,25.5,88.75,297.0593,299.9541,23.90930000000003,26.804100000000005
2016-05-13 00:00:00,25.5,89.0,296.99973,299.11795,23.849730000000022,25.96795000000003
2016-05-13 00:00:00,25.5,89.25,296.73605,297.6654,23.58605,24.5154
2016-05-13 00:00:00,25.5,89.5,296.51297,296.39264,23.36297000000002,23.242639999999994
2016-05-13 00:00:00,25.5,89.75,296.82382,296.27414,23.673820000000035,23.12414000000001
2016-05-13 00:00:00,25.5,90.0,295.46564,295.54138,22.31564000000003,22.391380000000026
2016-05-13 00:00:00,25.25,85.5,297.4586,299.4942,24.308600000000013,26.3442
2016-05-13 00:00:00,25.25,85.75,297.6602,299.53436,24.510199999999998,26.384360000000015
2016-05-13 00:00:00,25.25,86.0,297.6602,299.53436,24.510199999999998,26.384360000000015
2016-05-13 00:00:00,25.25,86.25,297.45877,298.99146,24.308770000000038,25.84146000000004
2016-05-13 00:00:00,25.25,86.5,297.19193,297.9556,24.041930000000036,24.805600000000027
2016-05-13 00:00:00,25.25,86.75,296.979,296.97864,23.829000000000008,23.828640000000007
2016-05-13 00:00:00,25.25,87.0,297.15375,296.45795,24.003750000000025,23.307950000000005
2016-05-13 00:00:00,25.25,87.25,297.0626,295.88092,23.912599999999998,22.730920000000026
2016-05-13 00:00:00,25.25,87.5,296.68906,296.0123,23.539060000000006,22.862300000000005
2016-05-13 00:00:00,25.25,87.75,296.82108,297.15845,23.671080000000018,24.00845000000004
2016-05-13 00:00:00,25.25,88.0,296.90756,298.6249,23.757560000000012,25.474900000000048
2016-05-13 00:00:00,25.25,88.25,296.90756,298.6249,23.757560000000012,25.474900000000048
2016-05-13 00:00:00,25.25,88.5,296.6439,299.53705,23.493899999999996,26.387050000000045
2016-05-13 00:00:00,25.25,88.75,296.74545,299.2651,23.595450000000028,26.11510000000004
2016-05-13 00:00:00,25.25,89.0,296.7432,297.92264,23.593200000000024,24.772640000000024
2016-05-13 00:00:00,25.25,89.25,296.59006,296.46014,23.440060000000017,23.310140000000047
2016-05-13 00:00:00,25.25,89.5,296.43854,295.19476,23.288540000000012,22.044759999999997
2016-05-13 00:00:00,25.25,89.75,296.6878,295.1244,23.537800000000004,21.974400000000003
2016-05-13 00:00:00,25.25,90.0,296.12793,297.07843,22.977930000000015,23.92843000000005
2016-05-13 00:00:00,25.0,85.5,296.8404,300.02042,23.69040000000001,26.870420000000024
2016-05-13 00:00:00,25.0,85.75,296.9125,299.9466,23.762500000000045,26.796600000000012
2016-05-13 00:00:00,25.0,86.0,296.9125,299.9466,23.762500000000045,26.796600000000012
2016-05-13 00:00:00,25.0,86.25,296.79782,299.507,23.647820000000024,26.357000000000028
2016-05-13 00:00:00,25.0,86.5,296.44272,299.0902,23.29272000000003,25.940200000000004
2016-05-13 00:00:00,25.0,86.75,296.49948,299.15637,23.349480000000028,26.006370000000004
2016-05-13 00:00:00,25.0,87.0,297.3134,299.10986,24.163400000000024,25.95986000000005
2016-05-13 00:00:00,25.0,87.25,297.92596,298.02905,24.775959999999998,24.879050000000007
2016-05-13 00:00:00,25.0,87.5,297.70264,297.22998,24.552639999999997,24.079980000000035
2016-05-13 00:00:00,25.0,87.75,297.41245,297.06772,24.26245,23.91772000000003
2016-05-13 00:00:00,25.0,88.0,296.8918,297.04465,23.741800000000012,23.894650000000013
2016-05-13 00:00:00,25.0,88.25,296.8918,297.04465,23.741800000000012,23.894650000000013
2016-05-13 00:00:00,25.0,88.5,296.22638,297.90005,23.07638000000003,24.750050000000044
2016-05-13 00:00:00,25.0,88.75,296.34012,298.89594,23.190120000000036,25.74594000000002
2016-05-13 00:00:00,25.0,89.0,296.52444,297.7045,23.37444000000005,24.55450000000002
2016-05-13 00:00:00,25.0,89.25,296.4567,296.76312,23.306700000000035,23.613120000000038
2016-05-13 00:00:00,25.0,89.5,296.4839,295.99524,23.33390000000003,22.845240000000047
2016-05-13 00:00:00,25.0,89.75,296.7342,296.17303,23.58420000000001,23.023030000000006
2016-05-13 00:00:00,25.0,90.0,296.30786,298.09833,23.157860000000028,24.94833
2016-05-13 00:00:00,24.75,85.5,296.8404,300.02042,23.69040000000001,26.870420000000024
2016-05-13 00:00:00,24.75,85.75,296.9125,299.9466,23.762500000000045,26.796600000000012
2016-05-13 00:00:00,24.75,86.0,296.9125,299.9466,23.762500000000045,26.796600000000012
2016-05-13 00:00:00,24.75,86.25,296.79782,299.507,23.647820000000024,26.357000000000028
2016-05-13 00:00:00,24.75,86.5,296.44272,299.0902,23.29272000000003,25.940200000000004
2016-05-13 00:00:00,24.75,86.75,296.49948,299.15637,23.349480000000028,26.006370000000004
2016-05-13 00:00:00,24.75,87.0,297.3134,299.10986,24.163400000000024,25.95986000000005
2016-05-13 00:00:00,24.75,87.25,297.92596,298.02905,24.775959999999998,24.879050000000007
2016-05-13 00:00:00,24.75,87.5,297.70264,297.22998,24.552639999999997,24.079980000000035
2016-05-13 00:00:00,24.75,87.75,297.41245,297.06772,24.26245,23.91772000000003
2016-05-13 00:00:00,24.75,88.0,296.8918,297.04465,23.741800000000012,23.894650000000013
2016-05-13 00:00:00,24.75,88.25,296.8918,297.04465,23.741800000000012,23.894650000000013
2016-05-13 00:00:00,24.75,88.5,296.22638,297.90005,23.07638000000003,24.750050000000044
2016-05-13 00:00:00,24.75,88.75,296.34012,298.89594,23.190120000000036,25.74594000000002
2016-05-13 00:00:00,24.75,89.0,296.52444,297.7045,23.37444000000005,24.55450000000002
2016-05-13 00:00:00,24.75,89.25,296.4567,296.76312,23.306700000000035,23.613120000000038
2016-05-13 00:00:00,24.75,89.5,296.4839,295.99524,23.33390000000003,22.845240000000047
2016-05-13 00:00:00,24.75,89.75,296.7342,296.17303,23.58420000000001,23.023030000000006
2016-05-13 00:00:00,24.75,90.0,296.30786,298.09833,23.157860000000028,24.94833
2016-05-13 00:00:00,24.5,85.5,295.75986,300.37634,22.609860000000026,27.22634000000005
2016-05-13 00:00:00,24.5,85.75,295.53354,299.81607,22.38354000000004,26.666070000000047
2016-05-13 00:00:00,24.5,86.0,295.53354,299.81607,22.38354000000004,26.666070000000047
2016-05-13 00:00:00,24.5,86.25,295.53326,298.5614,22.383260000000007,25.411400000000015
2016-05-13 00:00:00,24.5,86.5,295.44565,298.35614,22.295650000000023,25.206140000000005
2016-05-13 00:00:00,24.5,86.75,295.69193,298.9187,22.541930000000036,25.768700000000024
2016-05-13 00:00:00,24.5,87.0,296.27127,299.4474,23.121270000000038,26.29740000000004
2016-05-13 00:00:00,24.5,87.25,296.83292,299.0984,23.682920000000024,25.94840000000005
2016-05-13 00:00:00,24.5,87.5,297.30386,298.50705,24.15386000000001,25.357050000000015
2016-05-13 00:00:00,24.5,87.75,297.66122,297.3957,24.511220000000037,24.2457
2016-05-13 00:00:00,24.5,88.0,297.53983,295.20743,24.389830000000018,22.05743000000001
2016-05-13 00:00:00,24.5,88.25,297.53983,295.20743,24.389830000000018,22.05743000000001
2016-05-13 00:00:00,24.5,88.5,296.78857,293.9887,23.638570000000016,20.838700000000017
2016-05-13 00:00:00,24.5,88.75,296.19495,295.03757,23.04495000000003,21.88757000000004
2016-05-13 00:00:00,24.5,89.0,296.36935,295.45404,23.21935000000002,22.304040000000043
2016-05-13 00:00:00,24.5,89.25,296.41263,294.85233,23.26263,21.702330000000018
2016-05-13 00:00:00,24.5,89.5,296.64413,295.25723,23.49413000000004,22.107230000000015
2016-05-13 00:00:00,24.5,89.75,297.01035,296.2874,23.86035000000004,23.137400000000014
2016-05-13 00:00:00,24.5,90.0,296.12695,297.47403,22.976950000000045,24.32403000000005
2016-05-13 00:00:00,24.25,85.5,295.15225,297.43265,22.002250000000004,24.282650000000046
2016-05-13 00:00:00,24.25,85.75,294.8802,298.2399,21.730200000000025,25.0899
2016-05-13 00:00:00,24.25,86.0,294.8802,298.2399,21.730200000000025,25.0899
2016-05-13 00:00:00,24.25,86.25,294.81564,298.08127,21.665639999999996,24.93127000000004
2016-05-13 00:00:00,24.25,86.5,294.90866,298.20557,21.75866000000002,25.055570000000046
2016-05-13 00:00:00,24.25,86.75,295.2746,299.10223,22.124600000000044,25.952230000000043
2016-05-13 00:00:00,24.25,87.0,295.8382,299.8184,22.688199999999995,26.66840000000002
2016-05-13 00:00:00,24.25,87.25,296.2982,300.42126,23.14820000000003,27.27126000000004
2016-05-13 00:00:00,24.25,87.5,296.9063,300.55402,23.75630000000001,27.404020000000003
2016-05-13 00:00:00,24.25,87.75,297.6754,299.8308,24.525400000000047,26.680800000000033
2016-05-13 00:00:00,24.25,88.0,298.07697,297.1092,24.92697000000004,23.95920000000001
2016-05-13 00:00:00,24.25,88.25,298.07697,297.1092,24.92697000000004,23.95920000000001
2016-05-13 00:00:00,24.25,88.5,297.54974,293.53198,24.39974000000001,20.38198
2016-05-13 00:00:00,24.25,88.75,296.522,292.53815,23.372000000000014,19.388149999999996
2016-05-13 00:00:00,24.25,89.0,296.22452,293.8284,23.074520000000007,20.67840000000001
2016-05-13 00:00:00,24.25,89.25,296.603,294.44064,23.45300000000003,21.290639999999996
2016-05-13 00:00:00,24.25,89.5,297.0262,294.67896,23.87620000000004,21.52896000000004
2016-05-13 00:00:00,24.25,89.75,297.20523,295.25848,24.055229999999995,22.108480000000043
2016-05-13 00:00:00,24.25,90.0,296.2885,295.91034,23.138500000000022,22.760340000000042
2016-05-13 00:00:00,24.0,85.5,294.09784,295.82755,20.947840000000042,22.677549999999997
2016-05-13 00:00:00,24.0,85.75,293.68524,297.869,20.535240000000044,24.71900000000005
2016-05-13 00:00:00,24.0,86.0,293.68524,297.869,20.535240000000044,24.71900000000005
2016-05-13 00:00:00,24.0,86.25,294.10217,298.61316,20.952170000000024,25.463160000000016
2016-05-13 00:00:00,24.0,86.5,294.62845,298.96246,21.47845000000001,25.812460000000044
2016-05-13 00:00:00,24.0,86.75,295.2011,299.8864,22.05110000000002,26.736400000000003
2016-05-13 00:00:00,24.0,87.0,295.74948,300.3808,22.599480000000028,27.230800000000045
2016-05-13 00:00:00,24.0,87.25,296.25348,301.3473,23.103480000000047,28.19730000000004
2016-05-13 00:00:00,24.0,87.5,296.93582,302.4381,23.78582,29.288100000000043
2016-05-13 00:00:00,24.0,87.75,297.83337,303.12558,24.683370000000025,29.975580000000036
2016-05-13 00:00:00,24.0,88.0,298.3761,302.0799,25.22610000000003,28.929900000000032
2016-05-13 00:00:00,24.0,88.25,298.3761,302.0799,25.22610000000003,28.929900000000032
2016-05-13 00:00:00,24.0,88.5,298.15747,298.25253,25.007470000000012,25.10253
2016-05-13 00:00:00,24.0,88.75,297.56207,294.5434,24.41207000000003,21.393400000000042
2016-05-13 00:00:00,24.0,89.0,297.24307,294.706,24.09307000000001,21.55600000000004
2016-05-13 00:00:00,24.0,89.25,297.53964,296.12653,24.389640000000043,22.976530000000025
2016-05-13 00:00:00,24.0,89.5,297.89313,297.38913,24.743130000000008,24.239130000000046
2016-05-13 00:00:00,24.0,89.75,298.18036,297.6271,25.03036000000003,24.477100000000007
2016-05-13 00:00:00,24.0,90.0,296.8559,296.7956,23.705900000000042,23.6456
2016-05-13 00:00:00,23.75,85.5,294.24832,297.23196,21.09832,24.081960000000038
2016-05-13 00:00:00,23.75,85.75,294.21466,298.84808,21.064660000000003,25.698080000000004
2016-05-13 00:00:00,23.75,86.0,294.21466,298.84808,21.064660000000003,25.698080000000004
2016-05-13 00:00:00,23.75,86.25,294.8133,299.7246,21.66330000000005,26.574600000000032
2016-05-13 00:00:00,23.75,86.5,295.33966,299.94598,22.189660000000003,26.795980000000043
2016-05-13 00:00:00,23.75,86.75,295.73593,300.81256,22.58593000000002,27.662560000000042
2016-05-13 00:00:00,23.75,87.0,296.19183,301.11163,23.041830000000004,27.961630000000014
2016-05-13 00:00:00,23.75,87.25,296.73697,301.79623,23.586970000000008,28.646230000000003
2016-05-13 00:00:00,23.75,87.5,297.63455,302.8944,24.484550000000013,29.74440000000004
2016-05-13 00:00:00,23.75,87.75,298.35394,303.5804,25.203940000000046,30.43040000000002
2016-05-13 00:00:00,23.75,88.0,298.5707,303.60718,25.42070000000001,30.45718000000005
2016-05-13 00:00:00,23.75,88.25,298.5707,303.60718,25.42070000000001,30.45718000000005
2016-05-13 00:00:00,23.75,88.5,298.58987,303.6413,25.43987000000004,30.491300000000024
