time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-26 00:00:00,27.5,85.5,295.2812,297.53174,22.131200000000035,24.381740000000036
2016-06-26 00:00:00,27.5,85.75,294.58475,296.68115,21.434750000000008,23.531150000000025
2016-06-26 00:00:00,27.5,86.0,294.58475,296.68115,21.434750000000008,23.531150000000025
2016-06-26 00:00:00,27.5,86.25,292.86243,294.6115,19.71243000000004,21.4615
2016-06-26 00:00:00,27.5,86.5,290.7011,293.00314,17.55110000000002,19.853139999999996
2016-06-26 00:00:00,27.5,86.75,288.54233,290.96457,15.392330000000015,17.814570000000003
2016-06-26 00:00:00,27.5,87.0,286.78378,289.39905,13.633780000000002,16.24905000000001
2016-06-26 00:00:00,27.5,87.25,286.19733,290.8481,13.047330000000045,17.69810000000001
2016-06-26 00:00:00,27.5,87.5,285.6142,291.33524,12.464200000000005,18.18524000000002
2016-06-26 00:00:00,27.5,87.75,285.22998,289.04407,12.079980000000035,15.89407
2016-06-26 00:00:00,27.5,88.0,286.10892,287.79425,12.958920000000035,14.64425
2016-06-26 00:00:00,27.5,88.25,286.10892,287.79425,12.958920000000035,14.64425
2016-06-26 00:00:00,27.5,88.5,287.826,289.7006,14.676000000000045,16.55060000000003
2016-06-26 00:00:00,27.5,88.75,287.82434,289.97223,14.67434000000003,16.822230000000047
2016-06-26 00:00:00,27.5,89.0,284.93527,285.63367,11.785270000000025,12.483670000000018
2016-06-26 00:00:00,27.5,89.25,283.68387,284.57968,10.533870000000036,11.429680000000019
2016-06-26 00:00:00,27.5,89.5,285.09222,286.2968,11.94222000000002,13.146800000000042
2016-06-26 00:00:00,27.5,89.75,286.63712,287.95755,13.487120000000004,14.807550000000049
2016-06-26 00:00:00,27.5,90.0,288.06366,289.03424,14.91366000000005,15.884240000000034
2016-06-26 00:00:00,27.25,85.5,297.73703,299.76636,24.587030000000027,26.616360000000043
2016-06-26 00:00:00,27.25,85.75,297.14175,299.66174,23.991750000000025,26.51174000000003
2016-06-26 00:00:00,27.25,86.0,297.14175,299.66174,23.991750000000025,26.51174000000003
2016-06-26 00:00:00,27.25,86.25,295.99063,298.79065,22.840630000000033,25.64065000000005
2016-06-26 00:00:00,27.25,86.5,294.6887,297.3814,21.538700000000006,24.231400000000008
2016-06-26 00:00:00,27.25,86.75,293.45355,296.02078,20.30355000000003,22.870780000000025
2016-06-26 00:00:00,27.25,87.0,292.08243,294.39783,18.93243000000001,21.24783000000002
2016-06-26 00:00:00,27.25,87.25,291.56604,294.40826,18.41604000000001,21.258260000000007
2016-06-26 00:00:00,27.25,87.5,291.44028,294.57812,18.290279999999996,21.428120000000035
2016-06-26 00:00:00,27.25,87.75,291.24493,293.17593,18.094930000000033,20.025930000000017
2016-06-26 00:00:00,27.25,88.0,291.73773,292.4907,18.587730000000022,19.340700000000027
2016-06-26 00:00:00,27.25,88.25,291.73773,292.4907,18.587730000000022,19.340700000000027
2016-06-26 00:00:00,27.25,88.5,293.17114,294.44046,20.021140000000003,21.290459999999996
2016-06-26 00:00:00,27.25,88.75,293.50012,295.54504,20.350120000000004,22.395039999999995
2016-06-26 00:00:00,27.25,89.0,291.38785,293.10382,18.237850000000037,19.953820000000007
2016-06-26 00:00:00,27.25,89.25,289.78537,291.44098,16.635370000000023,18.290980000000047
2016-06-26 00:00:00,27.25,89.5,288.63824,289.6304,15.488240000000019,16.48040000000003
2016-06-26 00:00:00,27.25,89.75,288.24387,288.148,15.093870000000038,14.998000000000047
