time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-14 00:00:00,27.5,85.5,281.32324,285.79803,8.173240000000021,12.648030000000006
2016-04-14 00:00:00,27.5,85.75,279.09943,282.9315,5.949430000000007,9.781500000000051
2016-04-14 00:00:00,27.5,86.0,279.09943,282.9315,5.949430000000007,9.781500000000051
2016-04-14 00:00:00,27.5,86.25,276.5567,282.21002,3.4067000000000007,9.060020000000009
2016-04-14 00:00:00,27.5,86.5,273.03687,280.8623,-0.11312999999995554,7.7123000000000275
2016-04-14 00:00:00,27.5,86.75,269.0276,277.36682,-4.1223999999999705,4.216820000000041
2016-04-14 00:00:00,27.5,87.0,266.45807,274.33426,-6.691929999999957,1.1842599999999948
2016-04-14 00:00:00,27.5,87.25,266.10806,272.65152,-7.041939999999954,-0.4984799999999723
2016-04-14 00:00:00,27.5,87.5,266.69415,274.9297,-6.455849999999998,1.779700000000048
2016-04-14 00:00:00,27.5,87.75,267.80832,276.82422,-5.341679999999997,3.674220000000048
2016-04-14 00:00:00,27.5,88.0,270.74115,277.86295,-2.4088499999999726,4.712950000000035
2016-04-14 00:00:00,27.5,88.25,270.74115,277.86295,-2.4088499999999726,4.712950000000035
2016-04-14 00:00:00,27.5,88.5,274.9079,280.6768,1.7579000000000065,7.526800000000037
2016-04-14 00:00:00,27.5,88.75,275.64096,280.21863,2.4909600000000296,7.0686300000000415
2016-04-14 00:00:00,27.5,89.0,270.6475,273.7107,-2.5024999999999977,0.5606999999999971
2016-04-14 00:00:00,27.5,89.25,267.26276,270.77942,-5.887239999999963,-2.3705799999999613
2016-04-14 00:00:00,27.5,89.5,270.69952,274.6465,-2.4504799999999705,1.496500000000026
2016-04-14 00:00:00,27.5,89.75,275.4412,278.22427,2.2912000000000035,5.074270000000013
2016-04-14 00:00:00,27.5,90.0,279.44894,281.86496,6.298940000000016,8.71496000000002
2016-04-14 00:00:00,27.25,85.5,285.34653,290.1896,12.196529999999996,17.039600000000007
2016-04-14 00:00:00,27.25,85.75,284.46512,289.12445,11.315120000000036,15.974450000000047
2016-04-14 00:00:00,27.25,86.0,284.46512,289.12445,11.315120000000036,15.974450000000047
2016-04-14 00:00:00,27.25,86.25,282.8836,287.12085,9.733600000000024,13.970850000000041
2016-04-14 00:00:00,27.25,86.5,279.5235,286.64767,6.3735000000000355,13.497670000000028
2016-04-14 00:00:00,27.25,86.75,277.49435,284.32855,4.34435000000002,11.17855000000003
2016-04-14 00:00:00,27.25,87.0,275.2608,281.27765,2.11080000000004,8.127650000000017
2016-04-14 00:00:00,27.25,87.25,274.1704,281.92657,1.020399999999995,8.77657000000005
2016-04-14 00:00:00,27.25,87.5,274.1639,282.89767,1.013900000000035,9.747670000000028
2016-04-14 00:00:00,27.25,87.75,274.4438,282.38077,1.293800000000033,9.230770000000007
2016-04-14 00:00:00,27.25,88.0,275.8656,282.20966,2.715599999999995,9.059660000000008
2016-04-14 00:00:00,27.25,88.25,275.8656,282.20966,2.715599999999995,9.059660000000008
2016-04-14 00:00:00,27.25,88.5,278.7073,284.0404,5.557299999999998,10.8904
2016-04-14 00:00:00,27.25,88.75,279.96368,285.20712,6.8136800000000335,12.057119999999998
2016-04-14 00:00:00,27.25,89.0,277.15817,281.91663,4.008170000000007,8.76663000000002
2016-04-14 00:00:00,27.25,89.25,273.85562,279.93002,0.7056200000000104,6.780020000000036
2016-04-14 00:00:00,27.25,89.5,274.10187,279.1944,0.9518700000000422,6.044399999999996
2016-04-14 00:00:00,27.25,89.75,275.2773,278.66794,2.127300000000048,5.51794000000001
2016-04-14 00:00:00,27.25,90.0,279.05917,283.2937,5.909170000000017,10.143700000000024
2016-04-14 00:00:00,27.0,85.5,285.34653,290.1896,12.196529999999996,17.039600000000007
2016-04-14 00:00:00,27.0,85.75,284.46512,289.12445,11.315120000000036,15.974450000000047
2016-04-14 00:00:00,27.0,86.0,284.46512,289.12445,11.315120000000036,15.974450000000047
2016-04-14 00:00:00,27.0,86.25,282.8836,287.12085,9.733600000000024,13.970850000000041
2016-04-14 00:00:00,27.0,86.5,279.5235,286.64767,6.3735000000000355,13.497670000000028
2016-04-14 00:00:00,27.0,86.75,277.49435,284.32855,4.34435000000002,11.17855000000003
2016-04-14 00:00:00,27.0,87.0,275.2608,281.27765,2.11080000000004,8.127650000000017
2016-04-14 00:00:00,27.0,87.25,274.1704,281.92657,1.020399999999995,8.77657000000005
2016-04-14 00:00:00,27.0,87.5,274.1639,282.89767,1.013900000000035,9.747670000000028
2016-04-14 00:00:00,27.0,87.75,274.4438,282.38077,1.293800000000033,9.230770000000007
2016-04-14 00:00:00,27.0,88.0,275.8656,282.20966,2.715599999999995,9.059660000000008
2016-04-14 00:00:00,27.0,88.25,275.8656,282.20966,2.715599999999995,9.059660000000008
2016-04-14 00:00:00,27.0,88.5,278.7073,284.0404,5.557299999999998,10.8904
2016-04-14 00:00:00,27.0,88.75,279.96368,285.20712,6.8136800000000335,12.057119999999998
2016-04-14 00:00:00,27.0,89.0,277.15817,281.91663,4.008170000000007,8.76663000000002
2016-04-14 00:00:00,27.0,89.25,273.85562,279.93002,0.7056200000000104,6.780020000000036
2016-04-14 00:00:00,27.0,89.5,274.10187,279.1944,0.9518700000000422,6.044399999999996
2016-04-14 00:00:00,27.0,89.75,275.2773,278.66794,2.127300000000048,5.51794000000001
2016-04-14 00:00:00,27.0,90.0,279.05917,283.2937,5.909170000000017,10.143700000000024
2016-04-14 00:00:00,26.75,85.5,286.89136,291.9765,13.741360000000043,18.82650000000001
2016-04-14 00:00:00,26.75,85.75,285.97003,290.37903,12.820030000000031,17.229030000000023
2016-04-14 00:00:00,26.75,86.0,285.97003,290.37903,12.820030000000031,17.229030000000023
2016-04-14 00:00:00,26.75,86.25,286.17203,290.15933,13.02203000000003,17.009330000000034
2016-04-14 00:00:00,26.75,86.5,285.33997,289.85895,12.189970000000017,16.708950000000016
2016-04-14 00:00:00,26.75,86.75,284.14185,288.34436,10.99185,15.194360000000017
2016-04-14 00:00:00,26.75,87.0,282.84598,287.29126,9.69598000000002,14.141260000000045
2016-04-14 00:00:00,26.75,87.25,281.58948,286.73242,8.439480000000003,13.582420000000013
2016-04-14 00:00:00,26.75,87.5,280.84473,286.16824,7.69473000000005,13.018240000000048
2016-04-14 00:00:00,26.75,87.75,280.8154,285.85645,7.665400000000034,12.706450000000018
2016-04-14 00:00:00,26.75,88.0,281.65335,286.62967,8.503350000000012,13.479669999999999
2016-04-14 00:00:00,26.75,88.25,281.65335,286.62967,8.503350000000012,13.479669999999999
2016-04-14 00:00:00,26.75,88.5,283.21075,288.5755,10.060750000000041,15.4255
2016-04-14 00:00:00,26.75,88.75,284.02728,289.56372,10.877280000000042,16.413720000000012
2016-04-14 00:00:00,26.75,89.0,283.09622,288.31528,9.94622000000004,15.165279999999996
2016-04-14 00:00:00,26.75,89.25,282.48743,288.03033,9.33743000000004,14.880330000000015
2016-04-14 00:00:00,26.75,89.5,282.05188,286.54645,8.901880000000006,13.396450000000016
2016-04-14 00:00:00,26.75,89.75,281.60904,285.5459,8.459040000000016,12.39590000000004
2016-04-14 00:00:00,26.75,90.0,283.9966,287.9764,10.846600000000024,14.826400000000035
2016-04-14 00:00:00,26.5,85.5,288.25552,292.70306,15.105520000000013,19.553060000000016
2016-04-14 00:00:00,26.5,85.75,287.48465,292.7696,14.33465000000001,19.619600000000048
2016-04-14 00:00:00,26.5,86.0,287.48465,292.7696,14.33465000000001,19.619600000000048
2016-04-14 00:00:00,26.5,86.25,286.75305,291.32748,13.603049999999996,18.177480000000003
2016-04-14 00:00:00,26.5,86.5,287.02908,290.58582,13.879080000000044,17.435820000000035
2016-04-14 00:00:00,26.5,86.75,286.60287,291.41214,13.452870000000019,18.262140000000045
2016-04-14 00:00:00,26.5,87.0,286.1335,291.5373,12.98350000000005,18.38730000000004
2016-04-14 00:00:00,26.5,87.25,286.44812,291.2364,13.29812000000004,18.086400000000026
2016-04-14 00:00:00,26.5,87.5,286.5547,290.72318,13.404700000000048,17.573180000000036
2016-04-14 00:00:00,26.5,87.75,286.50174,290.4262,13.351740000000007,17.276200000000017
2016-04-14 00:00:00,26.5,88.0,286.98886,290.4078,13.838860000000011,17.25780000000003
2016-04-14 00:00:00,26.5,88.25,286.98886,290.4078,13.838860000000011,17.25780000000003
2016-04-14 00:00:00,26.5,88.5,287.19186,290.7148,14.041860000000042,17.564800000000048
2016-04-14 00:00:00,26.5,88.75,286.40427,291.0901,13.25427000000002,17.94010000000003
2016-04-14 00:00:00,26.5,89.0,285.92554,290.53854,12.775540000000035,17.388540000000035
2016-04-14 00:00:00,26.5,89.25,286.39545,290.23193,13.245450000000005,17.08193
