time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-29 00:00:00,27.5,85.5,295.19775,297.39554,22.047750000000008,24.245540000000005
2016-06-29 00:00:00,27.5,85.75,293.97937,296.57886,20.82937000000004,23.428860000000043
2016-06-29 00:00:00,27.5,86.0,293.97937,296.57886,20.82937000000004,23.428860000000043
2016-06-29 00:00:00,27.5,86.25,291.8293,294.27405,18.679300000000012,21.12405000000001
2016-06-29 00:00:00,27.5,86.5,289.53632,291.78613,16.386320000000012,18.636130000000037
2016-06-29 00:00:00,27.5,86.75,287.5058,290.5666,14.355800000000045,17.416600000000017
2016-06-29 00:00:00,27.5,87.0,286.05984,290.33118,12.909840000000031,17.18118000000004
2016-06-29 00:00:00,27.5,87.25,285.71628,291.4314,12.566280000000006,18.28140000000002
2016-06-29 00:00:00,27.5,87.5,285.24875,291.4204,12.098749999999995,18.270399999999995
2016-06-29 00:00:00,27.5,87.75,284.81387,288.95837,11.663870000000031,15.808370000000025
2016-06-29 00:00:00,27.5,88.0,285.54126,287.68784,12.391260000000045,14.537840000000017
2016-06-29 00:00:00,27.5,88.25,285.54126,287.68784,12.391260000000045,14.537840000000017
2016-06-29 00:00:00,27.5,88.5,287.1325,289.52124,13.982500000000016,16.37124
2016-06-29 00:00:00,27.5,88.75,286.8582,288.8853,13.708200000000033,15.735299999999995
2016-06-29 00:00:00,27.5,89.0,283.30872,282.9926,10.158720000000017,9.842600000000004
2016-06-29 00:00:00,27.5,89.25,281.64157,280.9856,8.491570000000024,7.8355999999999995
2016-06-29 00:00:00,27.5,89.5,283.96194,284.70767,10.81194000000005,11.55767000000003
2016-06-29 00:00:00,27.5,89.75,286.3646,287.0304,13.214600000000019,13.880400000000009
2016-06-29 00:00:00,27.5,90.0,288.6171,289.61487,15.467100000000016,16.46487000000002
2016-06-29 00:00:00,27.25,85.5,298.44992,301.12753,25.299920000000043,27.97753
2016-06-29 00:00:00,27.25,85.75,297.44174,300.79626,24.291740000000004,27.64626000000004
2016-06-29 00:00:00,27.25,86.0,297.44174,300.79626,24.291740000000004,27.64626000000004
2016-06-29 00:00:00,27.25,86.25,295.64005,299.25867,22.490049999999997,26.108670000000018
2016-06-29 00:00:00,27.25,86.5,294.0629,297.1065,20.912900000000036,23.956500000000005
2016-06-29 00:00:00,27.25,86.75,292.63754,295.5394,19.487540000000024,22.389400000000023
2016-06-29 00:00:00,27.25,87.0,291.26056,294.3802,18.11056000000002,21.230200000000025
2016-06-29 00:00:00,27.25,87.25,290.8775,294.59302,17.72750000000002,21.443020000000047
2016-06-29 00:00:00,27.25,87.5,291.06686,294.79898,17.916860000000042,21.648979999999995
2016-06-29 00:00:00,27.25,87.75,290.985,293.71542,17.835000000000036,20.565420000000017
2016-06-29 00:00:00,27.25,88.0,291.36145,293.3406,18.211450000000013,20.190600000000018
2016-06-29 00:00:00,27.25,88.25,291.36145,293.3406,18.211450000000013,20.190600000000018
2016-06-29 00:00:00,27.25,88.5,292.73276,295.18622,19.582760000000007,22.036220000000014
2016-06-29 00:00:00,27.25,88.75,293.05035,295.82996,19.900350000000003,22.67996000000005
2016-06-29 00:00:00,27.25,89.0,290.8912,292.67322,17.74120000000005,19.523220000000038
2016-06-29 00:00:00,27.25,89.25,289.17102,290.58896,16.02102000000002,17.43896000000001
2016-06-29 00:00:00,27.25,89.5,288.5328,289.8606,15.382800000000032,16.7106
2016-06-29 00:00:00,27.25,89.75,288.75745,289.25128,15.607450000000028,16.10128000000003
2016-06-29 00:00:00,27.25,90.0,291.04697,292.87497,17.89697000000001,19.72497000000004
2016-06-29 00:00:00,27.0,85.5,298.44992,301.12753,25.299920000000043,27.97753
2016-06-29 00:00:00,27.0,85.75,297.44174,300.79626,24.291740000000004,27.64626000000004
2016-06-29 00:00:00,27.0,86.0,297.44174,300.79626,24.291740000000004,27.64626000000004
2016-06-29 00:00:00,27.0,86.25,295.64005,299.25867,22.490049999999997,26.108670000000018
2016-06-29 00:00:00,27.0,86.5,294.0629,297.1065,20.912900000000036,23.956500000000005
2016-06-29 00:00:00,27.0,86.75,292.63754,295.5394,19.487540000000024,22.389400000000023
2016-06-29 00:00:00,27.0,87.0,291.26056,294.3802,18.11056000000002,21.230200000000025
2016-06-29 00:00:00,27.0,87.25,290.8775,294.59302,17.72750000000002,21.443020000000047
2016-06-29 00:00:00,27.0,87.5,291.06686,294.79898,17.916860000000042,21.648979999999995
2016-06-29 00:00:00,27.0,87.75,290.985,293.71542,17.835000000000036,20.565420000000017
2016-06-29 00:00:00,27.0,88.0,291.36145,293.3406,18.211450000000013,20.190600000000018
2016-06-29 00:00:00,27.0,88.25,291.36145,293.3406,18.211450000000013,20.190600000000018
2016-06-29 00:00:00,27.0,88.5,292.73276,295.18622,19.582760000000007,22.036220000000014
2016-06-29 00:00:00,27.0,88.75,293.05035,295.82996,19.900350000000003,22.67996000000005
2016-06-29 00:00:00,27.0,89.0,290.8912,292.67322,17.74120000000005,19.523220000000038
2016-06-29 00:00:00,27.0,89.25,289.17102,290.58896,16.02102000000002,17.43896000000001
2016-06-29 00:00:00,27.0,89.5,288.5328,289.8606,15.382800000000032,16.7106
2016-06-29 00:00:00,27.0,89.75,288.75745,289.25128,15.607450000000028,16.10128000000003
2016-06-29 00:00:00,27.0,90.0,291.04697,292.87497,17.89697000000001,19.72497000000004
2016-06-29 00:00:00,26.75,85.5,299.38223,301.6799,26.232230000000015,28.529899999999998
2016-06-29 00:00:00,26.75,85.75,299.10788,301.42776,25.957880000000046,28.27776
2016-06-29 00:00:00,26.75,86.0,299.10788,301.42776,25.957880000000046,28.27776
2016-06-29 00:00:00,26.75,86.25,298.67737,301.28882,25.52737000000002,28.13882000000001
2016-06-29 00:00:00,26.75,86.5,297.87708,301.13638,24.72708,27.986379999999997
2016-06-29 00:00:00,26.75,86.75,296.90524,300.58517,23.755240000000015,27.435170000000028
2016-06-29 00:00:00,26.75,87.0,295.91467,299.43454,22.764670000000024,26.28454000000005
2016-06-29 00:00:00,26.75,87.25,295.32684,298.91644,22.176840000000027,25.766440000000046
2016-06-29 00:00:00,26.75,87.5,295.2394,298.66064,22.089400000000012,25.510640000000024
2016-06-29 00:00:00,26.75,87.75,295.32626,298.33572,22.176260000000013,25.185720000000003
2016-06-29 00:00:00,26.75,88.0,295.61624,298.41907,22.466240000000028,25.26907
2016-06-29 00:00:00,26.75,88.25,295.61624,298.41907,22.466240000000028,25.26907
2016-06-29 00:00:00,26.75,88.5,296.39978,299.69595,23.249780000000044,26.545950000000005
2016-06-29 00:00:00,26.75,88.75,297.0184,301.3256,23.86840000000001,28.17560000000003
2016-06-29 00:00:00,26.75,89.0,296.407,301.075,23.257000000000005,27.92500000000001
2016-06-29 00:00:00,26.75,89.25,295.3412,299.82907,22.191200000000038,26.679070000000024
2016-06-29 00:00:00,26.75,89.5,294.60034,298.0877,21.45034000000004,24.937700000000007
2016-06-29 00:00:00,26.75,89.75,294.01346,296.25067,20.863460000000032,23.100670000000036
