time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-25 00:00:00,27.5,85.5,295.2426,296.84137,22.092600000000004,23.691370000000006
2016-06-25 00:00:00,27.5,85.75,294.64365,297.03195,21.493650000000002,23.881950000000018
2016-06-25 00:00:00,27.5,86.0,294.64365,297.03195,21.493650000000002,23.881950000000018
2016-06-25 00:00:00,27.5,86.25,293.11713,295.4345,19.967129999999997,22.284500000000037
2016-06-25 00:00:00,27.5,86.5,291.28195,293.08817,18.131950000000018,19.938170000000014
2016-06-25 00:00:00,27.5,86.75,289.51184,291.96667,16.36184000000003,18.816670000000045
2016-06-25 00:00:00,27.5,87.0,287.99997,290.80914,14.849970000000042,17.659140000000036
2016-06-25 00:00:00,27.5,87.25,287.29398,291.67502,14.143979999999999,18.52502000000004
2016-06-25 00:00:00,27.5,87.5,286.71964,291.7165,13.56964000000005,18.56650000000002
2016-06-25 00:00:00,27.5,87.75,286.0546,289.50073,12.904600000000016,16.35073
2016-06-25 00:00:00,27.5,88.0,286.19147,288.06183,13.041470000000004,14.911830000000009
2016-06-25 00:00:00,27.5,88.25,286.19147,288.06183,13.041470000000004,14.911830000000009
2016-06-25 00:00:00,27.5,88.5,287.48434,289.33554,14.334339999999997,16.185540000000003
2016-06-25 00:00:00,27.5,88.75,287.4407,289.50397,14.290700000000015,16.353970000000004
2016-06-25 00:00:00,27.5,89.0,284.25366,285.35345,11.103660000000048,12.203450000000032
2016-06-25 00:00:00,27.5,89.25,282.94455,283.29593,9.794550000000015,10.145930000000021
2016-06-25 00:00:00,27.5,89.5,284.40164,285.36536,11.251640000000009,12.215360000000032
2016-06-25 00:00:00,27.5,89.75,286.09363,288.28244,12.943630000000041,15.132440000000031
2016-06-25 00:00:00,27.5,90.0,288.01443,289.3608,14.864430000000027,16.210800000000006
2016-06-25 00:00:00,27.25,85.5,297.44522,299.3821,24.29522000000003,26.232100000000003
2016-06-25 00:00:00,27.25,85.75,296.89847,299.4696,23.748469999999998,26.319600000000037
2016-06-25 00:00:00,27.25,86.0,296.89847,299.4696,23.748469999999998,26.319600000000037
2016-06-25 00:00:00,27.25,86.25,295.87958,298.09302,22.72958,24.943020000000047
2016-06-25 00:00:00,27.25,86.5,294.7198,296.7527,21.569800000000043,23.602700000000027
2016-06-25 00:00:00,27.25,86.75,293.72522,295.64197,20.57522,22.491970000000038
2016-06-25 00:00:00,27.25,87.0,292.5561,294.4942,19.406100000000038,21.3442
2016-06-25 00:00:00,27.25,87.25,291.89944,294.69827,18.74944000000005,21.548270000000002
2016-06-25 00:00:00,27.25,87.5,291.54807,294.8304,18.39807000000002,21.68040000000002
2016-06-25 00:00:00,27.25,87.75,291.0402,293.69083,17.89020000000005,20.540830000000028
2016-06-25 00:00:00,27.25,88.0,291.19543,293.1788,18.04543000000001,20.028800000000047
2016-06-25 00:00:00,27.25,88.25,291.19543,293.1788,18.04543000000001,20.028800000000047
2016-06-25 00:00:00,27.25,88.5,292.57364,294.80658,19.423640000000034,21.65658000000002
2016-06-25 00:00:00,27.25,88.75,293.04242,295.5799,19.892420000000016,22.429900000000032
2016-06-25 00:00:00,27.25,89.0,291.00342,293.03534,17.85342000000003,19.885340000000042
2016-06-25 00:00:00,27.25,89.25,289.60526,291.40765,16.45526000000001,18.257650000000012
2016-06-25 00:00:00,27.25,89.5,288.42932,289.53516,15.279320000000041,16.38516000000004
2016-06-25 00:00:00,27.25,89.75,287.89008,289.0534,14.740080000000034,15.903400000000033
2016-06-25 00:00:00,27.25,90.0,290.0539,291.81287,16.90390000000002,18.662869999999998
2016-06-25 00:00:00,27.0,85.5,297.44522,299.3821,24.29522000000003,26.232100000000003
2016-06-25 00:00:00,27.0,85.75,296.89847,299.4696,23.748469999999998,26.319600000000037
2016-06-25 00:00:00,27.0,86.0,296.89847,299.4696,23.748469999999998,26.319600000000037
2016-06-25 00:00:00,27.0,86.25,295.87958,298.09302,22.72958,24.943020000000047
2016-06-25 00:00:00,27.0,86.5,294.7198,296.7527,21.569800000000043,23.602700000000027
2016-06-25 00:00:00,27.0,86.75,293.72522,295.64197,20.57522,22.491970000000038
2016-06-25 00:00:00,27.0,87.0,292.5561,294.4942,19.406100000000038,21.3442
2016-06-25 00:00:00,27.0,87.25,291.89944,294.69827,18.74944000000005,21.548270000000002
2016-06-25 00:00:00,27.0,87.5,291.54807,294.8304,18.39807000000002,21.68040000000002
2016-06-25 00:00:00,27.0,87.75,291.0402,293.69083,17.89020000000005,20.540830000000028
2016-06-25 00:00:00,27.0,88.0,291.19543,293.1788,18.04543000000001,20.028800000000047
2016-06-25 00:00:00,27.0,88.25,291.19543,293.1788,18.04543000000001,20.028800000000047
