time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-21 00:00:00,27.5,85.5,284.87387,289.59097,11.723870000000034,16.44097000000005
2016-04-21 00:00:00,27.5,85.75,282.40216,287.05045,9.252160000000003,13.900450000000035
2016-04-21 00:00:00,27.5,86.0,282.40216,287.05045,9.252160000000003,13.900450000000035
2016-04-21 00:00:00,27.5,86.25,280.15826,285.07837,7.008260000000007,11.92837000000003
2016-04-21 00:00:00,27.5,86.5,276.88583,282.48727,3.7358300000000213,9.337270000000046
2016-04-21 00:00:00,27.5,86.75,273.63474,279.999,0.4847400000000448,6.849000000000046
2016-04-21 00:00:00,27.5,87.0,271.0148,277.39743,-2.1351999999999975,4.2474300000000085
2016-04-21 00:00:00,27.5,87.25,269.5582,276.03958,-3.591799999999978,2.8895800000000236
2016-04-21 00:00:00,27.5,87.5,269.29074,275.68146,-3.8592599999999493,2.5314600000000382
2016-04-21 00:00:00,27.5,87.75,270.58142,277.38126,-2.568579999999997,4.23126000000002
2016-04-21 00:00:00,27.5,88.0,274.54593,280.02158,1.3959300000000212,6.8715799999999945
2016-04-21 00:00:00,27.5,88.25,274.54593,280.02158,1.3959300000000212,6.8715799999999945
2016-04-21 00:00:00,27.5,88.5,279.92606,283.1231,6.7760600000000295,9.973100000000045
2016-04-21 00:00:00,27.5,88.75,281.41827,283.51105,8.26827000000003,10.361050000000034
2016-04-21 00:00:00,27.5,89.0,276.79773,276.3284,3.647730000000024,3.1784000000000106
2016-04-21 00:00:00,27.5,89.25,273.49454,274.77176,0.34453999999999496,1.6217599999999948
2016-04-21 00:00:00,27.5,89.5,275.8672,279.1629,2.717200000000048,6.012900000000002
2016-04-21 00:00:00,27.5,89.75,280.0638,282.73654,6.9138000000000375,9.586540000000014
2016-04-21 00:00:00,27.5,90.0,284.17435,286.3719,11.024350000000027,13.221900000000005
2016-04-21 00:00:00,27.25,85.5,290.01675,294.7664,16.866750000000025,21.6164
2016-04-21 00:00:00,27.25,85.75,288.76016,293.28467,15.610160000000008,20.13467000000003
2016-04-21 00:00:00,27.25,86.0,288.76016,293.28467,15.610160000000008,20.13467000000003
2016-04-21 00:00:00,27.25,86.25,286.90286,293.2263,13.752859999999998,20.076300000000003
2016-04-21 00:00:00,27.25,86.5,283.9871,290.94788,10.83710000000002,17.79788000000002
2016-04-21 00:00:00,27.25,86.75,282.07516,287.82413,8.925160000000005,14.674130000000048
2016-04-21 00:00:00,27.25,87.0,279.9341,284.9739,6.784100000000024,11.823900000000037
2016-04-21 00:00:00,27.25,87.25,278.35654,283.09314,5.206540000000018,9.943140000000028
2016-04-21 00:00:00,27.25,87.5,277.84973,283.239,4.699730000000045,10.088999999999999
2016-04-21 00:00:00,27.25,87.75,278.63486,283.69412,5.484860000000026,10.54412000000002
2016-04-21 00:00:00,27.25,88.0,281.74332,285.52258,8.593320000000006,12.372580000000028
2016-04-21 00:00:00,27.25,88.25,281.74332,285.52258,8.593320000000006,12.372580000000028
2016-04-21 00:00:00,27.25,88.5,286.61533,289.85837,13.465329999999994,16.708370000000002
2016-04-21 00:00:00,27.25,88.75,288.91302,291.70154,15.76302000000004,18.551540000000045
2016-04-21 00:00:00,27.25,89.0,286.10477,288.45255,12.954769999999996,15.302549999999997
2016-04-21 00:00:00,27.25,89.25,283.35974,286.54593,10.20974000000001,13.395930000000021
2016-04-21 00:00:00,27.25,89.5,282.6645,285.5023,9.514499999999998,12.352300000000014
2016-04-21 00:00:00,27.25,89.75,283.42108,284.585,10.27108000000004,11.435000000000002
2016-04-21 00:00:00,27.25,90.0,286.5743,288.47177,13.424300000000017,15.321770000000015
2016-04-21 00:00:00,27.0,85.5,290.01675,294.7664,16.866750000000025,21.6164
2016-04-21 00:00:00,27.0,85.75,288.76016,293.28467,15.610160000000008,20.13467000000003
2016-04-21 00:00:00,27.0,86.0,288.76016,293.28467,15.610160000000008,20.13467000000003
2016-04-21 00:00:00,27.0,86.25,286.90286,293.2263,13.752859999999998,20.076300000000003
2016-04-21 00:00:00,27.0,86.5,283.9871,290.94788,10.83710000000002,17.79788000000002
2016-04-21 00:00:00,27.0,86.75,282.07516,287.82413,8.925160000000005,14.674130000000048
2016-04-21 00:00:00,27.0,87.0,279.9341,284.9739,6.784100000000024,11.823900000000037
2016-04-21 00:00:00,27.0,87.25,278.35654,283.09314,5.206540000000018,9.943140000000028
2016-04-21 00:00:00,27.0,87.5,277.84973,283.239,4.699730000000045,10.088999999999999
2016-04-21 00:00:00,27.0,87.75,278.63486,283.69412,5.484860000000026,10.54412000000002
2016-04-21 00:00:00,27.0,88.0,281.74332,285.52258,8.593320000000006,12.372580000000028
2016-04-21 00:00:00,27.0,88.25,281.74332,285.52258,8.593320000000006,12.372580000000028
2016-04-21 00:00:00,27.0,88.5,286.61533,289.85837,13.465329999999994,16.708370000000002
2016-04-21 00:00:00,27.0,88.75,288.91302,291.70154,15.76302000000004,18.551540000000045
2016-04-21 00:00:00,27.0,89.0,286.10477,288.45255,12.954769999999996,15.302549999999997
2016-04-21 00:00:00,27.0,89.25,283.35974,286.54593,10.20974000000001,13.395930000000021
2016-04-21 00:00:00,27.0,89.5,282.6645,285.5023,9.514499999999998,12.352300000000014
2016-04-21 00:00:00,27.0,89.75,283.42108,284.585,10.27108000000004,11.435000000000002
2016-04-21 00:00:00,27.0,90.0,286.5743,288.47177,13.424300000000017,15.321770000000015
2016-04-21 00:00:00,26.75,85.5,291.8303,295.6592,18.680300000000045,22.50920000000002
2016-04-21 00:00:00,26.75,85.75,291.5559,295.54544,18.40590000000003,22.395440000000008
2016-04-21 00:00:00,26.75,86.0,291.5559,295.54544,18.40590000000003,22.395440000000008
2016-04-21 00:00:00,26.75,86.25,290.76324,296.04773,17.61324000000002,22.897730000000024
2016-04-21 00:00:00,26.75,86.5,289.6317,295.6313,16.481700000000046,22.481300000000033
2016-04-21 00:00:00,26.75,86.75,288.49792,293.66034,15.347920000000045,20.510340000000042
2016-04-21 00:00:00,26.75,87.0,287.1991,292.19693,14.04910000000001,19.04693000000003
2016-04-21 00:00:00,26.75,87.25,285.7058,291.00403,12.555800000000033,17.854030000000023
2016-04-21 00:00:00,26.75,87.5,284.41525,290.20337,11.265250000000037,17.05337000000003
2016-04-21 00:00:00,26.75,87.75,284.72177,289.7414,11.571770000000015,16.59140000000002
2016-04-21 00:00:00,26.75,88.0,287.10104,290.67804,13.951040000000035,17.528040000000033
2016-04-21 00:00:00,26.75,88.25,287.10104,290.67804,13.951040000000035,17.528040000000033
2016-04-21 00:00:00,26.75,88.5,290.4586,293.85367,17.308600000000013,20.703670000000045
2016-04-21 00:00:00,26.75,88.75,292.6048,296.56512,19.454800000000034,23.41512
2016-04-21 00:00:00,26.75,89.0,291.88422,296.1745,18.73422000000005,23.024500000000046
2016-04-21 00:00:00,26.75,89.25,290.33148,295.20978,17.181480000000022,22.059780000000046
2016-04-21 00:00:00,26.75,89.5,289.48184,292.80878,16.33184,19.658780000000036
2016-04-21 00:00:00,26.75,89.75,289.16373,291.74686,16.01373000000001,18.59686000000005
2016-04-21 00:00:00,26.75,90.0,290.88934,293.7414,17.739340000000027,20.59140000000002
2016-04-21 00:00:00,26.5,85.5,291.2251,295.0508,18.07510000000002,21.900800000000004
2016-04-21 00:00:00,26.5,85.75,291.51,294.3025,18.360000000000014,21.152500000000032
2016-04-21 00:00:00,26.5,86.0,291.51,294.3025,18.360000000000014,21.152500000000032
2016-04-21 00:00:00,26.5,86.25,291.5007,294.31418,18.350700000000018,21.164180000000044
2016-04-21 00:00:00,26.5,86.5,291.3424,294.04242,18.19240000000002,20.892420000000016
2016-04-21 00:00:00,26.5,86.75,290.99646,294.2806,17.846460000000036,21.130600000000015
2016-04-21 00:00:00,26.5,87.0,290.82108,295.05438,17.671080000000018,21.904380000000003
2016-04-21 00:00:00,26.5,87.25,290.52713,294.62604,17.377130000000022,21.476040000000012
2016-04-21 00:00:00,26.5,87.5,290.03043,293.64716,16.880430000000047,20.497160000000008
2016-04-21 00:00:00,26.5,87.75,290.0596,293.54175,16.90960000000001,20.391750000000002
2016-04-21 00:00:00,26.5,88.0,290.89987,293.44678,17.749870000000044,20.296780000000012
2016-04-21 00:00:00,26.5,88.25,290.89987,293.44678,17.749870000000044,20.296780000000012
2016-04-21 00:00:00,26.5,88.5,291.9135,293.22598,18.763500000000022,20.075980000000015
2016-04-21 00:00:00,26.5,88.75,292.5723,293.72488,19.422300000000007,20.574880000000007
2016-04-21 00:00:00,26.5,89.0,292.88275,293.628,19.73275000000001,20.47800000000001
2016-04-21 00:00:00,26.5,89.25,292.9347,293.46713,19.784700000000043,20.31713000000002
2016-04-21 00:00:00,26.5,89.5,293.13766,293.6913,19.987660000000005,20.541300000000035
2016-04-21 00:00:00,26.5,89.75,293.0636,292.9847,19.91360000000003,19.834699999999998
2016-04-21 00:00:00,26.5,90.0,293.39642,293.87805,20.24642,20.728049999999996
2016-04-21 00:00:00,26.25,85.5,290.4353,295.01068,17.285300000000007,21.860680000000002
2016-04-21 00:00:00,26.25,85.75,290.9961,294.7632,17.846100000000035,21.613200000000006
