time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-17 00:00:00,27.5,85.5,286.3722,291.69403,13.222200000000043,18.54403000000002
2016-04-17 00:00:00,27.5,85.75,283.78476,290.43835,10.634760000000028,17.288350000000037
2016-04-17 00:00:00,27.5,86.0,283.78476,290.43835,10.634760000000028,17.288350000000037
2016-04-17 00:00:00,27.5,86.25,281.2915,288.55753,8.141500000000008,15.407530000000008
2016-04-17 00:00:00,27.5,86.5,277.99097,285.7852,4.840970000000027,12.635199999999998
2016-04-17 00:00:00,27.5,86.75,273.89838,283.28934,0.7483799999999974,10.139340000000004
2016-04-17 00:00:00,27.5,87.0,270.81308,278.967,-2.3369199999999637,5.817000000000007
2016-04-17 00:00:00,27.5,87.25,269.09863,276.0928,-4.051369999999963,2.942800000000034
2016-04-17 00:00:00,27.5,87.5,268.19775,275.29004,-4.952249999999992,2.140039999999999
2016-04-17 00:00:00,27.5,87.75,267.94614,275.8402,-5.203859999999963,2.6902000000000044
2016-04-17 00:00:00,27.5,88.0,269.1784,276.3246,-3.9715999999999667,3.174599999999998
2016-04-17 00:00:00,27.5,88.25,269.1784,276.3246,-3.9715999999999667,3.174599999999998
2016-04-17 00:00:00,27.5,88.5,271.6037,277.0362,-1.5462999999999738,3.8862000000000307
2016-04-17 00:00:00,27.5,88.75,272.05173,276.70135,-1.0982699999999568,3.5513500000000136
2016-04-17 00:00:00,27.5,89.0,268.45355,271.54218,-4.69644999999997,-1.6078200000000038
2016-04-17 00:00:00,27.5,89.25,265.2997,268.32776,-7.850300000000004,-4.822239999999965
2016-04-17 00:00:00,27.5,89.5,267.76065,270.59027,-5.389349999999979,-2.559730000000002
2016-04-17 00:00:00,27.5,89.75,271.09872,275.01492,-2.051279999999963,1.8649200000000405
2016-04-17 00:00:00,27.5,90.0,273.37402,277.68085,0.2240199999999959,4.530850000000044
2016-04-17 00:00:00,27.25,85.5,291.25806,293.78586,18.108060000000023,20.635860000000037
2016-04-17 00:00:00,27.25,85.75,289.95422,294.26724,16.804220000000043,21.117240000000038
2016-04-17 00:00:00,27.25,86.0,289.95422,294.26724,16.804220000000043,21.117240000000038
2016-04-17 00:00:00,27.25,86.25,288.10196,292.51727,14.951960000000042,19.36727000000002
2016-04-17 00:00:00,27.25,86.5,285.1219,291.3699,11.971900000000005,18.219899999999996
2016-04-17 00:00:00,27.25,86.75,282.5425,288.1207,9.392500000000041,14.970700000000022
2016-04-17 00:00:00,27.25,87.0,280.14914,284.88242,6.999140000000011,11.732420000000047
2016-04-17 00:00:00,27.25,87.25,278.78928,283.56085,5.639280000000042,10.410850000000039
2016-04-17 00:00:00,27.25,87.5,278.35953,283.44998,5.209530000000029,10.299980000000005
2016-04-17 00:00:00,27.25,87.75,278.42413,282.81082,5.274130000000014,9.660820000000001
2016-04-17 00:00:00,27.25,88.0,279.61636,283.54037,6.466360000000009,10.390370000000019
2016-04-17 00:00:00,27.25,88.25,279.61636,283.54037,6.466360000000009,10.390370000000019
2016-04-17 00:00:00,27.25,88.5,282.10236,286.37823,8.952359999999999,13.228229999999996
2016-04-17 00:00:00,27.25,88.75,283.13538,286.9615,9.98538000000002,13.811500000000024
2016-04-17 00:00:00,27.25,89.0,280.12296,283.71396,6.9729600000000005,10.563960000000009
2016-04-17 00:00:00,27.25,89.25,276.4059,280.72342,3.255899999999997,7.573419999999999
2016-04-17 00:00:00,27.25,89.5,275.2353,278.78998,2.085300000000018,5.639980000000037
2016-04-17 00:00:00,27.25,89.75,274.56555,278.39395,1.415549999999996,5.243950000000041
2016-04-17 00:00:00,27.25,90.0,277.02567,281.31546,3.8756700000000137,8.165459999999996
2016-04-17 00:00:00,27.0,85.5,291.25806,293.78586,18.108060000000023,20.635860000000037
2016-04-17 00:00:00,27.0,85.75,289.95422,294.26724,16.804220000000043,21.117240000000038
2016-04-17 00:00:00,27.0,86.0,289.95422,294.26724,16.804220000000043,21.117240000000038
2016-04-17 00:00:00,27.0,86.25,288.10196,292.51727,14.951960000000042,19.36727000000002
2016-04-17 00:00:00,27.0,86.5,285.1219,291.3699,11.971900000000005,18.219899999999996
2016-04-17 00:00:00,27.0,86.75,282.5425,288.1207,9.392500000000041,14.970700000000022
2016-04-17 00:00:00,27.0,87.0,280.14914,284.88242,6.999140000000011,11.732420000000047
2016-04-17 00:00:00,27.0,87.25,278.78928,283.56085,5.639280000000042,10.410850000000039
2016-04-17 00:00:00,27.0,87.5,278.35953,283.44998,5.209530000000029,10.299980000000005
2016-04-17 00:00:00,27.0,87.75,278.42413,282.81082,5.274130000000014,9.660820000000001
2016-04-17 00:00:00,27.0,88.0,279.61636,283.54037,6.466360000000009,10.390370000000019
2016-04-17 00:00:00,27.0,88.25,279.61636,283.54037,6.466360000000009,10.390370000000019
2016-04-17 00:00:00,27.0,88.5,282.10236,286.37823,8.952359999999999,13.228229999999996
2016-04-17 00:00:00,27.0,88.75,283.13538,286.9615,9.98538000000002,13.811500000000024
2016-04-17 00:00:00,27.0,89.0,280.12296,283.71396,6.9729600000000005,10.563960000000009
2016-04-17 00:00:00,27.0,89.25,276.4059,280.72342,3.255899999999997,7.573419999999999
2016-04-17 00:00:00,27.0,89.5,275.2353,278.78998,2.085300000000018,5.639980000000037
2016-04-17 00:00:00,27.0,89.75,274.56555,278.39395,1.415549999999996,5.243950000000041
