time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-07 00:00:00,27.5,85.5,293.4964,294.98752,20.346400000000017,21.83752000000004
2016-06-07 00:00:00,27.5,85.75,291.77313,294.00616,18.623130000000003,20.856160000000045
2016-06-07 00:00:00,27.5,86.0,291.77313,294.00616,18.623130000000003,20.856160000000045
2016-06-07 00:00:00,27.5,86.25,289.13828,291.7744,15.988280000000032,18.624400000000037
2016-06-07 00:00:00,27.5,86.5,286.39926,289.88443,13.24926000000005,16.73443000000003
2016-06-07 00:00:00,27.5,86.75,284.62442,288.84375,11.47442000000001,15.693750000000023
2016-06-07 00:00:00,27.5,87.0,283.77823,288.1838,10.62823000000003,15.033800000000042
2016-06-07 00:00:00,27.5,87.25,283.6641,289.46698,10.514100000000042,16.31698
2016-06-07 00:00:00,27.5,87.5,283.32214,289.87024,10.172140000000013,16.720240000000047
2016-06-07 00:00:00,27.5,87.75,282.91714,287.56348,9.76714000000004,14.41348000000005
2016-06-07 00:00:00,27.5,88.0,283.60925,286.06384,10.459249999999997,12.91384000000005
2016-06-07 00:00:00,27.5,88.25,283.60925,286.06384,10.459249999999997,12.91384000000005
2016-06-07 00:00:00,27.5,88.5,285.3346,287.83414,12.184600000000046,14.684140000000014
2016-06-07 00:00:00,27.5,88.75,285.55673,288.00455,12.406730000000039,14.854550000000017
2016-06-07 00:00:00,27.5,89.0,282.88846,283.32245,9.738460000000032,10.172450000000026
2016-06-07 00:00:00,27.5,89.25,281.54895,281.90494,8.398950000000013,8.754940000000033
2016-06-07 00:00:00,27.5,89.5,283.31308,283.79517,10.163080000000036,10.645170000000007
2016-06-07 00:00:00,27.5,89.75,285.1962,286.25662,12.046199999999999,13.10662000000002
2016-06-07 00:00:00,27.5,90.0,286.79208,287.89706,13.642080000000021,14.747060000000033
2016-06-07 00:00:00,27.25,85.5,297.26324,298.89743,24.11324000000002,25.74743000000001
2016-06-07 00:00:00,27.25,85.75,296.11377,298.54645,22.96377000000001,25.396450000000016
2016-06-07 00:00:00,27.25,86.0,296.11377,298.54645,22.96377000000001,25.396450000000016
2016-06-07 00:00:00,27.25,86.25,293.96103,297.10083,20.811030000000017,23.950829999999996
2016-06-07 00:00:00,27.25,86.5,292.5954,295.49872,19.445400000000006,22.348720000000014
2016-06-07 00:00:00,27.25,86.75,291.9829,294.71478,18.832899999999995,21.56478000000004
2016-06-07 00:00:00,27.25,87.0,291.23822,293.48404,18.088220000000035,20.334040000000016
2016-06-07 00:00:00,27.25,87.25,290.4799,293.36316,17.32990000000001,20.213160000000016
2016-06-07 00:00:00,27.25,87.5,289.6709,293.10303,16.52090000000004,19.953030000000012
2016-06-07 00:00:00,27.25,87.75,288.6879,291.38858,15.537900000000036,18.238580000000013
2016-06-07 00:00:00,27.25,88.0,288.8024,290.63074,15.6524,17.480740000000026
2016-06-07 00:00:00,27.25,88.25,288.8024,290.63074,15.6524,17.480740000000026
2016-06-07 00:00:00,27.25,88.5,290.6257,292.87393,17.475700000000018,19.723929999999996
2016-06-07 00:00:00,27.25,88.75,291.5489,294.4224,18.398900000000026,21.272400000000005
2016-06-07 00:00:00,27.25,89.0,289.58502,291.7625,16.43502000000001,18.61250000000001
2016-06-07 00:00:00,27.25,89.25,287.75034,289.72137,14.600340000000017,16.57137
2016-06-07 00:00:00,27.25,89.5,287.11847,288.43036,13.968470000000025,15.28036000000003
2016-06-07 00:00:00,27.25,89.75,287.28857,288.12756,14.138570000000016,14.97756000000004
2016-06-07 00:00:00,27.25,90.0,289.32608,290.48294,16.176080000000013,17.332940000000008
2016-06-07 00:00:00,27.0,85.5,297.26324,298.89743,24.11324000000002,25.74743000000001
2016-06-07 00:00:00,27.0,85.75,296.11377,298.54645,22.96377000000001,25.396450000000016
2016-06-07 00:00:00,27.0,86.0,296.11377,298.54645,22.96377000000001,25.396450000000016
2016-06-07 00:00:00,27.0,86.25,293.96103,297.10083,20.811030000000017,23.950829999999996
2016-06-07 00:00:00,27.0,86.5,292.5954,295.49872,19.445400000000006,22.348720000000014
2016-06-07 00:00:00,27.0,86.75,291.9829,294.71478,18.832899999999995,21.56478000000004
2016-06-07 00:00:00,27.0,87.0,291.23822,293.48404,18.088220000000035,20.334040000000016
2016-06-07 00:00:00,27.0,87.25,290.4799,293.36316,17.32990000000001,20.213160000000016
2016-06-07 00:00:00,27.0,87.5,289.6709,293.10303,16.52090000000004,19.953030000000012
2016-06-07 00:00:00,27.0,87.75,288.6879,291.38858,15.537900000000036,18.238580000000013
2016-06-07 00:00:00,27.0,88.0,288.8024,290.63074,15.6524,17.480740000000026
2016-06-07 00:00:00,27.0,88.25,288.8024,290.63074,15.6524,17.480740000000026
2016-06-07 00:00:00,27.0,88.5,290.6257,292.87393,17.475700000000018,19.723929999999996
2016-06-07 00:00:00,27.0,88.75,291.5489,294.4224,18.398900000000026,21.272400000000005
2016-06-07 00:00:00,27.0,89.0,289.58502,291.7625,16.43502000000001,18.61250000000001
2016-06-07 00:00:00,27.0,89.25,287.75034,289.72137,14.600340000000017,16.57137
2016-06-07 00:00:00,27.0,89.5,287.11847,288.43036,13.968470000000025,15.28036000000003
2016-06-07 00:00:00,27.0,89.75,287.28857,288.12756,14.138570000000016,14.97756000000004
2016-06-07 00:00:00,27.0,90.0,289.32608,290.48294,16.176080000000013,17.332940000000008
2016-06-07 00:00:00,26.75,85.5,297.6458,298.50443,24.49580000000003,25.354430000000036
2016-06-07 00:00:00,26.75,85.75,297.39905,299.091,24.24905000000001,25.94100000000003
2016-06-07 00:00:00,26.75,86.0,297.39905,299.091,24.24905000000001,25.94100000000003
2016-06-07 00:00:00,26.75,86.25,297.1055,299.67725,23.95550000000003,26.527250000000038
2016-06-07 00:00:00,26.75,86.5,296.6968,299.6829,23.54680000000002,26.53290000000004
2016-06-07 00:00:00,26.75,86.75,296.81607,299.72186,23.666070000000047,26.571860000000015
2016-06-07 00:00:00,26.75,87.0,296.22092,299.01428,23.07092,25.864280000000008
2016-06-07 00:00:00,26.75,87.25,295.27124,298.12915,22.12124,24.979150000000004
2016-06-07 00:00:00,26.75,87.5,294.11902,296.90216,20.96902,23.752160000000003
2016-06-07 00:00:00,26.75,87.75,293.18137,295.30347,20.031370000000038,22.153470000000027
2016-06-07 00:00:00,26.75,88.0,293.3984,295.2603,20.248400000000004,22.110299999999995
2016-06-07 00:00:00,26.75,88.25,293.3984,295.2603,20.248400000000004,22.110299999999995
2016-06-07 00:00:00,26.75,88.5,294.9268,297.7373,21.776800000000037,24.587300000000027
2016-06-07 00:00:00,26.75,88.75,296.1251,299.98016,22.975099999999998,26.830160000000035
2016-06-07 00:00:00,26.75,89.0,295.56262,299.68695,22.412620000000004,26.536950000000047
2016-06-07 00:00:00,26.75,89.25,294.62436,298.6805,21.474360000000047,25.530500000000018
2016-06-07 00:00:00,26.75,89.5,293.52863,296.67044,20.378630000000044,23.520440000000008
2016-06-07 00:00:00,26.75,89.75,292.62048,294.99197,19.47048000000001,21.841970000000003
