time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-08 00:00:00,27.5,85.5,281.34933,286.255,8.199330000000032,13.105000000000018
2016-04-08 00:00:00,27.5,85.75,279.1635,283.2969,6.013500000000022,10.146900000000016
2016-04-08 00:00:00,27.5,86.0,279.1635,283.2969,6.013500000000022,10.146900000000016
2016-04-08 00:00:00,27.5,86.25,276.98517,281.31366,3.835170000000005,8.16366000000005
2016-04-08 00:00:00,27.5,86.5,273.72235,278.75864,0.5723500000000286,5.608640000000037
2016-04-08 00:00:00,27.5,86.75,269.88553,276.3411,-3.2644699999999602,3.191100000000006
2016-04-08 00:00:00,27.5,87.0,267.12457,273.90833,-6.025429999999972,0.7583300000000008
2016-04-08 00:00:00,27.5,87.25,265.4829,271.56122,-7.667100000000005,-1.5887799999999856
2016-04-08 00:00:00,27.5,87.5,264.44604,271.60507,-8.703959999999995,-1.5449299999999653
2016-04-08 00:00:00,27.5,87.75,265.14694,273.38504,-8.003060000000005,0.23504000000002634
2016-04-08 00:00:00,27.5,88.0,269.51962,276.19138,-3.6303800000000024,3.0413800000000037
2016-04-08 00:00:00,27.5,88.25,269.51962,276.19138,-3.6303800000000024,3.0413800000000037
2016-04-08 00:00:00,27.5,88.5,275.6244,280.42795,2.474400000000003,7.277950000000033
2016-04-08 00:00:00,27.5,88.75,277.13605,281.80557,3.9860500000000343,8.655570000000012
2016-04-08 00:00:00,27.5,89.0,271.9334,275.75906,-1.2165999999999713,2.6090599999999995
2016-04-08 00:00:00,27.5,89.25,267.4455,270.39453,-5.704499999999996,-2.7554700000000025
2016-04-08 00:00:00,27.5,89.5,268.64597,272.41595,-4.50403,-0.7340499999999679
2016-04-08 00:00:00,27.5,89.75,272.03915,276.4363,-1.1108499999999708,3.2863000000000397
2016-04-08 00:00:00,27.5,90.0,274.75677,280.65405,1.60677000000004,7.5040500000000065
2016-04-08 00:00:00,27.25,85.5,285.62827,290.65732,12.478270000000009,17.50732000000005
2016-04-08 00:00:00,27.25,85.75,284.8137,289.575,11.663700000000006,16.42500000000001
2016-04-08 00:00:00,27.25,86.0,284.8137,289.575,11.663700000000006,16.42500000000001
2016-04-08 00:00:00,27.25,86.25,283.34613,288.169,10.19613000000004,15.019000000000005
2016-04-08 00:00:00,27.25,86.5,280.11224,285.7259,6.962240000000008,12.575900000000047
2016-04-08 00:00:00,27.25,86.75,278.05496,284.23148,4.904960000000017,11.081479999999999
2016-04-08 00:00:00,27.25,87.0,275.74796,282.26746,2.5979600000000005,9.117460000000051
2016-04-08 00:00:00,27.25,87.25,274.3995,282.1713,1.2495000000000118,9.021299999999997
2016-04-08 00:00:00,27.25,87.5,274.05212,282.8658,0.9021200000000249,9.715800000000002
2016-04-08 00:00:00,27.25,87.75,274.47183,282.55054,1.321830000000034,9.400540000000035
2016-04-08 00:00:00,27.25,88.0,276.6421,282.28616,3.4921000000000504,9.136160000000018
2016-04-08 00:00:00,27.25,88.25,276.6421,282.28616,3.4921000000000504,9.136160000000018
2016-04-08 00:00:00,27.25,88.5,280.08548,284.66144,6.935480000000041,11.51144000000005
2016-04-08 00:00:00,27.25,88.75,281.23474,286.81085,8.08474000000001,13.660850000000039
2016-04-08 00:00:00,27.25,89.0,277.98883,283.3309,4.83883000000003,10.180900000000008
2016-04-08 00:00:00,27.25,89.25,274.18298,280.43884,1.0329800000000091,7.28884000000005
2016-04-08 00:00:00,27.25,89.5,274.01923,279.04883,0.8692300000000159,5.898830000000032
2016-04-08 00:00:00,27.25,89.75,275.7641,279.22247,2.6141000000000076,6.07247000000001
2016-04-08 00:00:00,27.25,90.0,279.3347,283.54224,6.184700000000021,10.392240000000015
2016-04-08 00:00:00,27.0,85.5,285.62827,290.65732,12.478270000000009,17.50732000000005
2016-04-08 00:00:00,27.0,85.75,284.8137,289.575,11.663700000000006,16.42500000000001
2016-04-08 00:00:00,27.0,86.0,284.8137,289.575,11.663700000000006,16.42500000000001
2016-04-08 00:00:00,27.0,86.25,283.34613,288.169,10.19613000000004,15.019000000000005
2016-04-08 00:00:00,27.0,86.5,280.11224,285.7259,6.962240000000008,12.575900000000047
2016-04-08 00:00:00,27.0,86.75,278.05496,284.23148,4.904960000000017,11.081479999999999
2016-04-08 00:00:00,27.0,87.0,275.74796,282.26746,2.5979600000000005,9.117460000000051
2016-04-08 00:00:00,27.0,87.25,274.3995,282.1713,1.2495000000000118,9.021299999999997
2016-04-08 00:00:00,27.0,87.5,274.05212,282.8658,0.9021200000000249,9.715800000000002
2016-04-08 00:00:00,27.0,87.75,274.47183,282.55054,1.321830000000034,9.400540000000035
2016-04-08 00:00:00,27.0,88.0,276.6421,282.28616,3.4921000000000504,9.136160000000018
2016-04-08 00:00:00,27.0,88.25,276.6421,282.28616,3.4921000000000504,9.136160000000018
2016-04-08 00:00:00,27.0,88.5,280.08548,284.66144,6.935480000000041,11.51144000000005
2016-04-08 00:00:00,27.0,88.75,281.23474,286.81085,8.08474000000001,13.660850000000039
2016-04-08 00:00:00,27.0,89.0,277.98883,283.3309,4.83883000000003,10.180900000000008
2016-04-08 00:00:00,27.0,89.25,274.18298,280.43884,1.0329800000000091,7.28884000000005
2016-04-08 00:00:00,27.0,89.5,274.01923,279.04883,0.8692300000000159,5.898830000000032
2016-04-08 00:00:00,27.0,89.75,275.7641,279.22247,2.6141000000000076,6.07247000000001
2016-04-08 00:00:00,27.0,90.0,279.3347,283.54224,6.184700000000021,10.392240000000015
2016-04-08 00:00:00,26.75,85.5,287.4689,291.47266,14.318900000000042,18.32266000000004
2016-04-08 00:00:00,26.75,85.75,287.43292,291.68628,14.282920000000047,18.536280000000033
2016-04-08 00:00:00,26.75,86.0,287.43292,291.68628,14.282920000000047,18.536280000000033
2016-04-08 00:00:00,26.75,86.25,287.00452,291.52237,13.854520000000036,18.372370000000046
2016-04-08 00:00:00,26.75,86.5,285.62408,290.6023,12.474080000000015,17.452300000000037
2016-04-08 00:00:00,26.75,86.75,284.74683,289.9267,11.596830000000011,16.776700000000005
2016-04-08 00:00:00,26.75,87.0,283.7652,289.43906,10.615200000000016,16.289060000000006
2016-04-08 00:00:00,26.75,87.25,282.60974,288.94946,9.45974000000001,15.79946000000001
2016-04-08 00:00:00,26.75,87.5,281.96844,288.2771,8.81844000000001,15.127100000000041
2016-04-08 00:00:00,26.75,87.75,282.18356,288.0012,9.033560000000023,14.851200000000006
2016-04-08 00:00:00,26.75,88.0,283.11142,288.7819,9.961420000000032,15.63190000000003
2016-04-08 00:00:00,26.75,88.25,283.11142,288.7819,9.961420000000032,15.63190000000003
2016-04-08 00:00:00,26.75,88.5,284.595,290.5703,11.44500000000005,17.420299999999997
2016-04-08 00:00:00,26.75,88.75,285.35782,291.79147,12.207820000000027,18.641470000000027
2016-04-08 00:00:00,26.75,89.0,283.9658,290.6492,10.815800000000024,17.49920000000003
2016-04-08 00:00:00,26.75,89.25,282.87595,288.973,9.725950000000012,15.823000000000036
2016-04-08 00:00:00,26.75,89.5,283.24246,288.501,10.092460000000017,15.350999999999999
2016-04-08 00:00:00,26.75,89.75,283.50616,287.77344,10.356160000000045,14.623440000000016
2016-04-08 00:00:00,26.75,90.0,286.22037,290.9294,13.070370000000025,17.77940000000001
2016-04-08 00:00:00,26.5,85.5,288.9651,292.25943,15.81510000000003,19.10943000000003
2016-04-08 00:00:00,26.5,85.75,289.20993,292.31717,16.05993000000001,19.16717
2016-04-08 00:00:00,26.5,86.0,289.20993,292.31717,16.05993000000001,19.16717
2016-04-08 00:00:00,26.5,86.25,288.80887,292.38904,15.658870000000036,19.239040000000045
2016-04-08 00:00:00,26.5,86.5,288.01932,292.1656,14.869320000000016,19.015600000000006
2016-04-08 00:00:00,26.5,86.75,286.8903,291.54147,13.740300000000047,18.391470000000027
2016-04-08 00:00:00,26.5,87.0,286.28494,293.51846,13.134940000000029,20.368460000000027
2016-04-08 00:00:00,26.5,87.25,286.52286,293.56522,13.372860000000003,20.415220000000033
2016-04-08 00:00:00,26.5,87.5,286.30405,292.30283,13.15405000000004,19.152829999999994
2016-04-08 00:00:00,26.5,87.75,286.39618,292.0484,13.246180000000038,18.898400000000038
2016-04-08 00:00:00,26.5,88.0,287.46356,292.30377,14.313559999999995,19.15377000000001
2016-04-08 00:00:00,26.5,88.25,287.46356,292.30377,14.313559999999995,19.15377000000001
2016-04-08 00:00:00,26.5,88.5,288.45795,292.55148,15.307950000000005,19.40148000000005
2016-04-08 00:00:00,26.5,88.75,288.5468,292.93707,15.396800000000042,19.78707000000003
2016-04-08 00:00:00,26.5,89.0,287.91406,292.5268,14.764060000000029,19.376800000000003
2016-04-08 00:00:00,26.5,89.25,287.5763,292.0932,14.426300000000026,18.943200000000047
2016-04-08 00:00:00,26.5,89.5,288.56342,292.72235,15.41342000000003,19.57235000000003
2016-04-08 00:00:00,26.5,89.75,290.43527,293.10645,17.285270000000025,19.956450000000018
2016-04-08 00:00:00,26.5,90.0,291.8001,293.9101,18.65010000000001,20.760100000000023
2016-04-08 00:00:00,26.25,85.5,289.10062,292.73114,15.950620000000015,19.581140000000005
2016-04-08 00:00:00,26.25,85.75,289.26624,292.75742,16.116240000000005,19.607420000000047
2016-04-08 00:00:00,26.25,86.0,289.26624,292.75742,16.116240000000005,19.607420000000047
2016-04-08 00:00:00,26.25,86.25,289.43542,292.88083,16.285420000000045,19.730830000000026
2016-04-08 00:00:00,26.25,86.5,289.1607,292.8314,16.010700000000043,19.681399999999996
2016-04-08 00:00:00,26.25,86.75,289.02457,292.96194,15.874570000000006,19.81194000000005
2016-04-08 00:00:00,26.25,87.0,287.764,291.7652,14.614000000000033,18.615200000000016
2016-04-08 00:00:00,26.25,87.25,287.288,292.63943,14.138000000000034,19.489430000000027
2016-04-08 00:00:00,26.25,87.5,287.71817,293.40878,14.56817000000001,20.25878
2016-04-08 00:00:00,26.25,87.75,288.35217,293.5274,15.202170000000024,20.377400000000023
2016-04-08 00:00:00,26.25,88.0,289.108,293.67212,15.958000000000027,20.52212000000003
2016-04-08 00:00:00,26.25,88.25,289.108,293.67212,15.958000000000027,20.52212000000003
2016-04-08 00:00:00,26.25,88.5,289.8962,293.78708,16.746200000000044,20.637080000000026
2016-04-08 00:00:00,26.25,88.75,290.3026,293.706,17.152600000000007,20.55600000000004
2016-04-08 00:00:00,26.25,89.0,290.2042,292.62958,17.054200000000037,19.47958
2016-04-08 00:00:00,26.25,89.25,290.197,291.8809,17.047000000000025,18.73090000000002
2016-04-08 00:00:00,26.25,89.5,291.22595,292.02176,18.075950000000034,18.871759999999995
2016-04-08 00:00:00,26.25,89.75,292.9469,292.79446,19.79690000000005,19.644460000000038
2016-04-08 00:00:00,26.25,90.0,293.8419,292.7628,20.691900000000032,19.61280000000005
2016-04-08 00:00:00,26.0,85.5,289.24448,292.5404,16.094480000000033,19.3904
2016-04-08 00:00:00,26.0,85.75,289.23764,292.5081,16.08764000000002,19.358100000000036
2016-04-08 00:00:00,26.0,86.0,289.23764,292.5081,16.08764000000002,19.358100000000036
2016-04-08 00:00:00,26.0,86.25,289.0524,292.448,15.9024,19.298000000000002
2016-04-08 00:00:00,26.0,86.5,289.26074,292.66644,16.11074000000002,19.516440000000046
2016-04-08 00:00:00,26.0,86.75,289.4083,292.95633,16.25830000000002,19.806330000000003
2016-04-08 00:00:00,26.0,87.0,289.32294,292.89337,16.17294000000004,19.743370000000027
2016-04-08 00:00:00,26.0,87.25,288.17102,291.8651,15.021020000000021,18.715100000000007
2016-04-08 00:00:00,26.0,87.5,287.58966,293.68405,14.439660000000003,20.534050000000036
2016-04-08 00:00:00,26.0,87.75,288.13657,294.959,14.986570000000029,21.809000000000026
2016-04-08 00:00:00,26.0,88.0,289.249,294.70883,16.099000000000046,21.55883
2016-04-08 00:00:00,26.0,88.25,289.249,294.70883,16.099000000000046,21.55883
2016-04-08 00:00:00,26.0,88.5,290.47543,295.18698,17.32543000000004,22.036980000000028
2016-04-08 00:00:00,26.0,88.75,291.09717,295.07413,17.94717000000003,21.924130000000048
