time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-26 00:00:00,27.5,85.5,290.1064,290.1736,16.95640000000003,17.023600000000044
2016-05-26 00:00:00,27.5,85.75,289.42328,290.20865,16.27328,17.05865
2016-05-26 00:00:00,27.5,86.0,289.42328,290.20865,16.27328,17.05865
2016-05-26 00:00:00,27.5,86.25,288.05728,288.85193,14.907280000000014,15.701930000000004
2016-05-26 00:00:00,27.5,86.5,285.39194,286.5303,12.24194,13.380300000000034
2016-05-26 00:00:00,27.5,86.75,282.00027,284.88705,8.850270000000023,11.73705000000001
2016-05-26 00:00:00,27.5,87.0,279.2326,283.0666,6.0826000000000136,9.916600000000017
2016-05-26 00:00:00,27.5,87.25,278.8909,284.19824,5.7409000000000106,11.048240000000021
2016-05-26 00:00:00,27.5,87.5,279.60754,285.69113,6.4575399999999945,12.54113000000001
2016-05-26 00:00:00,27.5,87.75,280.151,284.6494,7.001000000000033,11.499400000000037
2016-05-26 00:00:00,27.5,88.0,281.20898,283.7712,8.05898000000002,10.621200000000044
2016-05-26 00:00:00,27.5,88.25,281.20898,283.7712,8.05898000000002,10.621200000000044
2016-05-26 00:00:00,27.5,88.5,283.29074,285.35037,10.14074000000005,12.20037000000002
2016-05-26 00:00:00,27.5,88.75,284.07596,285.29944,10.925960000000032,12.149440000000027
2016-05-26 00:00:00,27.5,89.0,281.72705,281.23788,8.577050000000042,8.087880000000041
2016-05-26 00:00:00,27.5,89.25,280.78757,280.33548,7.637570000000039,7.185480000000041
2016-05-26 00:00:00,27.5,89.5,282.33792,282.78174,9.18792000000002,9.631740000000036
2016-05-26 00:00:00,27.5,89.75,283.4505,283.9096,10.3005,10.759600000000034
2016-05-26 00:00:00,27.5,90.0,284.4452,285.76804,11.295200000000023,12.618040000000008
2016-05-26 00:00:00,27.25,85.5,294.2896,297.04874,21.13960000000003,23.898740000000032
2016-05-26 00:00:00,27.25,85.75,293.5635,296.29828,20.4135,23.14828
2016-05-26 00:00:00,27.25,86.0,293.5635,296.29828,20.4135,23.14828
2016-05-26 00:00:00,27.25,86.25,292.18762,294.98132,19.037620000000004,21.831320000000005
2016-05-26 00:00:00,27.25,86.5,289.949,292.338,16.799000000000035,19.188000000000045
2016-05-26 00:00:00,27.25,86.75,288.5056,290.74524,15.355600000000038,17.595240000000047
2016-05-26 00:00:00,27.25,87.0,287.52338,290.1137,14.373379999999997,16.963700000000017
