time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-03 00:00:00,27.5,85.5,293.4145,295.62335,20.264499999999998,22.47335000000004
2016-06-03 00:00:00,27.5,85.75,292.7035,295.25085,19.553500000000042,22.100850000000037
2016-06-03 00:00:00,27.5,86.0,292.7035,295.25085,19.553500000000042,22.100850000000037
2016-06-03 00:00:00,27.5,86.25,290.24658,292.1326,17.096580000000017,18.982600000000048
2016-06-03 00:00:00,27.5,86.5,287.68417,289.35934,14.534170000000017,16.209339999999997
2016-06-03 00:00:00,27.5,86.75,285.65628,288.20697,12.506280000000004,15.056970000000035
2016-06-03 00:00:00,27.5,87.0,284.43185,287.6276,11.28185000000002,14.477599999999995
2016-06-03 00:00:00,27.5,87.25,283.9198,287.28427,10.769800000000032,14.134270000000015
2016-06-03 00:00:00,27.5,87.5,283.1825,286.11453,10.032500000000027,12.964530000000025
2016-06-03 00:00:00,27.5,87.75,282.33173,284.692,9.181730000000016,11.54200000000003
2016-06-03 00:00:00,27.5,88.0,282.73578,284.55273,9.58578,11.40273000000002
2016-06-03 00:00:00,27.5,88.25,282.73578,284.55273,9.58578,11.40273000000002
2016-06-03 00:00:00,27.5,88.5,284.55154,286.4131,11.401540000000011,13.263100000000009
2016-06-03 00:00:00,27.5,88.75,284.7968,286.39316,11.646800000000042,13.243160000000046
2016-06-03 00:00:00,27.5,89.0,281.65164,280.3609,8.501640000000009,7.210900000000038
2016-06-03 00:00:00,27.5,89.25,280.1439,277.30215,6.9938999999999965,4.152150000000006
2016-06-03 00:00:00,27.5,89.5,282.3735,281.56845,9.223500000000001,8.418450000000007
2016-06-03 00:00:00,27.5,89.75,285.06754,285.2696,11.91754000000003,12.119600000000048
2016-06-03 00:00:00,27.5,90.0,287.96072,287.3613,14.810720000000003,14.211300000000051
2016-06-03 00:00:00,27.25,85.5,297.34723,299.36783,24.197230000000047,26.21783000000005
2016-06-03 00:00:00,27.25,85.75,296.5391,299.11774,23.38910000000004,25.96774000000005
2016-06-03 00:00:00,27.25,86.0,296.5391,299.11774,23.38910000000004,25.96774000000005
2016-06-03 00:00:00,27.25,86.25,294.94482,297.7941,21.794820000000016,24.644100000000037
2016-06-03 00:00:00,27.25,86.5,292.90613,295.49667,19.75613000000004,22.346670000000017
2016-06-03 00:00:00,27.25,86.75,291.30188,293.55283,18.151880000000006,20.402829999999994
2016-06-03 00:00:00,27.25,87.0,289.6061,292.2873,16.45610000000005,19.13730000000004
2016-06-03 00:00:00,27.25,87.25,289.1389,292.33075,15.988900000000001,19.180750000000046
2016-06-03 00:00:00,27.25,87.5,289.481,292.4678,16.331000000000017,19.317800000000034
2016-06-03 00:00:00,27.25,87.75,289.5354,291.40442,16.385400000000004,18.25442000000004
2016-06-03 00:00:00,27.25,88.0,290.10446,291.04395,16.95446000000004,17.893950000000018
