time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-27 00:00:00,27.5,85.5,295.52408,297.69968,22.37408000000005,24.549680000000023
2016-06-27 00:00:00,27.5,85.75,294.65704,297.57822,21.507040000000018,24.42822000000001
2016-06-27 00:00:00,27.5,86.0,294.65704,297.57822,21.507040000000018,24.42822000000001
2016-06-27 00:00:00,27.5,86.25,292.6278,295.28857,19.477800000000002,22.138570000000016
2016-06-27 00:00:00,27.5,86.5,290.53372,292.98984,17.38372000000004,19.839840000000038
2016-06-27 00:00:00,27.5,86.75,288.92056,291.87198,15.770560000000046,18.72198000000003
2016-06-27 00:00:00,27.5,87.0,287.82904,291.52856,14.679040000000043,18.37856000000005
2016-06-27 00:00:00,27.5,87.25,287.20273,292.33185,14.052729999999997,19.181849999999997
2016-06-27 00:00:00,27.5,87.5,286.37756,292.0991,13.22756000000004,18.949100000000044
2016-06-27 00:00:00,27.5,87.75,285.56964,289.9684,12.419640000000015,16.818399999999997
2016-06-27 00:00:00,27.5,88.0,285.8693,288.36646,12.719300000000032,15.21646000000004
2016-06-27 00:00:00,27.5,88.25,285.8693,288.36646,12.719300000000032,15.21646000000004
2016-06-27 00:00:00,27.5,88.5,287.29218,289.5296,14.142179999999996,16.37960000000004
2016-06-27 00:00:00,27.5,88.75,287.4102,289.872,14.260199999999998,16.722000000000037
2016-06-27 00:00:00,27.5,89.0,284.83633,285.58173,11.686329999999998,12.431730000000016
2016-06-27 00:00:00,27.5,89.25,283.6405,284.40616,10.490499999999997,11.256160000000023
2016-06-27 00:00:00,27.5,89.5,285.1166,286.46616,11.966600000000028,13.316160000000025
2016-06-27 00:00:00,27.5,89.75,286.61484,288.55722,13.464840000000038,15.407219999999995
2016-06-27 00:00:00,27.5,90.0,287.74463,289.54684,14.594629999999995,16.396839999999997
2016-06-27 00:00:00,27.25,85.5,297.94562,300.94443,24.795620000000042,27.794430000000034
2016-06-27 00:00:00,27.25,85.75,297.03577,300.1824,23.885770000000036,27.032399999999996
2016-06-27 00:00:00,27.25,86.0,297.03577,300.1824,23.885770000000036,27.032399999999996
2016-06-27 00:00:00,27.25,86.25,295.62027,299.2684,22.470270000000028,26.11840000000001
2016-06-27 00:00:00,27.25,86.5,294.22235,297.71524,21.07235000000003,24.565240000000017
2016-06-27 00:00:00,27.25,86.75,293.29675,296.6547,20.146749999999997,23.504700000000014
2016-06-27 00:00:00,27.25,87.0,292.36197,295.323,19.211970000000008,22.173000000000002
2016-06-27 00:00:00,27.25,87.25,291.7249,295.3732,18.574900000000014,22.22320000000002
2016-06-27 00:00:00,27.25,87.5,291.14758,295.11295,17.997580000000028,21.962950000000035
2016-06-27 00:00:00,27.25,87.75,290.49902,293.61993,17.349019999999996,20.469930000000033
2016-06-27 00:00:00,27.25,88.0,290.75925,293.24808,17.60925000000003,20.09808000000004
