time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-03 00:00:00,27.5,85.5,287.01996,292.41284,13.869960000000049,19.26284000000004
2016-05-03 00:00:00,27.5,85.75,284.9071,291.66974,11.757100000000037,18.519740000000013
2016-05-03 00:00:00,27.5,86.0,284.9071,291.66974,11.757100000000037,18.519740000000013
2016-05-03 00:00:00,27.5,86.25,282.36606,288.95157,9.216060000000027,15.801570000000027
2016-05-03 00:00:00,27.5,86.5,279.07526,285.28073,5.925260000000037,12.130730000000028
2016-05-03 00:00:00,27.5,86.75,275.86975,282.55722,2.719750000000033,9.407219999999995
2016-05-03 00:00:00,27.5,87.0,273.698,279.9701,0.5480000000000018,6.820100000000025
2016-05-03 00:00:00,27.5,87.25,272.6964,278.26614,-0.45359999999999445,5.11614000000003
2016-05-03 00:00:00,27.5,87.5,271.9791,277.16595,-1.1708999999999605,4.015950000000032
2016-05-03 00:00:00,27.5,87.75,271.40503,276.96796,-1.7449699999999666,3.8179600000000278
2016-05-03 00:00:00,27.5,88.0,272.3133,277.71805,-0.8366999999999507,4.568050000000028
2016-05-03 00:00:00,27.5,88.25,272.3133,277.71805,-0.8366999999999507,4.568050000000028
2016-05-03 00:00:00,27.5,88.5,274.33267,278.91174,1.18267000000003,5.761740000000032
2016-05-03 00:00:00,27.5,88.75,274.43625,278.0067,1.2862499999999955,4.856700000000046
2016-05-03 00:00:00,27.5,89.0,272.05145,273.51154,-1.0985499999999888,0.3615400000000477
2016-05-03 00:00:00,27.5,89.25,271.15002,273.0657,-1.9999799999999937,-0.08429999999998472
2016-05-03 00:00:00,27.5,89.5,273.28915,276.27695,0.1391500000000292,3.126950000000022
2016-05-03 00:00:00,27.5,89.75,275.72556,277.97733,2.575559999999996,4.827330000000018
2016-05-03 00:00:00,27.5,90.0,278.3475,280.5785,5.197500000000048,7.428500000000042
2016-05-03 00:00:00,27.25,85.5,292.56918,296.5544,19.41918000000004,23.40440000000001
2016-05-03 00:00:00,27.25,85.75,291.12155,295.08328,17.971550000000036,21.933280000000025
2016-05-03 00:00:00,27.25,86.0,291.12155,295.08328,17.971550000000036,21.933280000000025
2016-05-03 00:00:00,27.25,86.25,289.4091,294.767,16.259100000000046,21.61700000000002
2016-05-03 00:00:00,27.25,86.5,286.70544,291.89005,13.555440000000033,18.740049999999997
